forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-04,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.7,16201
2021-04-04,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.75,16625
2021-04-04,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.8,17515
2021-04-04,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.85,18387
2021-04-04,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.9,18696
2021-04-04,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.95,19099
2021-04-04,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.975,21340
2021-04-04,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.99,24443
2021-04-04,2 wk ahead cum case,2021-04-17,GM01,GM01,point,NA,400171
2021-04-04,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.01,392410
2021-04-04,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.025,393990
2021-04-04,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.05,394771
2021-04-04,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.1,395328
2021-04-04,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.15,396231
2021-04-04,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.2,396325
2021-04-04,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.25,397176
2021-04-04,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.3,398212
2021-04-04,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.35,398866
2021-04-04,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.4,399082
2021-04-04,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.45,399538
2021-04-04,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.5,400171
2021-04-04,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.55,401081
2021-04-04,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.6,401502
2021-04-04,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.65,401545
2021-04-04,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.7,402198
2021-04-04,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.75,402622
2021-04-04,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.8,403512
2021-04-04,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.85,404384
2021-04-04,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.9,404693
2021-04-04,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.95,405096
2021-04-04,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.975,407337
2021-04-04,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.99,410440
2021-04-04,3 wk ahead inc case,2021-04-24,GM01,GM01,point,NA,13709
2021-04-04,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.01,4370
2021-04-04,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.025,6741
2021-04-04,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.05,8417
2021-04-04,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.1,9807
2021-04-04,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.15,10850
2021-04-04,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.2,11649
2021-04-04,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.25,11956
2021-04-04,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.3,12017
2021-04-04,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.35,12458
2021-04-04,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.4,12966
2021-04-04,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.45,13574
2021-04-04,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.5,13709
2021-04-04,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.55,14246
2021-04-04,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.6,14757
2021-04-04,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.65,15286
2021-04-04,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.7,16184
2021-04-04,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.75,16848
2021-04-04,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.8,17366
2021-04-04,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.85,17695
2021-04-04,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.9,20509
2021-04-04,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.95,23866
2021-04-04,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.975,24292
2021-04-04,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.99,26218
2021-04-04,3 wk ahead cum case,2021-04-24,GM01,GM01,point,NA,413880
2021-04-04,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.01,404541
2021-04-04,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.025,406912
2021-04-04,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.05,408588
2021-04-04,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.1,409978
2021-04-04,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.15,411021
2021-04-04,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.2,411820
2021-04-04,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.25,412127
2021-04-04,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.3,412188
2021-04-04,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.35,412629
2021-04-04,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.4,413137
2021-04-04,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.45,413745
2021-04-04,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.5,413880
2021-04-04,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.55,414417
2021-04-04,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.6,414928
2021-04-04,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.65,415457
2021-04-04,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.7,416355
2021-04-04,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.75,417019
2021-04-04,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.8,417537
2021-04-04,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.85,417866
2021-04-04,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.9,420680
2021-04-04,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.95,424037
2021-04-04,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.975,424463
2021-04-04,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.99,426389
2021-04-04,4 wk ahead inc case,2021-05-01,GM01,GM01,point,NA,13216
2021-04-04,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.01,2139
2021-04-04,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.025,4565
2021-04-04,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.05,6941
2021-04-04,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.1,8123
2021-04-04,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.15,9313
2021-04-04,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.2,9937
2021-04-04,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.25,10477
2021-04-04,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.3,11450
2021-04-04,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.35,11609
2021-04-04,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.4,11861
2021-04-04,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.45,12595
2021-04-04,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.5,13216
2021-04-04,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.55,14017
2021-04-04,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.6,14333
2021-04-04,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.65,14511
2021-04-04,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.7,14801
2021-04-04,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.75,15189
2021-04-04,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.8,15864
2021-04-04,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.85,18401
2021-04-04,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.9,21719
2021-04-04,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.95,23493
2021-04-04,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.975,24218
2021-04-04,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.99,28236
2021-04-04,4 wk ahead cum case,2021-05-01,GM01,GM01,point,NA,427096
2021-04-04,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.01,416019
2021-04-04,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.025,418445
2021-04-04,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.05,420821
2021-04-04,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.1,422003
2021-04-04,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.15,423193
2021-04-04,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.2,423817
2021-04-04,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.25,424357
2021-04-04,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.3,425330
2021-04-04,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.35,425489
2021-04-04,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.4,425741
2021-04-04,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.45,426475
2021-04-04,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.5,427096
2021-04-04,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.55,427897
2021-04-04,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.6,428213
2021-04-04,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.65,428391
2021-04-04,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.7,428681
2021-04-04,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.75,429069
2021-04-04,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.8,429744
2021-04-04,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.85,432281
2021-04-04,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.9,435599
2021-04-04,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.95,437373
2021-04-04,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.975,438098
2021-04-04,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.99,442116
2021-04-04,1 wk ahead inc case,2021-04-10,GM02,GM02,point,NA,18440
2021-04-04,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.01,12509
2021-04-04,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.025,13092
2021-04-04,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.05,13196
2021-04-04,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.1,14354
2021-04-04,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.15,14900
2021-04-04,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.2,15249
2021-04-04,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.25,15759
2021-04-04,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.3,16139
2021-04-04,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.35,17176
2021-04-04,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.4,17464
2021-04-04,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.45,17707
2021-04-04,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.5,18440
2021-04-04,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.55,19055
2021-04-04,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.6,19098
2021-04-04,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.65,19764
2021-04-04,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.7,20010
2021-04-04,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.75,20305
2021-04-04,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.8,20512
2021-04-04,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.85,20763
2021-04-04,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.9,21037
2021-04-04,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.95,21314
2021-04-04,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.975,21760
2021-04-04,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.99,23278
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,GM02,point,NA,527187
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.01,521256
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.025,521839
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.05,521943
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.1,523101
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.15,523647
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.2,523996
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.25,524506
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.3,524886
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.35,525923
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.4,526211
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.45,526454
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.5,527187
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.55,527802
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.6,527845
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.65,528511
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.7,528757
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.75,529052
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.8,529259
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.85,529510
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.9,529784
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.95,530061
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.975,530507
2021-04-04,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.99,532025
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,GM02,point,NA,17694
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.01,11685
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.025,12657
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.05,13639
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.1,14307
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.15,14733
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.2,15298
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.25,15641
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.3,16100
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.35,16584
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.4,17477
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.45,17584
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.5,17694
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.55,18474
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.6,19131
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.65,19450
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.7,19562
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.75,20161
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.8,20732
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.85,22470
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.9,23690
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.95,24100
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.975,26264
2021-04-04,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.99,27055
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,GM02,point,NA,544881
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.01,538872
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.025,539844
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.05,540826
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.1,541494
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.15,541920
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.2,542485
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.25,542828
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.3,543287
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.35,543771
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.4,544664
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.45,544771
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.5,544881
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.55,545661
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.6,546318
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.65,546637
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.7,546749
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.75,547348
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.8,547919
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.85,549657
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.9,550877
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.95,551287
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.975,553451
2021-04-04,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.99,554242
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,GM02,point,NA,16916
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.01,4492
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.025,7610
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.05,9753
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.1,11485
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.15,12645
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.2,13696
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.25,14588
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.3,15297
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.35,15420
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.4,15484
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.45,15787
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.5,16916
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.55,17037
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.6,17122
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.65,17451
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.7,18041
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.75,18175
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.8,19209
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.85,20697
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.9,21045
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.95,21812
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.975,23860
2021-04-04,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.99,27206
2021-04-04,3 wk ahead cum case,2021-04-24,GM02,GM02,point,NA,561797
2021-04-04,3 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.01,549373
2021-04-04,3 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.025,552491
2021-04-04,3 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.05,554634
2021-04-04,3 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.1,556366
