id,Country,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12
0,Afghanistan,56595,56640,56687,56737,56788,56843,56899,56958,57018,57081,57147,57215,57286,57360,57437,57518,57602,57689,57780,57875,57974,58077,58184,58295,58411,58532,58658,58789,58926,59068,59216,59370,59531,59698,59872,60054,60243,60440,60645,60858,61081,61312,61553,61804,62066,62338,62622,62917,63225,63545,63879,64226,64588,64965,65358,65766,66192,66635,67097,67577,68078,68599,69142,69708,70296,70909,71548,72213,72905,73626,74377,75159,75973,76821,77703,78623,79580,80577,81615,82696,83821,84993,86213,87484,88807,90184,91618,93112,94666,96285,97971,99726,101553,103455,105436,107497,109644,111879,114205,116627,119148
1,Albania,126183,126530,126868,127198,127520,127835,128142,128443,128736,129023,129304,129579,129847,130107,130361,130607,130848,131083,131312,131535,131754,131967,132174,132377,132575,132768,132956,133139,133317,133492,133662,133827,133989,134147,134300,134450,134597,134739,134878,135014,135146,135275,135401,135523,135643,135759,135873,135984,136092,136197,136300,136400,136498,136593,136686,136777,136865,136951,137035,137117,137197,137275,137350,137424,137497,137567,137635,137702,137767,137831,137893,137953,138012,138070,138126,138180,138233,138285,138336,138385,138433,138480,138526,138570,138614,138656,138698,138738,138777,138815,138853,138889,138924,138959,138993,139025,139058,139089,139119,139149,139178
2,Algeria,117524,117630,117736,117843,117949,118056,118162,118268,118374,118479,118584,118690,118795,118899,119004,119108,119212,119316,119420,119524,119627,119730,119833,119936,120039,120141,120243,120345,120447,120549,120650,120752,120853,120954,121054,121155,121255,121355,121455,121555,121655,121754,121853,121952,122051,122150,122248,122347,122445,122543,122641,122738,122835,122933,123030,123126,123223,123320,123416,123512,123608,123704,123799,123895,123990,124085,124180,124274,124369,124463,124557,124651,124745,124838,124932,125025,125118,125211,125304,125396,125488,125581,125673,125764,125856,125947,126039,126130,126221,126312,126402,126493,126583,126673,126763,126852,126942,127031,127121,127210,127298
3,Andorra,12174,12232,12291,12352,12414,12478,12543,12609,12677,12746,12817,12889,12963,13039,13116,13195,13275,13357,13441,13527,13614,13703,13794,13887,13981,14077,14175,14275,14377,14480,14586,14693,14802,14913,15026,15141,15258,15376,15496,15619,15743,15869,15996,16126,16257,16391,16525,16662,16801,16941,17082,17226,17371,17517,17666,17815,17966,18119,18273,18428,18585,18742,18901,19061,19223,19385,19548,19712,19877,20043,20209,20376,20544,20712,20881,21050,21220,21389,21559,21729,21899,22069,22239,22409,22578,22747,22916,23084,23252,23419,23586,23752,23917,24081,24245,24407,24569,24729,24888,25046,25203
4,Angola,22579,22659,22743,22829,22918,23010,23104,23202,23304,23408,23516,23628,23743,23862,23986,24113,24244,24380,24520,24665,24815,24970,25130,25295,25466,25642,25824,26013,26207,26408,26616,26830,27052,27281,27517,27762,28014,28275,28544,28823,29110,29408,29715,30032,30360,30698,31048,31409,31782,32168,32566,32978,33403,33842,34296,34765,35249,35749,36266,36800,37351,37921,38509,39117,39745,40394,41064,41756,42471,43209,43972,44759,45573,46413,47282,48178,49104,50061,51048,52069,53122,54210,55334,56495,57694,58931,60210,61530,62893,64300,65754,67255,68804,70404,72057,73762,75524,77342,79219,81157,83158
5,Antigua and Barbuda,1170,1177,1183,1189,1194,1200,1205,1209,1214,1218,1222,1226,1229,1232,1235,1238,1241,1244,1246,1249,1251,1253,1255,1257,1259,1260,1262,1263,1265,1266,1267,1269,1270,1271,1272,1273,1274,1274,1275,1276,1277,1277,1278,1279,1279,1280,1280,1281,1281,1282,1282,1282,1283,1283,1283,1284,1284,1284,1284,1285,1285,1285,1285,1286,1286,1286,1286,1286,1286,1286,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288
6,Argentina,2383537,2395582,2407919,2420522,2433377,2446501,2459891,2473535,2487496,2501747,2516288,2531121,2546252,2561687,2577429,2593486,2609858,2626548,2643560,2660898,2678565,2696564,2714900,2733574,2752590,2771950,2791657,2811713,2832122,2852884,2874003,2895480,2917316,2939514,2962073,2984996,3008284,3031936,3055953,3080336,3105084,3130197,3155673,3181514,3207716,3234278,3261200,3288478,3316110,3344094,3372426,3401103,3430123,3459479,3489169,3519188,3549530,3580190,3611163,3642443,3674023,3705897,3738058,3770498,3803210,3836185,3869416,3902894,3936610,3970555,4004720,4039094,4073668,4108431,4143373,4178484,4213751,4249164,4284712,4320383,4356165,4392047,4428016,4464060,4500166,4536324,4572519,4608740,4644974,4681209,4717432,4753630,4789791,4825902,4861951,4897927,4933815,4969605,5005284,5040841,5076264
7,Armenia,196044,196967,197891,198810,199719,200616,201500,202374,203237,204091,204936,205770,206593,207406,208209,209002,209786,210559,211322,212076,212820,213553,214278,214992,215698,216393,217079,217756,218424,219082,219731,220371,221002,221625,222238,222843,223438,224026,224604,225175,225737,226290,226836,227373,227903,228424,228937,229443,229941,230432,230915,231390,231858,232319,232773,233219,233659,234092,234518,234937,235349,235755,236154,236547,236934,237314,237689,238057,238419,238775,239125,239470,239809,240142,240470,240792,241109,241421,241728,242029,242325,242617,242903,243185,243461,243733,244001,244264,244522,244776,245026,245271,245512,245749,245982,246211,246435,246656,246874,247087,247296
8,Australia,29348,29360,29372,29384,29397,29409,29422,29434,29447,29460,29473,29486,29499,29512,29525,29539,29552,29566,29580,29594,29608,29622,29636,29651,29665,29680,29695,29710,29725,29740,29755,29770,29786,29802,29818,29833,29850,29866,29882,29899,29915,29932,29949,29966,29983,30001,30018,30036,30054,30072,30090,30108,30126,30145,30164,30182,30202,30221,30240,30260,30279,30299,30319,30339,30360,30380,30401,30422,30443,30464,30486,30507,30529,30551,30573,30596,30618,30641,30664,30687,30710,30734,30758,30781,30806,30830,30854,30879,30904,30929,30955,30980,31006,31032,31058,31085,31112,31138,31166,31193,31221
9,Austria,556012,559059,562104,565145,568178,571198,574204,577193,580167,583126,586065,588979,591867,594727,597557,600359,603143,605908,608653,611377,614079,616760,619419,622056,624669,627259,629826,632371,634893,637393,639872,642329,644764,647178,649570,651940,654288,656614,658919,661202,663463,665703,667922,670120,672296,674452,676587,678701,680794,682866,684918,686950,688961,690951,692922,694873,696804,698715,700606,702478,704330,706163,707977,709772,711547,713304,715043,716762,718463,720146,721811,723458,725086,726697,728290,729866,731424,732965,734489,735996,737486,738959,740416,741856,743280,744687,746079,747455,748815,750159,751488,752801,754099,755382,756650,757904,759142,760366,761576,762771,763953
