id,Country,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12
0,GM01,371389,373489,375600,377712,379808,381883,383944,385997,388050,390095,392131,394156,396170,398175,400171,402159,404137,406106,408064,410012,411951,413880,415799,417707,419606,421494,423372,425239,427096,428943,430779,432604,434419,436222,438015,439798,441569,443329,445078,446817,448544,450260,451965,453659,455342,457013,458674,460323,461961,463587,465202,466806,468399,469980,471550,473108,474655,476191,477716,479229,480731,482221,483700,485168,486624,488070,489504,490926,492338,493738,495127,496505,497871,499227,500571,501904,503226,504538,505838,507127,508405,509673,510929,512175,513410,514634,515848,517051,518243,519425,520596,521757,522907,524047,525176,526296,527405,528504,529592,530671,531740
1,GM02,508747,511410,514082,516752,519398,522016,524609,527187,529762,532324,534869,537397,539907,542401,544881,547346,549795,552228,554644,557044,559429,561797,564149,566485,568804,571107,573393,575663,577916,580153,582373,584577,586764,588934,591088,593225,595346,597449,599536,601607,603661,605698,607718,609722,611709,613680,615634,617571,619492,621397,623285,625157,627012,628851,630673,632480,634270,636044,637802,639544,641270,642980,644674,646353,648015,649662,651293,652909,654510,656095,657664,659219,660758,662282,663791,665285,666764,668229,669679,671114,672535,673941,675333,676711,678074,679424,680759,682081,683389,684683,685963,687230,688484,689724,690951,692165,693366,694554,695729,696891,698041
2,GM03,21374,21501,21629,21757,21884,22009,22133,22257,22382,22505,22629,22751,22873,22995,23115,23236,23356,23475,23594,23712,23830,23947,24063,24179,24295,24409,24524,24637,24750,24862,24974,25085,25196,25306,25415,25523,25631,25739,25845,25952,26057,26162,26266,26369,26472,26574,26676,26777,26877,26976,27075,27173,27271,27368,27464,27560,27655,27749,27842,27935,28027,28119,28210,28300,28390,28478,28567,28654,28741,28827,28913,28998,29082,29165,29248,29330,29412,29493,29573,29653,29732,29810,29888,29965,30041,30117,30192,30266,30340,30413,30486,30558,30629,30700,30770,30839,30908,30976,31044,31111,31177
3,GM04,62742,63198,63661,64129,64601,65074,65550,66030,66516,67005,67499,67996,68496,69001,69509,70021,70537,71057,71580,72107,72637,73171,73709,74250,74795,75342,75894,76448,77006,77567,78131,78698,79268,79842,80418,80997,81579,82163,82751,83341,83933,84528,85126,85725,86327,86932,87538,88146,88757,89369,89983,90599,91217,91836,92457,93079,93703,94327,94953,95580,96209,96838,97467,98098,98729,99361,99994,100626,101260,101893,102526,103160,103793,104427,105060,105693,106325,106957,107589,108219,108849,109478,110107,110734,111360,111985,112609,113231,113852,114471,115089,115705,116320,116932,117543,118152,118758,119363,119965,120565,121163
4,GM05,224044,225419,226804,228190,229568,230935,232298,233659,235024,236387,237747,239102,240453,241802,243149,244493,245833,247170,248504,249833,251160,252482,253801,255115,256426,257732,259034,260332,261625,262914,264199,265478,266753,268023,269288,270548,271803,273052,274297,275536,276769,277997,279220,280437,281648,282854,284053,285247,286435,287617,288793,289962,291126,292283,293434,294579,295717,296849,297975,299094,300206,301312,302411,303504,304589,305669,306741,307807,308865,309917,310962,312001,313032,314056,315074,316084,317088,318084,319074,320056,321031,322000,322961,323915,324862,325802,326735,327661,328580,329492,330397,331294,332185,333068,333945,334814,335677,336532,337381,338222,339056
5,GM06,202110,203467,204829,206198,207573,208954,210339,211727,213119,214516,215915,217313,218704,220094,221485,222881,224280,225681,227084,228488,229894,231301,232709,234117,235526,236935,238345,239756,241168,242581,243994,245409,246824,248239,249655,251071,252488,253904,255321,256738,258155,259573,260990,262407,263825,265242,266659,268076,269492,270908,272324,273739,275154,276568,277982,279394,280807,282218,283629,285038,286447,287855,289262,290668,292072,293476,294878,296279,297679,299077,300474,301869,303263,304655,306046,307435,308822,310207,311591,312973,314352,315730,317106,318480,319852,321221,322588,323954,325316,326677,328035,329391,330744,332094,333442,334788,336131,337471,338809,340143,341475
6,GM07,624339,627769,631209,634643,638050,641423,644772,648108,651441,654760,658061,661342,664604,667850,671081,674295,677493,680672,683834,686978,690105,693215,696306,699379,702435,705472,708491,711491,714474,717437,720382,723309,726217,729106,731976,734827,737659,740473,743267,746042,748798,751535,754253,756952,759631,762291,764932,767553,770156,772739,775303,777847,780372,782878,785365,787832,790280,792709,795119,797510,799881,802234,804567,806881,809176,811453,813710,815949,818169,820370,822552,824715,826861,828987,831095,833185,835256,837309,839344,841361,843359,845340,847303,849248,851175,853084,854976,856851,858708,860547,862370,864175,865963,867735,869489,871227,872948,874652,876340,878011,879667
7,GM08,118827,119517,120211,120908,121605,122299,122992,123686,124385,125084,125784,126484,127185,127886,128588,129291,129995,130698,131403,132108,132813,133518,134224,134930,135636,136343,137049,137756,138462,139169,139875,140581,141287,141993,142698,143403,144108,144812,145516,146219,146922,147624,148325,149026,149726,150425,151123,151820,152517,153212,153906,154599,155291,155982,156672,157360,158047,158733,159417,160100,160782,161462,162140,162817,163492,164165,164837,165507,166175,166841,167505,168168,168828,169487,170144,170798,171450,172101,172749,173395,174038,174680,175319,175955,176590,177222,177852,178479,179103,179726,180345,180962,181577,182189,182798,183405,184009,184610,185209,185804,186398
8,GM09,32275,32410,32549,32691,32836,32984,33136,33292,33450,33612,33777,33945,34117,34292,34471,34654,34842,35033,35228,35428,35632,35840,36053,36270,36491,36717,36948,37183,37424,37670,37920,38176,38437,38703,38975,39253,39535,39824,40119,40419,40725,41038,41356,41681,42013,42350,42695,43046,43404,43768,44140,44519,44905,45298,45699,46107,46522,46946,47377,47816,48262,48717,49180,49652,50131,50619,51116,51621,52135,52657,53188,53729,54278,54836,55404,55980,56566,57161,57766,58380,59004,59637,60280,60932,61594,62266,62947,63638,64339,65050,65771,66502,67242,67992,68752,69522,70301,71090,71889,72698,73516
9,GM10,50863,51159,51458,51758,52057,52354,52651,52947,53244,53541,53837,54134,54429,54725,55020,55316,55611,55905,56200,56493,56787,57080,57373,57666,57958,58250,58542,58833,59124,59414,59704,59993,60282,60570,60858,61146,61433,61719,62005,62291,62576,62860,63144,63427,63710,63992,64274,64555,64835,65115,65394,65672,65950,66227,66503,66779,67054,67329,67603,67876,68148,68420,68690,68960,69230,69499,69766,70033,70300,70565,70830,71094,71357,71620,71881,72142,72402,72661,72919,73176,73433,73689,73943,74197,74450,74703,74954,75204,75454,75702,75950,76197,76443,76688,76932,77175,77417,77658,77898,78138,78376
