forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-04,1 wk ahead inc death,2021-04-10,GM01,GM01,point,NA,123
2021-04-04,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.01,78
2021-04-04,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.025,84
2021-04-04,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.05,94
2021-04-04,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.1,99
2021-04-04,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.15,104
2021-04-04,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.2,110
2021-04-04,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.25,111
2021-04-04,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.3,111
2021-04-04,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.35,113
2021-04-04,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.4,120
2021-04-04,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.45,121
2021-04-04,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.5,123
2021-04-04,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.55,124
2021-04-04,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.6,124
2021-04-04,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.65,124
2021-04-04,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.7,125
2021-04-04,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.75,127
2021-04-04,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.8,128
2021-04-04,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.85,134
2021-04-04,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.9,136
2021-04-04,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.95,150
2021-04-04,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.975,161
2021-04-04,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.99,183
2021-04-04,1 wk ahead cum death,2021-04-10,GM01,GM01,point,NA,8866
2021-04-04,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.01,8821
2021-04-04,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.025,8827
2021-04-04,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.05,8837
2021-04-04,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.1,8842
2021-04-04,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.15,8847
2021-04-04,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.2,8853
2021-04-04,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.25,8854
2021-04-04,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.3,8854
2021-04-04,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.35,8856
2021-04-04,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.4,8863
2021-04-04,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.45,8864
2021-04-04,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.5,8866
2021-04-04,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.55,8867
2021-04-04,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.6,8867
2021-04-04,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.65,8867
2021-04-04,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.7,8868
2021-04-04,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.75,8870
2021-04-04,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.8,8871
2021-04-04,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.85,8877
2021-04-04,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.9,8879
2021-04-04,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.95,8893
2021-04-04,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.975,8904
2021-04-04,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.99,8926
2021-04-04,2 wk ahead inc death,2021-04-17,GM01,GM01,point,NA,149
2021-04-04,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.01,78
2021-04-04,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.025,81
2021-04-04,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.05,96
2021-04-04,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.1,118
2021-04-04,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.15,122
2021-04-04,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.2,127
2021-04-04,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.25,128
2021-04-04,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.3,135
2021-04-04,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.35,141
2021-04-04,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.4,144
2021-04-04,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.45,146
2021-04-04,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.5,149
2021-04-04,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.55,154
2021-04-04,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.6,156
2021-04-04,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.65,164
2021-04-04,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.7,169
2021-04-04,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.75,169
2021-04-04,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.8,170
2021-04-04,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.85,175
2021-04-04,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.9,185
2021-04-04,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.95,197
2021-04-04,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.975,220
2021-04-04,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.99,227
2021-04-04,2 wk ahead cum death,2021-04-17,GM01,GM01,point,NA,9015
2021-04-04,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.01,8944
2021-04-04,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.025,8947
2021-04-04,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.05,8962
2021-04-04,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.1,8984
2021-04-04,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.15,8988
2021-04-04,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.2,8993
2021-04-04,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.25,8994
2021-04-04,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.3,9001
2021-04-04,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.35,9007
2021-04-04,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.4,9010
2021-04-04,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.45,9012
2021-04-04,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.5,9015
2021-04-04,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.55,9020
2021-04-04,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.6,9022
2021-04-04,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.65,9030
2021-04-04,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.7,9035
2021-04-04,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.75,9035
2021-04-04,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.8,9036
2021-04-04,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.85,9041
2021-04-04,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.9,9051
2021-04-04,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.95,9063
2021-04-04,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.975,9086
2021-04-04,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.99,9093
2021-04-04,3 wk ahead inc death,2021-04-24,GM01,GM01,point,NA,157
2021-04-04,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.01,45
2021-04-04,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.025,90
2021-04-04,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.05,96
2021-04-04,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.1,121
2021-04-04,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.15,131
2021-04-04,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.2,135
2021-04-04,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.25,139
2021-04-04,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.3,141
2021-04-04,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.35,141
2021-04-04,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.4,149
2021-04-04,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.45,154
2021-04-04,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.5,157
2021-04-04,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.55,159
2021-04-04,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.6,162
2021-04-04,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.65,168
2021-04-04,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.7,177
2021-04-04,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.75,182
2021-04-04,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.8,182
2021-04-04,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.85,186
2021-04-04,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.9,193
2021-04-04,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.95,205
2021-04-04,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.975,213
2021-04-04,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.99,239
2021-04-04,3 wk ahead cum death,2021-04-24,GM01,GM01,point,NA,9172
2021-04-04,3 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.01,9060
2021-04-04,3 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.025,9105
2021-04-04,3 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.05,9111
2021-04-04,3 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.1,9136
