forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-04,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.2,198855
2021-04-04,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.25,199598
2021-04-04,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.3,200042
2021-04-04,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.35,200262
2021-04-04,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.4,200582
2021-04-04,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.45,201319
2021-04-04,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.5,201951
2021-04-04,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.55,202444
2021-04-04,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.6,203086
2021-04-04,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.65,203360
2021-04-04,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.7,203741
2021-04-04,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.75,205691
2021-04-04,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.8,206034
2021-04-04,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.85,207044
2021-04-04,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.9,208458
2021-04-04,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.95,209357
2021-04-04,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.975,210704
2021-04-04,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.99,211134
2021-04-04,3 wk ahead inc case,2021-04-24,PL72,PL72,point,NA,18320
2021-04-04,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.01,0
2021-04-04,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.025,0
2021-04-04,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.05,0
2021-04-04,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.1,7024
2021-04-04,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.15,9516
2021-04-04,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.2,13867
2021-04-04,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.25,14983
2021-04-04,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.3,15523
2021-04-04,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.35,16647
2021-04-04,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.4,17435
2021-04-04,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.45,17762
2021-04-04,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.5,18320
2021-04-04,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.55,19176
2021-04-04,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.6,20553
2021-04-04,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.65,20710
2021-04-04,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.7,21279
2021-04-04,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.75,21620
2021-04-04,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.8,25387
2021-04-04,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.85,26727
2021-04-04,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.9,27262
2021-04-04,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.95,28346
2021-04-04,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.975,29128
2021-04-04,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.99,29638
2021-04-04,3 wk ahead cum case,2021-04-24,PL72,PL72,point,NA,220271
2021-04-04,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.01,201951
2021-04-04,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.025,201951
2021-04-04,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.05,201951
2021-04-04,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.1,208975
2021-04-04,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.15,211467
2021-04-04,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.2,215818
2021-04-04,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.25,216934
2021-04-04,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.3,217474
2021-04-04,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.35,218598
2021-04-04,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.4,219386
2021-04-04,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.45,219713
2021-04-04,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.5,220271
2021-04-04,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.55,221127
2021-04-04,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.6,222504
2021-04-04,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.65,222661
2021-04-04,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.7,223230
2021-04-04,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.75,223571
2021-04-04,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.8,227338
2021-04-04,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.85,228678
2021-04-04,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.9,229213
2021-04-04,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.95,230297
2021-04-04,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.975,231079
2021-04-04,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.99,231589
2021-04-04,4 wk ahead inc case,2021-05-01,PL72,PL72,point,NA,18408
2021-04-04,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.01,0
2021-04-04,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.025,0
2021-04-04,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.05,0
2021-04-04,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.1,6782
2021-04-04,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.15,9522
2021-04-04,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.2,11999
2021-04-04,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.25,14923
2021-04-04,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.3,15420
2021-04-04,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.35,16671
2021-04-04,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.4,17489
2021-04-04,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.45,17821
2021-04-04,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.5,18408
2021-04-04,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.55,19964
2021-04-04,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.6,20684
2021-04-04,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.65,20981
2021-04-04,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.7,21416
2021-04-04,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.75,23541
2021-04-04,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.8,26634
2021-04-04,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.85,27341
2021-04-04,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.9,28899
2021-04-04,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.95,29317
2021-04-04,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.975,30136
2021-04-04,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.99,32385
2021-04-04,4 wk ahead cum case,2021-05-01,PL72,PL72,point,NA,238679
2021-04-04,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.01,220271
2021-04-04,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.025,220271
2021-04-04,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.05,220271
2021-04-04,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.1,227053
2021-04-04,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.15,229793
2021-04-04,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.2,232270
2021-04-04,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.25,235194
2021-04-04,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.3,235691
2021-04-04,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.35,236942
2021-04-04,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.4,237760
2021-04-04,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.45,238092
2021-04-04,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.5,238679
2021-04-04,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.55,240235
2021-04-04,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.6,240955
2021-04-04,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.65,241252
2021-04-04,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.7,241687
2021-04-04,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.75,243812
2021-04-04,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.8,246905
2021-04-04,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.85,247612
2021-04-04,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.9,249170
2021-04-04,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.95,249588
2021-04-04,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.975,250407
2021-04-04,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.99,252656
2021-04-04,1 wk ahead inc case,2021-04-10,PL73,PL73,point,NA,9366
2021-04-04,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.01,4776
2021-04-04,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.025,5065
2021-04-04,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.05,5303
2021-04-04,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.1,6580
2021-04-04,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.15,7251
2021-04-04,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.2,7747
2021-04-04,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.25,8293
2021-04-04,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.3,8470
2021-04-04,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.35,8744
2021-04-04,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.4,8842
2021-04-04,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.45,9026
2021-04-04,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.5,9366
2021-04-04,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.55,10008
2021-04-04,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.6,10092
2021-04-04,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.65,10272
2021-04-04,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.7,10359
2021-04-04,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.75,12094
2021-04-04,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.8,12996
2021-04-04,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.85,13655
2021-04-04,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.9,14499
2021-04-04,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.95,14961
2021-04-04,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.975,14991
2021-04-04,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.99,15368
2021-04-04,1 wk ahead cum case,2021-04-10,PL73,PL73,point,NA,166098
2021-04-04,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.01,161508
2021-04-04,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.025,161797
2021-04-04,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.05,162035
2021-04-04,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.1,163312
2021-04-04,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.15,163983
2021-04-04,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.2,164479
2021-04-04,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.25,165025
2021-04-04,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.3,165202
2021-04-04,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.35,165476
2021-04-04,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.4,165574
2021-04-04,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.45,165758
2021-04-04,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.5,166098
2021-04-04,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.55,166740
2021-04-04,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.6,166824
2021-04-04,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.65,167004
2021-04-04,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.7,167091
2021-04-04,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.75,168826
2021-04-04,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.8,169728
2021-04-04,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.85,170387
2021-04-04,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.9,171231
2021-04-04,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.95,171693
2021-04-04,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.975,171723
2021-04-04,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.99,172100
2021-04-04,2 wk ahead inc case,2021-04-17,PL73,PL73,point,NA,9468
2021-04-04,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.01,2146
2021-04-04,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.025,2305
2021-04-04,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.05,2807
2021-04-04,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.1,3795
2021-04-04,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.15,4851
2021-04-04,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.2,5863
2021-04-04,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.25,6599
2021-04-04,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.3,6781
2021-04-04,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.35,7263
2021-04-04,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.4,7773
2021-04-04,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.45,8169
2021-04-04,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.5,9468
2021-04-04,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.55,10201
2021-04-04,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.6,10592
2021-04-04,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.65,10987
2021-04-04,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.7,11822
2021-04-04,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.75,12114
2021-04-04,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.8,12431
2021-04-04,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.85,13488
2021-04-04,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.9,15444
2021-04-04,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.95,17729
2021-04-04,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.975,18259
2021-04-04,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.99,20743
2021-04-04,2 wk ahead cum case,2021-04-17,PL73,PL73,point,NA,175566
2021-04-04,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.01,168244
2021-04-04,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.025,168403
2021-04-04,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.05,168905
2021-04-04,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.1,169893
2021-04-04,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.15,170949
2021-04-04,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.2,171961
2021-04-04,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.25,172697
2021-04-04,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.3,172879
2021-04-04,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.35,173361
2021-04-04,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.4,173871
2021-04-04,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.45,174267
2021-04-04,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.5,175566
2021-04-04,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.55,176299
2021-04-04,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.6,176690
2021-04-04,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.65,177085
2021-04-04,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.7,177920
2021-04-04,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.75,178212
2021-04-04,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.8,178529
2021-04-04,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.85,179586
2021-04-04,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.9,181542
2021-04-04,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.95,183827
2021-04-04,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.975,184357
2021-04-04,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.99,186841
2021-04-04,3 wk ahead inc case,2021-04-24,PL73,PL73,point,NA,9078
2021-04-04,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.01,0
2021-04-04,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.025,0
2021-04-04,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.05,10
2021-04-04,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.1,566
2021-04-04,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.15,634
2021-04-04,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.2,1635
2021-04-04,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.25,2879
2021-04-04,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.3,4680
2021-04-04,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.35,6615
2021-04-04,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.4,7705
2021-04-04,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.45,8129
2021-04-04,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.5,9078
2021-04-04,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.55,10023
2021-04-04,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.6,10500
2021-04-04,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.65,11752
2021-04-04,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.7,14081
2021-04-04,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.75,16509
2021-04-04,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.8,16982
2021-04-04,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.85,17936
2021-04-04,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.9,18372
2021-04-04,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.95,20002
2021-04-04,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.975,22642
2021-04-04,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.99,24075
2021-04-04,3 wk ahead cum case,2021-04-24,PL73,PL73,point,NA,184644
2021-04-04,3 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.01,175566
2021-04-04,3 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.025,175566
2021-04-04,3 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.05,175576
2021-04-04,3 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.1,176132
2021-04-04,3 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.15,176200
