id,Country,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07
40,Cuba,78382,79503,80646,81812,82999,84211,85446,86706,87992,89300,90635,91997,93386,94803,96248,97721,99220,100750,102310,103900,105519,107168,108849,110559,112302,114078,115886,117723,119597,121504,123443,125419,127428,129472,131552,133668,135821,138010,140237,142500,144803,147144,149522,151942,154400,156899,159437,162017,164639,167300,170006,172753,175543,178377,181255,184176,187141,190152,193209,196310,199457,202651,205892,209179,212515,215897,219329,222807,226335,229912,233538,237216,240943,244718,248546,252425,256355,260336,264368,268453,272590,276781,281023,285318,289667,294068,298522,303032,307594,312208,316880,321604,326384,331216,336104,341047
41,Cyprus,47282,47661,48041,48424,48808,49191,49577,49964,50350,50739,51129,51521,51913,52310,52704,53099,53496,53893,54291,54692,55092,55494,55898,56304,56710,57116,57524,57935,58343,58756,59167,59582,59995,60410,60826,61244,61660,62078,62500,62918,63340,63761,64183,64605,65028,65451,65876,66300,66726,67150,67576,68003,68429,68855,69283,69709,70136,70563,70990,71418,71844,72273,72700,73127,73552,73980,74406,74833,75258,75683,76108,76534,76958,77382,77804,78227,78650,79071,79492,79914,80333,80751,81169,81587,82004,82418,82834,83247,83658,84070,84479,84887,85294,85700,86104,86506
42,Czech Republic,1549734,1557457,1565022,1572407,1579714,1586963,1594137,1601241,1608294,1615315,1622281,1629137,1635845,1642434,1648905,1655262,1661506,1667640,1673714,1679728,1685663,1691523,1697313,1703028,1708669,1714234,1719725,1725145,1730492,1735767,1740960,1746073,1751098,1756033,1760881,1765643,1770321,1774923,1779450,1783910,1788306,1792638,1796909,1801117,1805260,1809339,1813353,1817296,1821170,1824974,1828708,1832373,1835967,1839495,1842960,1846361,1849703,1852986,1856212,1859383,1862499,1865562,1868571,1871528,1874432,1877280,1880077,1882817,1885506,1888140,1890721,1893251,1895731,1898164,1900547,1902886,1905181,1907432,1909641,1911810,1913935,1916021,1918066,1920069,1922033,1923956,1925840,1927685,1929492,1931261,1932994,1934688,1936344,1937965,1939548,1941094
43,Denmark,233410,234438,235483,236551,237640,238751,239883,241035,242207,243400,244616,245853,247112,248392,249695,251019,252364,253735,255132,256554,258001,259472,260971,262495,264045,265622,267226,268856,270512,272194,273903,275638,277400,279190,281008,282855,284729,286632,288565,290528,292520,294540,296590,298671,300780,302919,305088,307286,309513,311769,314055,316371,318717,321091,323497,325931,328396,330890,333415,335968,338553,341165,343808,346481,349182,351912,354670,357458,360281,363138,366034,368964,371930,374934,377973,381049,384163,387311,390497,393720,396980,400277,403610,406980,410388,413833,417314,420831,424386,427977,431606,435272,438977,442718,446498,450315
44,Djibouti,8509,8816,9138,9474,9824,10192,10582,10992,11427,11885,12367,12877,13415,13982,14580,15211,15876,16577,17315,18093,18912,19773,20680,21636,22639,23695,24807,25974,27203,28492,29848,31270,32763,34331,35973,37695,39499,41389,43366,45435,47596,49854,52209,54666,57224,59889,62663,65546,68541,71648,74868,78202,81648,85208,88879,92658,96546,100538,104633,108826,113111,117486,121942,126477,131081,135747,140471,145243,150054,154896,159762,164642,169528,174410,179280,184130,188952,193739,198484,203177,207813,212386,216890,221320,225669,229936,234116,238206,242203,246104,249912,253621,257233,260746,264162,267481
45,Dominican Republic,254136,254564,254991,255418,255846,256270,256692,257111,257530,257945,258359,258770,259183,259594,260006,260416,260824,261234,261641,262049,262457,262863,263268,263674,264076,264478,264879,265278,265676,266074,266471,266867,267262,267656,268050,268441,268833,269223,269613,270002,270390,270778,271163,271548,271933,272318,272700,273083,273465,273845,274224,274602,274981,275357,275734,276108,276482,276855,277227,277599,277969,278340,278708,279076,279444,279811,280176,280541,280907,281269,281631,281994,282353,282713,283072,283429,283786,284142,284497,284852,285205,285557,285910,286261,286610,286960,287310,287658,288004,288350,288695,289039,289381,289721,290058,290394
46,Ecuador,333175,335530,337960,340466,343055,345707,348435,351245,354149,357148,360250,363448,366746,370155,373680,377335,381111,385014,389047,393214,397519,401966,406558,411303,416204,421263,426489,431887,437463,443222,449169,455310,461652,468197,474955,481930,489127,496553,504214,512115,520261,528658,537313,546230,555416,564875,574615,584640,594956,605567,616481,627702,639233,651079,663247,675739,688558,701712,715200,729026,743192,757703,772558,787758,803306,819201,835443,852033,868968,886246,903868,921827,940123,958749,977701,996976,1016565,1036461,1056660,1077150,1097923,1118972,1140283,1161849,1183655,1205692,1227944,1250399,1273044,1295864,1318843,1341983,1365283,1388743,1412364,1436145
47,Egypt,204256,204979,205706,206438,207174,207916,208664,209414,210171,210933,211700,212471,213249,214032,214818,215611,216408,217212,218019,218832,219651,220475,221305,222141,222982,223829,224680,225538,226400,227269,228144,229023,229910,230802,231700,232603,233512,234429,235349,236277,237210,238149,239093,240045,241003,241966,242935,243911,244892,245882,246876,247877,248884,249898,250918,251945,252979,254018,255064,256117,257176,258241,259314,260394,261479,262572,263672,264778,265891,267012,268140,269273,270414,271562,272717,273880,275049,276226,277409,278602,279799,281004,282217,283438,284665,285900,287143,288392,289650,290916,292189,293469,294756,296053,297355,298666
48,El Salvador,64431,64552,64674,64806,64946,65092,65246,65408,65575,65746,65925,66117,66318,66531,66758,66998,67255,67525,67811,68112,68431,68766,69121,69495,69889,70302,70737,71194,71672,72177,72707,73265,73853,74470,75119,75802,76519,77271,78061,78890,79757,80667,81620,82616,83659,84752,85894,87088,88339,89645,91013,92442,93936,95497,97128,98831,100608,102463,104399,106418,108523,110717,113003,115385,117866,120451,123142,125942,128857,131889,135043,138324,141732,145275,148955,152778,156746,160863,165134,169562,174155,178912,183840,188944,194227,199693,205348,211193,217233,223471,229912,236556,243410,250475,257753,265247
49,Equatorial Guinea,7008,7040,7071,7104,7136,7171,7205,7239,7273,7307,7342,7375,7410,7446,7481,7517,7552,7589,7625,7663,7699,7736,7774,7813,7851,7889,7929,7968,8007,8047,8088,8129,8170,8212,8254,8295,8337,8381,8424,8468,8512,8556,8601,8645,8692,8737,8784,8830,8877,8925,8973,9021,9070,9119,9169,9219,9269,9319,9371,9423,9475,9526,9580,9633,9687,9740,9796,9851,9906,9961,10019,10075,10132,10190,10248,10306,10366,10426,10485,10546,10607,10669,10730,10793,10856,10919,10983,11047,11112,11178,11243,11310,11378,11447,11517,11588
50,Eritrea,3334,3360,3388,3418,3447,3479,3512,3547,3585,3624,3665,3709,3755,3803,3854,3909,3965,4026,4088,4157,4226,4301,4380,4464,4551,4644,4743,4846,4956,5072,5193,5322,5458,5602,5754,5914,6082,6262,6451,6650,6861,7083,7317,7566,7828,8105,8396,8705,9029,9374,9737,10120,10526,10953,11406,11883,12385,12917,13479,14070,14696,15357,16054,16789,17567,18387,19251,20164,21129,22145,23218,24350,25543,26804,28132,29534,31012,32571,34214,35947,37774,39699,41727,43865,46117,48490,50989,53621,56392,59308,62379,65610,69010,72585,76344,80296
51,Estonia,108937,110214,111489,112764,114034,115299,116557,117811,119061,120307,121544,122774,124000,125228,126458,127688,128921,130155,131386,132616,133847,135077,136307,137539,138772,140006,141241,142476,143710,144943,146177,147408,148637,149868,151097,152324,153552,154776,155999,157221,158440,159657,160871,162082,163291,164496,165697,166896,168090,169281,170467,171650,172827,174001,175170,176332,177490,178642,179789,180930,182065,183194,184316,185433,186543,187645,188740,189829,190911,191985,193051,194109,195161,196206,197241,198268,199287,200297,201300,202295,203280,204256,205225,206184,207135,208077,209009,209933,210849,211757,212655,213547,214431,215305,216172,217031
52,Eswatini,17349,17355,17362,17370,17377,17383,17390,17397,17403,17410,17417,17424,17431,17438,17445,17452,17459,17466,17473,17480,17488,17495,17503,17509,17517,17523,17531,17537,17545,17553,17559,17567,17574,17582,17589,17597,17605,17613,17621,17629,17635,17643,17651,17658,17666,17674,17682,17690,17697,17704,17712,17719,17728,17736,17744,17751,17761,17768,17776,17785,17793,17802,17809,17818,17826,17835,17843,17852,17861,17869,17878,17886,17895,17903,17912,17921,17929,17938,17947,17956,17964,17973,17981,17990,17999,18007,18016,18025,18033,18042,18051,18062,18073,18087,18101,18117
53,Ethiopia,213311,215920,218567,221255,223989,226777,229630,232557,235565,238668,241868,245171,248587,252122,255783,259565,263467,267480,271597,275810,280112,284501,288983,293562,298252,303064,308011,313106,318363,323792,329404,335206,341199,347385,353759,360313,367040,373932,380984,388195,395570,403118,410854,418794,426957,435363,444031,452978,462216,471755,481599,491748,502198,512942,523971,535281,546865,558727,570872,583317,596078,609181,622652,636517,650806,665540,680738,696414,712575,729222,746352,763959,782036,800577,819582,839057,859012,879470,900456,922006,944156,966944,990406,1014578,1039484,1065144,1091571,1118768,1146735,1175471,1204978,1235255,1266302,1298118,1330703,1364057
54,Fiji,67,67,68,68,68,69,69,70,70,71,71,72,73,74,74,75,76,77,79,80,81,83,85,86,88,90,93,95,98,101,104,108,111,116,120,125,130,136,142,149,156,164,173,182,192,203,215,228,242,257,274,292,311,333,356,381,408,437,469,504,542,582,627,675,727,784,846,912,985,1064,1149,1242,1342,1451,1570,1698,1837,1988,2152,2329,2522,2731,2957,3203,3468,3757,4069,4407,4774,5171,5601,6064,6560,7089,7651,8246
55,Finland,79094,79782,80471,81159,81846,82532,83216,83900,84583,85265,85946,86626,87305,87983,88662,89339,90016,90691,91367,92042,92716,93391,94064,94737,95409,96083,96756,97428,98103,98778,99453,100128,100803,101480,102156,102833,103510,104189,104867,105546,106225,106906,107586,108267,108949,109631,110312,110995,111679,112363,113048,113732,114417,115102,115789,116475,117162,117849,118536,119224,119911,120601,121289,121977,122667,123357,124046,124735,125424,126115,126803,127493,128183,128874,129563,130253,130942,131632,132321,133010,133698,134387,135075,135764,136450,137138,137825,138511,139197,139882,140566,141247,141926,142604,143280,143953
56,France,4802545,4845746,4890163,4935806,4982555,5030543,5079468,5129257,5179636,5230506,5281812,5333850,5386914,5440201,5494122,5548993,5605098,5662613,5721367,5781033,5842547,5905577,5970082,6035959,6103058,6171211,6240383,6310648,6381918,6454180,6527531,6602162,6678317,6756102,6835437,6916637,6999875,7085255,7172796,7262447,7354156,7447926,7543581,7640989,7740025,7840610,7942732,8046461,8151900,8259113,8368253,8479503,8593044,8709016,8827500,8948542,9072203,9198442,9327162,9458219,9591454,9726715,9863876,10002831,10143523,10285946,10430154,10576245,10724343,10874572,11027042,11181856,11339082,11498729,11660754,11825051,11991481,12159870,12330023,12501740,12674846,12849199,13024709,13201331,13379063,13557939,13738020,13919375,14102064,14286121,14471541,14658273,14846222,15035246,15225166,15415776
57,Gabon,19863,20065,20271,20480,20694,20910,21131,21355,21583,21816,22053,22296,22544,22797,23056,23319,23586,23859,24138,24423,24712,25008,25310,25616,25929,26247,26570,26900,27235,27577,27924,28278,28639,29006,29379,29760,30147,30542,30943,31352,31769,32191,32621,33059,33503,33955,34414,34882,35357,35840,36331,36829,37336,37852,38375,38907,39447,39995,40553,41118,41693,42277,42868,43469,44079,44698,45326,45962,46609,47264,47929,48602,49286,49979,50681,51392,52114,52844,53585,54334,55094,55861,56641,57427,58225,59032,59849,60675,61511,62356,63210,64074,64949,65833,66727,67629
58,The Gambia,5505,5579,5655,5738,5825,5918,6016,6121,6231,6349,6475,6609,6750,6900,7060,7230,7411,7603,7806,8022,8253,8498,8757,9032,9325,9635,9964,10314,10686,11079,11494,11938,12406,12904,13430,13988,14580,15205,15869,16570,17314,18100,18932,19813,20742,21727,22766,23864,25024,26249,27543,28908,30347,31866,33466,35153,36929,38800,40768,42839,45017,47304,49707,52230,54877,57652,60559,63605,66791,70122,73603,77237,81027,84979,89094,93375,97823,102444,107235,112201,117339,122651,128135,133790,139616,145608,151761,158074,164546,171176,177966,184915,192023,199289,206715,214301
59,Georgia,283369,283945,284534,285132,285739,286356,286987,287631,288291,288964,289651,290355,291075,291808,292558,293324,294103,294900,295712,296542,297388,298250,299132,300030,300946,301884,302839,303817,304814,305833,306874,307938,309024,310131,311262,312416,313591,314790,316011,317256,318524,319815,321132,322474,323843,325236,326659,328108,329585,331090,332624,334186,335778,337399,339049,340728,342437,344175,345944,347744,349574,351437,353332,355258,357219,359212,361240,363303,365399,367532,369699,371902,374140,376413,378723,381067,383448,385866,388318,390810,393338,395903,398509,401150,403832,406552,409311,412109,414947,417824,420741,423697,426693,429728,432803,435917
60,Germany,2886029,2905684,2925445,2945328,2965285,2985444,3005791,3027012,3049058,3071851,3095068,3118651,3142543,3166772,3191335,3216413,3242015,3268109,3294704,3321825,3349475,3377669,3406382,3435700,3465749,3496622,3528430,3561274,3595256,3630399,3666648,3703905,3742126,3781248,3821223,3862019,3903653,3946196,3989754,4034425,4080326,4127571,4176262,4226498,4278349,4331862,4387061,4443957,4502551,4562833,4624777,4688357,4753552,4820352,4888763,4958802,5030518,5103985,5179305,5256599,5335988,5417589,5501495,5587774,5676454,5767529,5860961,5956691,6054655,6154788,6257041,6361375,6467778,6576258,6686847,6799588,6915003,7033129,7153970,7277529,7403809,7532807,7664522,7798949,7936077,8075890,8218363,8363466,8511130,8661149,8813468,8968010,9124691,9283512,9444472,9607573
61,Ghana,90674,90876,91075,91275,91474,91674,91871,92069,92268,92467,92669,92870,93072,93276,93481,93687,93895,94102,94311,94521,94732,94944,95157,95370,95585,95800,96018,96235,96454,96673,96895,97116,97339,97562,97786,98011,98237,98464,98692,98920,99148,99378,99607,99838,100068,100300,100531,100764,100997,101231,101464,101697,101933,102167,102402,102637,102872,103108,103345,103580,103817,104053,104290,104526,104763,105000,105237,105474,105711,105949,106186,106424,106660,106898,107135,107371,107609,107845,108083,108320,108557,108793,109029,109266,109502,109738,109974,110211,110447,110684,110921,111159,111396,111634,111872,112109
62,Greece,273459,276798,280204,283663,287162,290735,294388,298133,301930,305800,309747,313770,317859,322028,326271,330590,334982,339449,343988,348600,353286,358046,362878,367786,372772,377838,382989,388226,393549,398959,404457,410044,415719,421479,427328,433263,439287,445395,451591,457873,464240,470695,477236,483865,490583,497389,504283,511267,518338,525499,532750,540088,547513,555026,562625,570311,578081,585935,593875,601898,610002,618190,626460,634813,643245,651760,660354,669028,677781,686612,695520,704504,713564,722698,731904,741182,750532,759950,769438,778992,788614,798301,808051,817865,827742,837679,847675,857729,867841,878010,888232,898509,908837,919217,929648,940129
63,Guatemala,195239,195835,196437,197030,197606,198171,198735,199297,199861,200424,200990,201561,202133,202707,203282,203863,204447,205036,205633,206239,206859,207491,208138,208798,209474,210166,210871,211593,212331,213086,213860,214653,215466,216299,217154,218029,218923,219841,220782,221744,222734,223749,224790,225859,226957,228084,229241,230426,231642,232887,234164,235472,236812,238186,239593,241036,242512,244026,245576,247163,248788,250452,252156,253901,255686,257514,259385,261300,263258,265262,267309,269404,271545,273734,275972,278258,280595,282982,285422,287915,290463,293064,295720,298432,301202,304030,306916,309864,312872,315940,319071,322266,325523,328842,332224,335669
64,Guinea,20319,20557,20810,21078,21360,21659,21977,22314,22673,23051,23454,23881,24333,24812,25320,25858,26428,27033,27674,28352,29071,29833,30639,31495,32401,33361,34378,35455,36598,37806,39088,40446,41884,43407,45021,46730,48539,50456,52486,54634,56911,59321,61870,64570,67427,70451,73652,77035,80618,84406,88413,92649,97128,101864,106869,112159,117748,123649,129883,136465,143412,150745,158480,166639,175242,184311,193866,203932,214532,225688,237425,249771,262749,276384,290705,305736,321505,338041,355366,373508,392495,412350,433100,454768,477376,500945,525496,551044,577609,605203,633825,663473,694150,725854,758587,792347
65,Guyana,10540,10651,10765,10883,11002,11125,11250,11378,11511,11648,11790,11937,12091,12248,12413,12585,12763,12949,13142,13339,13546,13758,13977,14203,14435,14676,14923,15180,15446,15721,16005,16301,16608,16925,17256,17598,17954,18321,18704,19098,19505,19928,20363,20812,21278,21758,22253,22767,23297,23845,24412,24997,25604,26231,26880,27550,28242,28957,29696,30457,31243,32053,32889,33750,34638,35551,36493,37463,38464,39493,40553,41644,42768,43924,45113,46337,47595,48887,50214,51578,52976,54411,55883,57391,58938,60521,62144,63805,65506,67245,69024,70843,72702,74600,76538,78516
66,Haiti,12788,12800,12812,12824,12835,12847,12860,12872,12884,12897,12910,12922,12935,12947,12961,12974,12987,13000,13014,13026,13039,13054,13066,13080,13094,13107,13120,13134,13147,13161,13175,13189,13202,13216,13229,13243,13258,13271,13285,13298,13312,13326,13339,13354,13367,13381,13395,13409,13422,13436,13449,13462,13476,13491,13504,13518,13531,13544,13558,13572,13585,13598,13611,13625,13637,13651,13664,13678,13691,13704,13717,13730,13744,13757,13770,13784,13796,13810,13823,13836,13850,13862,13875,13889,13901,13914,13927,13940,13954,13967,13981,13996,14012,14029,14047,14066
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,190142,190728,191308,191881,192446,193004,193553,194096,194635,195169,195699,196224,196746,197264,197781,198293,198804,199313,199820,200323,200826,201327,201827,202328,202826,203326,203825,204324,204824,205325,205828,206332,206836,207344,207853,208365,208879,209394,209913,210435,210960,211488,212018,212553,213090,213632,214177,214726,215278,215834,216394,216958,217526,218097,218672,219253,219838,220426,221019,221617,222219,222827,223438,224055,224676,225302,225933,226569,227209,227854,228505,229161,229821,230487,231158,231834,232515,233202,233894,234590,235292,235999,236711,237428,238150,238878,239610,240347,241090,241836,242588,243342,244102,244867,245636,246410
69,Hungary,679413,689169,698962,708853,718862,728948,739053,749199,759448,769792,780226,790750,801359,812053,822838,833716,844686,855750,866898,878132,889449,900846,912323,923879,935509,947215,958991,970838,982753,994732,1006775,1018875,1031033,1043243,1055503,1067808,1080158,1092545,1104969,1117425,1129909,1142420,1154948,1167496,1180055,1192622,1205195,1217766,1230334,1242893,1255440,1267970,1280480,1292964,1305418,1317839,1330221,1342562,1354856,1367101,1379291,1391423,1403493,1415498,1427433,1439294,1451079,1462785,1474406,1485938,1497373,1508711,1519946,1531078,1542102,1553019,1563824,1574517,1585093,1595553,1605892,1616111,1626208,1636182,1646029,1655751,1665344,1674811,1684147,1693354,1702429,1711374,1720188,1728871,1737422,1745843
70,Iceland,6225,6241,6259,6276,6295,6315,6336,6359,6383,6409,6435,6463,6494,6525,6560,6595,6634,6675,6719,6766,6816,6869,6926,6987,7053,7123,7197,7278,7364,7456,7556,7660,7774,7897,8028,8167,8317,8477,8648,8832,9030,9239,9464,9705,9962,10236,10529,10841,11175,11531,11908,12311,12739,13193,13678,14189,14733,15308,15916,16560,17238,17954,18709,19501,20334,21207,22121,23077,24074,25114,26194,27316,28478,29682,30923,32203,33516,34864,36242,37647,39077,40529,41997,43479,44970,46467,47964,49458,50944,52416,53871,55305,56714,58093,59440,60748
71,India,12485509,12583892,12686235,12792608,12903134,13018022,13137565,13262147,13392210,13527953,13669787,13817617,13971686,14132251,14299582,14473953,14655638,14844958,15042255,15247892,15462239,15685680,15918601,16161396,16414459,16678187,16953021,17239423,17537873,17848873,18172945,18510633,18862501,19229134,19611137,20009135,20423776,20855731,21305695,21774391,22262572,22771016,23300529,23851947,24426136,25023987,25646425,26294403,26968905,27670951,28401586,29161893,29952985,30776014,31632159,32522636,33448694,34411613,35412712,36453335,37534863,38658709,39826312,41039145,42298708,43606529,44964160,46373179,47835179,49351781,50924616,52555328,54245575,55997020,57811321,59690144,61635144,63647961,65730222,67883528,70109452,72409527,74785247,77238053,79769328,82380388,85072470,87846734,90704244,93645957,96672725,99785320,102984384,106270418,109643772,113104636
72,Indonesia,1527524,1533180,1538812,1544442,1550070,1555699,1561336,1566966,1572597,1578233,1583866,1589494,1595117,1600732,1606345,1611955,1617558,1623164,1628769,1634373,1639978,1645581,1651180,1656776,1662369,1667958,1673542,1679124,1684706,1690286,1695865,1701442,1707020,1712593,1718166,1723732,1729298,1734861,1740422,1745980,1751537,1757091,1762644,1768196,1773746,1779293,1784837,1790380,1795920,1801458,1806992,1812525,1818058,1823587,1829114,1834639,1840162,1845683,1851202,1856718,1862231,1867743,1873251,1878758,1884264,1889768,1895268,1900765,1906261,1911756,1917246,1922735,1928221,1933704,1939185,1944665,1950143,1955616,1961088,1966557,1972024,1977487,1982950,1988408,1993864,1999318,2004770,2010218,2015663,2021107,2026547,2031984,2037420,2042852,2048283,2053712
73,Iran,1920394,1933677,1947403,1961595,1976272,1991449,2007143,2023355,2040087,2057349,2075151,2093510,2112433,2131927,2152004,2172674,2193944,2215827,2238333,2261475,2285259,2309696,2334796,2360573,2387036,2414194,2442058,2470641,2499948,2529997,2560795,2592350,2624679,2657786,2691686,2726388,2761903,2798239,2835408,2873422,2912288,2952019,2992622,3034109,3076487,3119768,3163960,3209073,3255116,3302095,3350019,3398901,3448743,3499554,3551343,3604116,3657879,3712640,3768405,3825175,3882961,3941765,4001592,4062445,4124327,4187245,4251195,4316183,4382209,4449275,4517380,4586522,4656703,4727922,4800174,4873458,4947767,5023101,5099453,5176818,5255191,5334562,5414923,5496269,5578588,5661871,5746105,5831283,5917389,6004408,6092332,6181143,6270827,6361364,6452741,6544938
74,Iraq,868200,874876,881664,888556,895554,902658,909867,917184,924613,932157,939816,947587,955471,963462,971582,979836,988210,996706,1005324,1014070,1022945,1031956,1041112,1050410,1059853,1069443,1079179,1089062,1099096,1109282,1119617,1130102,1140741,1151535,1162480,1173576,1184820,1196217,1207765,1219465,1231320,1243328,1255493,1267812,1280287,1292920,1305710,1318659,1331766,1345030,1358452,1372035,1385777,1399677,1413739,1427961,1442344,1456888,1471594,1486460,1501489,1516680,1532033,1547548,1563225,1579064,1595066,1611231,1627556,1644043,1660694,1677506,1694478,1711612,1728907,1746362,1763979,1781754,1799688,1817782,1836035,1854444,1873011,1891734,1910615,1929649,1948836,1968179,1987672,2007320,2027117,2047064,2067159,2087402,2107794,2128329
75,Ireland,237695,238315,238941,239569,240204,240843,241487,242134,242787,243445,244106,244772,245446,246122,246804,247494,248187,248885,249587,250295,251007,251725,252446,253174,253906,254643,255385,256131,256883,257640,258401,259168,259939,260716,261497,262283,263074,263868,264669,265474,266283,267097,267916,268740,269567,270399,271236,272078,272923,273774,274629,275488,276350,277218,278089,278965,279845,280729,281617,282508,283404,284303,285206,286114,287023,287937,288855,289776,290701,291629,292559,293493,294431,295371,296314,297260,298209,299161,300115,301072,302032,302993,303958,304924,305892,306862,307836,308809,309786,310764,311744,312725,313708,314694,315681,316670
76,Israel,834070,834539,834974,835378,835756,836109,836443,836755,837050,837327,837587,837830,838059,838271,838469,838654,838827,838990,839141,839284,839418,839544,839661,839772,839877,839973,840065,840151,840230,840306,840377,840444,840507,840566,840621,840673,840722,840767,840812,840852,840889,840926,840959,840991,841021,841049,841075,841099,841123,841144,841165,841183,841202,841220,841236,841251,841264,841278,841291,841303,841314,841324,841333,841343,841352,841360,841367,841375,841381,841387,841393,841400,841405,841410,841414,841418,841423,841426,841431,841434,841436,841440,841442,841444,841446,841449,841450,841452,841453,841455,841456,841458,841460,841464,841469,841475
77,Italy,3650247,3671798,3693282,3714633,3735840,3756977,3778062,3799119,3820126,3841106,3862020,3882887,3903659,3924326,3944912,3965439,3985884,4006254,4026548,4046764,4066892,4086924,4106872,4126733,4146507,4166195,4185795,4205312,4224752,4244113,4263393,4282583,4301684,4320690,4339628,4358506,4377328,4396093,4414799,4433447,4452036,4470567,4489040,4507449,4525794,4544071,4562279,4580416,4598484,4616480,4634406,4652262,4670046,4687756,4705393,4722953,4740436,4757843,4775171,4792421,4809593,4826685,4843696,4860628,4877481,4894251,4910939,4927544,4944064,4960498,4976847,4993110,5009288,5025377,5041379,5057294,5073121,5088859,5104507,5120066,5135534,5150912,5166199,5181395,5196500,5211512,5226432,5241262,5255997,5270640,5285190,5299647,5314011,5328279,5342455,5356538
78,Jamaica,40449,41427,42432,43457,44504,45575,46671,47792,48939,50112,51315,52546,53806,55094,56412,57757,59133,60537,61972,63438,64935,66463,68023,69616,71243,72903,74598,76325,78090,79888,81721,83592,85498,87441,89421,91439,93495,95590,97721,99894,102104,104354,106644,108974,111343,113753,116204,118697,121229,123802,126417,129073,131770,134509,137289,140110,142972,145874,148819,151803,154828,157894,161000,164146,167331,170555,173818,177119,180459,183835,187249,190697,194182,197702,201256,204844,208464,212116,215799,219511,223254,227025,230823,234646,238497,242370,246267,250186,254127,258091,262076,266083,270112,274163,278236,282332
79,Japan,482704,485598,488584,491656,494799,498021,501331,504743,508268,511916,515696,519608,523659,527858,532209,536713,541370,546187,551164,556309,561628,567128,572815,578691,584764,591040,597527,604230,611160,618325,625732,633387,641302,649479,657930,666660,675679,684997,694622,704565,714835,725441,736397,747710,759393,771457,783913,796775,810055,823764,837918,852529,867612,883178,899247,915830,932944,950606,968830,987636,1007039,1027060,1047714,1069022,1091002,1113675,1137062,1161182,1186058,1211712,1238165,1265444,1293570,1322568,1352464,1383283,1415051,1447796,1481545,1516327,1552171,1589107,1627164,1666375,1706771,1748384,1791248,1835397,1880868,1927692,1975908,2025553,2076667,2129290,2183464,2239233
80,Jordan,626875,634363,641704,648897,655958,662889,669702,676406,682990,689458,695817,702065,708206,714233,720146,725939,731620,737194,742662,748027,753290,758450,763511,768478,773357,778147,782849,787461,791989,796421,800753,804985,809121,813162,817108,820963,824745,828453,832090,835659,839165,842608,845988,849306,852563,855760,858897,861974,864992,867949,870851,873695,876483,879213,881888,884559,887239,889925,892620,895324,898036,900755,903485,906223,908970,911724,914486,917257,920035,922819,925612,928408,931212,934021,936835,939654,942476,945303,948133,950964,953799,956634,959471,962308,965144,967980,970814,973646,976476,979303,982127,984950,987770,990589,993409,996226
81,Kazakhstan,303922,306190,308537,310973,313503,316128,318851,321663,324574,327582,330695,333918,337249,340698,344263,347953,351766,355707,359783,363991,368338,372826,377461,382249,387195,392301,397574,403018,408635,414433,420413,426583,432947,439507,446270,453243,460428,467830,475457,483311,491398,499726,508296,517116,526190,535524,545124,554994,565140,575567,586279,597285,608586,620188,632100,644323,656862,669724,682911,696431,710285,724479,739018,753904,769143,784736,800689,817003,833682,850729,868146,885934,904096,922633,941546,960835,980502,1000546,1020966,1041761,1062930,1084472,1106383,1128663,1151305,1174308,1197668,1221376,1245431,1269826,1294553,1319607,1344981,1370664,1396652,1422934
