forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-08,1 wk ahead cum death,2021-04-10,PL72,PL72,point,NA,3562
2021-04-08,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.01,3481
2021-04-08,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.025,3486
2021-04-08,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.05,3506
2021-04-08,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.1,3526
2021-04-08,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.15,3530
2021-04-08,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.2,3538
2021-04-08,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.25,3544
2021-04-08,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.3,3546
2021-04-08,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.35,3547
2021-04-08,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.4,3552
2021-04-08,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.45,3556
2021-04-08,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.5,3562
2021-04-08,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.55,3578
2021-04-08,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.6,3580
2021-04-08,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.65,3580
2021-04-08,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.7,3591
2021-04-08,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.75,3605
2021-04-08,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.8,3606
2021-04-08,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.85,3611
2021-04-08,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.9,3619
2021-04-08,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.95,3620
2021-04-08,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.975,3628
2021-04-08,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.99,3657
2021-04-08,2 wk ahead inc death,2021-04-17,PL72,PL72,point,NA,251
2021-04-08,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.01,160
2021-04-08,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.025,175
2021-04-08,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.05,181
2021-04-08,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.1,187
2021-04-08,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.15,189
2021-04-08,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.2,192
2021-04-08,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.25,196
2021-04-08,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.3,219
2021-04-08,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.35,228
2021-04-08,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.4,239
2021-04-08,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.45,245
2021-04-08,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.5,251
2021-04-08,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.55,253
2021-04-08,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.6,256
2021-04-08,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.65,261
2021-04-08,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.7,268
2021-04-08,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.75,278
2021-04-08,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.8,286
2021-04-08,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.85,288
2021-04-08,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.9,312
2021-04-08,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.95,322
2021-04-08,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.975,328
2021-04-08,2 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.99,333
2021-04-08,2 wk ahead cum death,2021-04-17,PL72,PL72,point,NA,3813
2021-04-08,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.01,3722
2021-04-08,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.025,3737
2021-04-08,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.05,3743
2021-04-08,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.1,3749
2021-04-08,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.15,3751
2021-04-08,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.2,3754
2021-04-08,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.25,3758
2021-04-08,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.3,3781
2021-04-08,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.35,3790
2021-04-08,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.4,3801
2021-04-08,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.45,3807
2021-04-08,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.5,3813
2021-04-08,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.55,3815
2021-04-08,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.6,3818
2021-04-08,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.65,3823
2021-04-08,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.7,3830
2021-04-08,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.75,3840
2021-04-08,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.8,3848
2021-04-08,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.85,3850
2021-04-08,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.9,3874
2021-04-08,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.95,3884
2021-04-08,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.975,3890
2021-04-08,2 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.99,3895
2021-04-08,3 wk ahead inc death,2021-04-24,PL72,PL72,point,NA,263
2021-04-08,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.01,86
2021-04-08,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.025,155
2021-04-08,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.05,172
2021-04-08,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.1,191
2021-04-08,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.15,197
2021-04-08,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.2,200
2021-04-08,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.25,203
2021-04-08,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.3,220
2021-04-08,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.35,243
2021-04-08,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.4,248
2021-04-08,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.45,258
2021-04-08,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.5,263
2021-04-08,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.55,266
2021-04-08,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.6,272
2021-04-08,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.65,279
2021-04-08,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.7,289
2021-04-08,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.75,294
2021-04-08,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.8,298
2021-04-08,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.85,323
2021-04-08,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.9,336
2021-04-08,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.95,341
2021-04-08,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.975,393
2021-04-08,3 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.99,395
2021-04-08,3 wk ahead cum death,2021-04-24,PL72,PL72,point,NA,4076
2021-04-08,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.01,3899
2021-04-08,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.025,3968
2021-04-08,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.05,3985
2021-04-08,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.1,4004
2021-04-08,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.15,4010
2021-04-08,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.2,4013
2021-04-08,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.25,4016
2021-04-08,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.3,4033
2021-04-08,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.35,4056
2021-04-08,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.4,4061
2021-04-08,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.45,4071
2021-04-08,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.5,4076
2021-04-08,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.55,4079
2021-04-08,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.6,4085
2021-04-08,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.65,4092
2021-04-08,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.7,4102
2021-04-08,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.75,4107
2021-04-08,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.8,4111
2021-04-08,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.85,4136
2021-04-08,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.9,4149
2021-04-08,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.95,4154
2021-04-08,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.975,4206
2021-04-08,3 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.99,4208
2021-04-08,4 wk ahead inc death,2021-05-01,PL72,PL72,point,NA,244
2021-04-08,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.01,118
2021-04-08,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.025,129
2021-04-08,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.05,147
2021-04-08,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.1,171
2021-04-08,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.15,175
2021-04-08,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.2,180
2021-04-08,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.25,204
2021-04-08,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.3,219
2021-04-08,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.35,224
2021-04-08,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.4,231
2021-04-08,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.45,238
2021-04-08,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.5,244
2021-04-08,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.55,247
2021-04-08,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.6,260
2021-04-08,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.65,268
2021-04-08,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.7,272
2021-04-08,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.75,284
2021-04-08,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.8,302
2021-04-08,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.85,312
2021-04-08,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.9,356
2021-04-08,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.95,369
2021-04-08,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.975,370
2021-04-08,4 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.99,371
2021-04-08,4 wk ahead cum death,2021-05-01,PL72,PL72,point,NA,4320
2021-04-08,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.01,4194
2021-04-08,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.025,4205
2021-04-08,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.05,4223
2021-04-08,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.1,4247
2021-04-08,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.15,4251
2021-04-08,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.2,4256
2021-04-08,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.25,4280
2021-04-08,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.3,4295
2021-04-08,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.35,4300
2021-04-08,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.4,4307
2021-04-08,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.45,4314
2021-04-08,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.5,4320
2021-04-08,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.55,4323
2021-04-08,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.6,4336
2021-04-08,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.65,4344
2021-04-08,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.7,4348
2021-04-08,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.75,4360
2021-04-08,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.8,4378
2021-04-08,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.85,4388
2021-04-08,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.9,4432
2021-04-08,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.95,4445
2021-04-08,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.975,4446
2021-04-08,4 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.99,4447
2021-04-08,1 wk ahead inc death,2021-04-10,PL73,PL73,point,NA,191
2021-04-08,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.01,97
2021-04-08,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.025,121
2021-04-08,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.05,135
2021-04-08,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.1,140
2021-04-08,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.15,145
2021-04-08,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.2,150
2021-04-08,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.25,167
2021-04-08,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.3,172
2021-04-08,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.35,175
2021-04-08,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.4,182
2021-04-08,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.45,187
2021-04-08,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.5,191
2021-04-08,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.55,201
2021-04-08,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.6,202
2021-04-08,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.65,203
2021-04-08,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.7,204
2021-04-08,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.75,210
2021-04-08,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.8,217
2021-04-08,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.85,227
2021-04-08,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.9,243
2021-04-08,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.95,271
2021-04-08,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.975,293
2021-04-08,1 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.99,317
2021-04-08,1 wk ahead cum death,2021-04-10,PL73,PL73,point,NA,3757
2021-04-08,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.01,3663
2021-04-08,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.025,3687
2021-04-08,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.05,3701
2021-04-08,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.1,3706
2021-04-08,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.15,3711
2021-04-08,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.2,3716
2021-04-08,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.25,3733
2021-04-08,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.3,3738
2021-04-08,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.35,3741
2021-04-08,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.4,3748
2021-04-08,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.45,3753
2021-04-08,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.5,3757
2021-04-08,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.55,3767
2021-04-08,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.6,3768
2021-04-08,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.65,3769
2021-04-08,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.7,3770
2021-04-08,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.75,3776
2021-04-08,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.8,3783
2021-04-08,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.85,3793
2021-04-08,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.9,3809
2021-04-08,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.95,3837
2021-04-08,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.975,3859
2021-04-08,1 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.99,3883
2021-04-08,2 wk ahead inc death,2021-04-17,PL73,PL73,point,NA,250
2021-04-08,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.01,101
2021-04-08,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.025,129
2021-04-08,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.05,164
2021-04-08,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.1,206
2021-04-08,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.15,215
2021-04-08,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.2,219
2021-04-08,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.25,221
2021-04-08,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.3,223
2021-04-08,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.35,226
2021-04-08,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.4,228
2021-04-08,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.45,240
2021-04-08,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.5,250
2021-04-08,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.55,256
2021-04-08,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.6,269
2021-04-08,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.65,275
2021-04-08,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.7,284
2021-04-08,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.75,286
2021-04-08,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.8,291
2021-04-08,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.85,307
2021-04-08,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.9,322
2021-04-08,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.95,348
2021-04-08,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.975,391
2021-04-08,2 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.99,399
2021-04-08,2 wk ahead cum death,2021-04-17,PL73,PL73,point,NA,4007
2021-04-08,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.01,3858
2021-04-08,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.025,3886
2021-04-08,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.05,3921
2021-04-08,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.1,3963
2021-04-08,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.15,3972
2021-04-08,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.2,3976
2021-04-08,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.25,3978
2021-04-08,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.3,3980
2021-04-08,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.35,3983
2021-04-08,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.4,3985
2021-04-08,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.45,3997
2021-04-08,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.5,4007
2021-04-08,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.55,4013
2021-04-08,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.6,4026
2021-04-08,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.65,4032
2021-04-08,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.7,4041
2021-04-08,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.75,4043
2021-04-08,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.8,4048
2021-04-08,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.85,4064
2021-04-08,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.9,4079
2021-04-08,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.95,4105
2021-04-08,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.975,4148
2021-04-08,2 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.99,4156
2021-04-08,3 wk ahead inc death,2021-04-24,PL73,PL73,point,NA,228
2021-04-08,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.01,69
2021-04-08,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.025,89
2021-04-08,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.05,120
2021-04-08,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.1,145
2021-04-08,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.15,165
2021-04-08,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.2,176
2021-04-08,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.25,182
2021-04-08,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.3,187
2021-04-08,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.35,199
2021-04-08,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.4,211
2021-04-08,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.45,219
2021-04-08,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.5,228
2021-04-08,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.55,234
2021-04-08,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.6,244
2021-04-08,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.65,245
2021-04-08,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.7,251
2021-04-08,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.75,267
2021-04-08,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.8,276
2021-04-08,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.85,304
2021-04-08,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.9,319
2021-04-08,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.95,360
2021-04-08,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.975,376
2021-04-08,3 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.99,378
2021-04-08,3 wk ahead cum death,2021-04-24,PL73,PL73,point,NA,4235
2021-04-08,3 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.01,4076
2021-04-08,3 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.025,4096
2021-04-08,3 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.05,4127
2021-04-08,3 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.1,4152
2021-04-08,3 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.15,4172
2021-04-08,3 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.2,4183
2021-04-08,3 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.25,4189
2021-04-08,3 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.3,4194
