id,Country,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11
41,Cyprus,49366,49831,50304,50786,51278,51780,52292,52813,53345,53886,54438,55001,55574,56159,56753,57360,57976,58606,59246,59898,60561,61236,61922,62619,63328,64050,64783,65527,66284,67053,67832,68623,69426,70241,71066,71903,72751,73610,74480,75359,76250,77151,78062,78983,79913,80852,81801,82757,83723,84696,85677,86666,87660,88662,89671,90684,91703,92726,93755,94786,95822,96862,97904,98947,99992,101038,102086,103133,104180,105227,106273,107315,108356,109394,110430,111461,112488,113511,114528,115539,116546,117545,118537,119524,120500,121470,122431,123383,124326,125261,126184,127097,127998,128889,129768,130638
42,Czech Republic,1560777,1563885,1566829,1569648,1572390,1575075,1577700,1580180,1582543,1584799,1586947,1588985,1590923,1592770,1594523,1596195,1597794,1599322,1600783,1602188,1603541,1604845,1606095,1607297,1608448,1609547,1610594,1611585,1612517,1613394,1614217,1614990,1615725,1616425,1617089,1617720,1618318,1618885,1619425,1619944,1620443,1620922,1621381,1621817,1622233,1622626,1622996,1623343,1623667,1623970,1624257,1624528,1624786,1625030,1625262,1625481,1625691,1625890,1626082,1626267,1626445,1626613,1626773,1626925,1627067,1627199,1627322,1627437,1627545,1627648,1627746,1627838,1627925,1628007,1628085,1628158,1628229,1628298,1628362,1628424,1628483,1628538,1628590,1628637,1628682,1628723,1628762,1628798,1628834,1628867,1628897,1628927,1628956,1628985,1629014,1629043
43,Denmark,235623,236149,236671,237189,237707,238216,238717,239206,239693,240172,240646,241113,241574,242029,242478,242921,243359,243793,244219,244641,245055,245465,245869,246268,246659,247041,247416,247782,248140,248490,248832,249166,249492,249811,250121,250425,250721,251010,251291,251566,251833,252093,252343,252586,252821,253048,253267,253480,253684,253881,254071,254255,254430,254600,254761,254916,255065,255208,255344,255474,255598,255714,255827,255932,256031,256126,256214,256298,256376,256449,256515,256576,256634,256686,256734,256776,256815,256848,256877,256902,256922,256939,256949,256958,256961,256961,256961,256961,256961,256961,256961,256961,256961,256961,256961,256961
44,Djibouti,9306,9366,9426,9490,9554,9621,9689,9760,9836,9912,9991,10073,10156,10242,10329,10419,10512,10607,10705,10805,10907,11013,11122,11232,11346,11462,11582,11703,11829,11956,12088,12221,12358,12497,12641,12786,12935,13087,13243,13401,13563,13728,13896,14067,14242,14420,14600,14785,14972,15162,15356,15553,15754,15956,16164,16374,16586,16803,17022,17244,17469,17697,17929,18162,18399,18640,18882,19127,19376,19627,19880,20136,20393,20654,20916,21178,21440,21705,21969,22233,22499,22764,23029,23295,23561,23825,24090,24354,24618,24881,25142,25402,25661,25917,26173,26427
45,Dominican Republic,254937,255185,255426,255658,255880,256094,256299,256500,256695,256888,257076,257258,257436,257607,257773,257931,258084,258231,258374,258512,258647,258776,258903,259026,259147,259263,259375,259483,259588,259689,259788,259883,259975,260063,260147,260229,260308,260383,260457,260528,260595,260661,260725,260786,260845,260903,260958,261010,261062,261110,261158,261202,261245,261286,261325,261362,261398,261432,261465,261497,261526,261554,261583,261609,261633,261657,261680,261701,261720,261740,261758,261774,261790,261805,261819,261832,261843,261855,261866,261874,261884,261892,261899,261906,261912,261918,261922,261927,261930,261933,261935,261937,261938,261939,261939,261939
46,Ecuador,339604,340953,342267,343546,344815,346066,347302,348512,349710,350886,352043,353181,354300,355402,356483,357546,358591,359618,360627,361618,362591,363548,364488,365410,366315,367205,368077,368933,369771,370594,371400,372191,372966,373726,374468,375193,375901,376592,377267,377925,378568,379195,379804,380399,380979,381542,382090,382623,383140,383642,384130,384602,385061,385503,385933,386347,386748,387134,387506,387865,388209,388540,388859,389162,389454,389731,389996,390249,390487,390715,390928,391130,391319,391496,391661,391813,391954,392083,392201,392307,392401,392484,392556,392616,392667,392705,392733,392750,392757,392757,392757,392757,392757,392757,392757,392757
47,Egypt,207293,207990,208688,209389,210093,210797,211504,212214,212927,213642,214358,215078,215800,216525,217252,217983,218714,219448,220187,220927,221670,222416,223163,223914,224666,225423,226182,226942,227706,228473,229242,230015,230791,231568,232349,233133,233919,234707,235500,236295,237093,237894,238697,239504,240314,241126,241941,242760,243582,244406,245234,246065,246900,247736,248577,249421,250266,251116,251969,252825,253684,254548,255413,256282,257154,258030,258910,259792,260679,261568,262460,263356,264256,265159,266065,266975,267889,268806,269726,270651,271578,272509,273444,274383,275325,276271,277220,278175,279131,280092,281055,282022,282992,283964,284941,285919
48,El Salvador,65491,65529,65566,65597,65622,65640,65653,65662,65667,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670,65670
49,Equatorial Guinea,7059,7069,7077,7086,7094,7103,7110,7118,7125,7133,7140,7147,7153,7161,7167,7173,7179,7186,7191,7197,7202,7209,7215,7221,7227,7233,7239,7244,7249,7254,7260,7266,7270,7276,7281,7287,7292,7298,7303,7307,7313,7318,7323,7329,7333,7339,7344,7350,7356,7360,7367,7372,7378,7383,7387,7393,7397,7403,7408,7414,7420,7424,7430,7434,7440,7445,7450,7455,7459,7465,7470,7475,7480,7485,7490,7496,7501,7505,7511,7517,7522,7527,7532,7537,7542,7548,7553,7557,7563,7568,7573,7578,7583,7587,7592,7597
50,Eritrea,3374,3383,3392,3400,3409,3418,3426,3434,3441,3450,3457,3464,3471,3477,3484,3491,3497,3505,3511,3516,3524,3530,3534,3541,3546,3550,3556,3561,3566,3570,3574,3578,3583,3587,3591,3594,3599,3603,3606,3609,3613,3616,3619,3623,3625,3628,3630,3633,3635,3637,3640,3641,3642,3644,3646,3647,3648,3649,3650,3651,3652,3652,3652,3652,3652,3652,3652,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653
51,Estonia,111664,112223,112757,113265,113752,114217,114661,115083,115484,115869,116237,116588,116923,117243,117547,117836,118111,118373,118623,118859,119085,119298,119503,119695,119880,120055,120220,120376,120526,120666,120800,120926,121045,121158,121265,121366,121461,121550,121635,121715,121789,121859,121926,121989,122048,122102,122153,122201,122247,122290,122331,122368,122404,122437,122468,122497,122526,122552,122575,122599,122620,122640,122658,122674,122690,122706,122719,122732,122744,122753,122763,122773,122781,122788,122796,122802,122808,122813,122816,122821,122824,122827,122831,122831,122834,122836,122837,122837,122838,122839,122839,122840,122840,122840,122840,122840
52,Eswatini,17365,17368,17372,17375,17377,17380,17383,17385,17389,17391,17394,17397,17400,17403,17406,17409,17412,17414,17417,17419,17421,17423,17425,17427,17430,17432,17435,17438,17440,17443,17446,17449,17452,17454,17456,17459,17461,17464,17466,17468,17471,17473,17475,17477,17479,17482,17484,17486,17488,17491,17492,17495,17497,17499,17501,17504,17506,17508,17511,17513,17515,17518,17520,17522,17525,17527,17529,17531,17534,17536,17539,17541,17543,17546,17548,17550,17552,17554,17556,17558,17560,17563,17565,17567,17570,17572,17574,17576,17578,17581,17582,17583,17583,17583,17583,17583
53,Ethiopia,221544,223615,225694,227782,229883,232000,234138,236293,238463,240647,242835,245027,247222,249420,251621,253825,256030,258240,260451,262665,264882,267100,269321,271543,273767,275993,278221,280452,282682,284916,287149,289386,291622,293860,296099,298339,300579,302820,305062,307304,309548,311790,314033,316276,318519,320762,323004,325247,327487,329728,331968,334208,336446,338682,340918,343152,345384,347615,349844,352072,354296,356519,358739,360957,363173,365385,367594,369802,372004,374204,376400,378594,380782,382967,385148,387325,389497,391664,393827,395985,398138,400285,402428,404565,406696,408821,410940,413053,415160,417259,419352,421438,423517,425587,427652,429709
54,Fiji,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
55,Finland,80416,80745,81059,81361,81652,81933,82204,82465,82713,82951,83178,83396,83603,83801,83990,84170,84341,84505,84659,84806,84945,85077,85202,85319,85432,85537,85636,85731,85818,85900,85978,86051,86117,86180,86238,86293,86343,86388,86430,86467,86502,86532,86560,86585,86605,86623,86639,86651,86661,86668,86674,86676,86676,86676,86676,86676,86676,86676,86676,86676,86676,86676,86676,86676,86676,86676,86676,86676,86676,86676,86676,86676,86676,86676,86676,86676,86676,86676,86676,86676,86676,86676,86676,86676,86676,86676,86676,86676,86676,86676,86676,86676,86676,86676,86676,86676
56,France,4902985,4923243,4943083,4962404,4981065,4999125,5016346,5032779,5048505,5063732,5078488,5092797,5106726,5120331,5133464,5146116,5158227,5169801,5180849,5191383,5201411,5210959,5220050,5228704,5236927,5244725,5252101,5259057,5265586,5271695,5277390,5282683,5287584,5292105,5296256,5300049,5303494,5306600,5309376,5311830,5313972,5315809,5317349,5318605,5319587,5320304,5320766,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986,5320986
57,Gabon,20265,20349,20432,20509,20579,20644,20704,20765,20823,20881,20934,20986,21033,21077,21121,21162,21199,21235,21269,21300,21328,21353,21378,21398,21418,21435,21451,21467,21481,21496,21509,21521,21530,21540,21548,21553,21558,21561,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562,21562
58,The Gambia,5564,5571,5576,5579,5583,5585,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586,5586
59,Georgia,285645,286114,286589,287070,287559,288058,288565,289079,289602,290131,290670,291219,291775,292341,292916,293502,294096,294702,295318,295946,296583,297233,297895,298568,299255,299952,300664,301388,302126,302878,303643,304424,305219,306028,306853,307694,308551,309423,310313,311219,312143,313085,314044,315021,316017,317031,318066,319120,320193,321286,322401,323535,324690,325868,327067,328288,329532,330799,332087,333399,334734,336094,337477,338884,340317,341773,343254,344760,346292,347849,349431,351039,352673,354332,356018,357730,359467,361231,363020,364836,366678,368546,370439,372358,374304,376274,378271,380291,382337,384408,386502,388619,390761,392925,395112,397321
60,Germany,2940279,2948952,2956837,2964165,2971024,2977523,2983408,2988691,2993382,2997469,3000813,3003374,3005097,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977,3005977
61,Ghana,91009,91053,91096,91135,91174,91208,91240,91269,91293,91317,91336,91354,91370,91384,91399,91415,91429,91443,91457,91471,91486,91498,91512,91523,91535,91545,91555,91565,91574,91582,91590,91597,91606,91611,91619,91624,91631,91637,91642,91647,91653,91658,91662,91667,91672,91675,91679,91683,91687,91691,91694,91696,91700,91703,91705,91708,91710,91713,91715,91717,91719,91721,91723,91724,91726,91727,91728,91729,91731,91732,91734,91735,91736,91737,91739,91739,91740,91741,91743,91744,91744,91745,91746,91746,91747,91748,91749,91750,91750,91751,91751,91752,91753,91753,91753,91753
62,Greece,285015,287230,289430,291610,293774,295921,298054,300176,302281,304370,306445,308503,310549,312573,314566,316536,318494,320440,322375,324297,326209,328107,329988,331848,333686,335501,337293,339063,340811,342537,344244,345930,347597,349242,350867,352472,354057,355623,357173,358710,360230,361736,363227,364704,366166,367615,369050,370471,371879,373273,374655,376024,377380,378724,380056,381375,382683,383980,385265,386540,387802,389055,390298,391529,392751,393964,395171,396372,397566,398754,399938,401115,402288,403457,404621,405783,406939,408092,409243,410390,411536,412679,413819,414958,416097,417234,418369,419503,420638,421773,422906,424040,425172,426305,427437,428570
63,Guatemala,198374,198559,198719,198857,198973,199075,199163,199237,199297,199346,199385,199417,199445,199467,199482,199492,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495,199495
64,Guinea,20554,20615,20673,20728,20781,20829,20877,20920,20962,21000,21037,21071,21103,21133,21159,21186,21209,21231,21250,21267,21283,21297,21309,21321,21329,21336,21343,21347,21352,21354,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355,21355
65,Guyana,10718,10761,10799,10837,10873,10907,10939,10971,10999,11027,11052,11076,11099,11119,11137,11155,11170,11185,11197,11209,11218,11226,11234,11240,11245,11248,11250,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251,11251
66,Haiti,12803,12806,12808,12810,12812,12814,12817,12819,12821,12824,12827,12829,12832,12835,12837,12841,12844,12847,12850,12854,12856,12860,12863,12866,12869,12873,12876,12879,12883,12887,12890,12893,12897,12901,12905,12909,12912,12916,12920,12924,12928,12931,12935,12938,12942,12946,12950,12954,12958,12961,12965,12969,12973,12976,12980,12985,12988,12992,12995,12999,13003,13007,13011,13015,13019,13022,13025,13030,13034,13038,13042,13045,13050,13053,13057,13062,13066,13069,13073,13077,13081,13085,13089,13092,13096,13100,13103,13107,13110,13112,13113,13113,13113,13113,13113,13113
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,193029,193363,193677,193972,194251,194517,194770,195010,195235,195447,195646,195834,196012,196178,196333,196476,196611,196736,196850,196957,197055,197145,197227,197301,197366,197427,197479,197525,197565,197598,197626,197648,197664,197676,197682,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683,197683
69,Hungary,693676,696992,700045,702791,705217,707331,709154,710705,711980,713009,713801,714376,714753,714953,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980,714980
70,Iceland,6251,6256,6263,6268,6273,6279,6285,6291,6297,6302,6308,6314,6319,6325,6329,6334,6338,6343,6348,6351,6354,6359,6361,6365,6367,6371,6373,6374,6376,6379,6381,6382,6384,6385,6386,6389,6389,6390,6390,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391
71,India,12928574,12979751,13032007,13085485,13140447,13197079,13255629,13316126,13378395,13442530,13508664,13576920,13647405,13720208,13795399,13873050,13953270,14036176,14121880,14210492,14302124,14396886,14494903,14596303,14701216,14809777,14922124,15038395,15158738,15283303,15412247,15545728,15683909,15826958,15975049,16128356,16287061,16451352,16621416,16797450,16979727,17168457,17363850,17566125,17775498,17992194,18216441,18448473,18688521,18936824,19193626,19459093,19733465,20016990,20309922,20612515,20925019,21247693,21580791,21924570,22279284,22645186,23022530,23411565,23812538,24225692,24651266,25089495,25540603,26004812,26482336,26973379,27478135,27996788,28529509,29076459,29637785,30213616,30804066,31409235,32029202,32664027,33313751,33978389,34657938,35352369,36061627,36785633,37524278,38277426,39044913,39826542,40622087,41431292,42253866,43089520
72,Indonesia,1547376,1552096,1556801,1561503,1566209,1570912,1575598,1580269,1584915,1589552,1594179,1598794,1603395,1607983,1612556,1617115,1621665,1626203,1630730,1635245,1639749,1644242,1648724,1653195,1657657,1662108,1666546,1670978,1675398,1679808,1684209,1688601,1692984,1697358,1701722,1706079,1710425,1714765,1719096,1723418,1727732,1732039,1736337,1740628,1744911,1749188,1753457,1757718,1761973,1766220,1770462,1774695,1778924,1783145,1787360,1791569,1795772,1799967,1804157,1808342,1812520,1816693,1820861,1825024,1829179,1833330,1837476,1841617,1845753,1849882,1854008,1858129,1862244,1866356,1870462,1874565,1878661,1882754,1886843,1890926,1895006,1899082,1903153,1907219,1911283,1915342,1919397,1923448,1927496,1931540,1935579,1939614,1943647,1947677,1951703,1955726
73,Iran,1984348,1995600,2007126,2018945,2031079,2043545,2056368,2069568,2083176,2097180,2111599,2126454,2141763,2157545,2173819,2190602,2207910,2225766,2244185,2263192,2282804,2303045,2323933,2345489,2367738,2390699,2414395,2438850,2464084,2490123,2516989,2544705,2573295,2602782,2633190,2664543,2696864,2730176,2764503,2799870,2836298,2873810,2912427,2952174,2993071,3035139,3078398,3122867,3168566,3215514,3263726,3313217,3364007,3416104,3469525,3524278,3580375,3637822,3696628,3756795,3818328,3881227,3945493,4011120,4078106,4146442,4216119,4287124,4359445,4433062,4507958,4584110,4661496,4740083,4819847,4900753,4982767,5065850,5149963,5235062,5321102,5408036,5495812,5584378,5673680,5763659,5854257,5945414,6037067,6129152,6221604,6314351,6407330,6500468,6593693,6686933
74,Iraq,895622,901409,907220,913040,918875,924718,930563,936403,942234,948071,953911,959750,965589,971426,977262,983091,988914,994729,1000535,1006333,1012122,1017900,1023669,1029425,1035170,1040903,1046623,1052330,1058023,1063704,1069370,1075022,1080659,1086279,1091886,1097475,1103048,1108603,1114142,1119662,1125163,1130646,1136110,1141555,1146978,1152374,1157746,1163092,1168410,1173702,1178966,1184201,1189409,1194587,1199737,1204855,1209945,1215004,1220040,1225054,1230045,1235012,1239955,1244874,1249768,1254639,1259485,1264305,1269100,1273869,1278613,1283330,1288022,1292686,1297324,1301935,1306519,1311076,1315605,1320106,1324579,1329025,1333442,1337830,1342190,1346522,1350823,1355097,1359340,1363548,1367723,1371865,1375971,1380043,1384080,1388082
75,Ireland,239325,239690,240041,240378,240703,241016,241316,241604,241877,242137,242384,242618,242841,243050,243249,243437,243610,243773,243926,244066,244196,244315,244423,244519,244607,244682,244749,244804,244850,244888,244913,244931,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940,244940
76,Israel,835216,835421,835608,835782,835941,836089,836225,836351,836467,836575,836676,836767,836853,836933,837004,837067,837126,837179,837228,837274,837317,837356,837391,837424,837455,837484,837508,837533,837554,837574,837593,837610,837626,837640,837653,837667,837677,837688,837698,837706,837715,837723,837730,837736,837741,837747,837752,837758,837761,837765,837768,837773,837776,837778,837780,837783,837785,837786,837789,837791,837793,837794,837796,837797,837797,837797,837799,837799,837801,837801,837802,837802,837802,837802,837802,837802,837802,837802,837802,837802,837803,837803,837804,837804,837805,837805,837806,837806,837806,837806,837806,837806,837806,837806,837806,837806
77,Italy,3700393,3714800,3728659,3741920,3754528,3766396,3777507,3788188,3798662,3808918,3818958,3828808,3838495,3847993,3857093,3865689,3873870,3881675,3889149,3896343,3903324,3910157,3916843,3923346,3929642,3935707,3941530,3947085,3952379,3957433,3962292,3966977,3971515,3975912,3980172,3984288,3988249,3992043,3995668,3999129,4002434,4005592,4008620,4011531,4014335,4017035,4019629,4022116,4024495,4026769,4028937,4031004,4032976,4034862,4036666,4038394,4040051,4041637,4043153,4044599,4045976,4047284,4048526,4049705,4050824,4051887,4052896,4053856,4054767,4055632,4056448,4057220,4057948,4058633,4059275,4059878,4060445,4060973,4061470,4061934,4062367,4062770,4063143,4063487,4063800,4064082,4064334,4064556,4064750,4064919,4065064,4065189,4065296,4065386,4065463,4065528
78,Jamaica,41400,41639,41866,42080,42286,42480,42664,42839,43006,43167,43324,43474,43617,43753,43882,44005,44122,44234,44341,44442,44539,44632,44720,44804,44886,44964,45038,45109,45177,45242,45305,45363,45420,45476,45527,45577,45626,45671,45716,45758,45798,45836,45874,45910,45943,45977,46009,46040,46068,46095,46123,46149,46173,46197,46221,46243,46262,46283,46303,46323,46340,46358,46375,46391,46407,46422,46436,46450,46464,46477,46489,46501,46513,46525,46536,46546,46557,46568,46577,46587,46595,46605,46613,46622,46631,46638,46646,46652,46660,46667,46674,46680,46687,46695,46702,46710
79,Japan,492860,495067,497342,499691,502118,504611,507176,509816,512521,515293,518135,521053,524054,527136,530294,533533,536855,540259,543752,547335,551014,554795,558678,562666,566761,570966,575282,579712,584261,588931,593729,598658,603724,608931,614283,619783,625434,631241,637205,643337,649638,656115,662772,669619,676659,683898,691343,698998,706868,714961,723282,731839,740638,749691,759002,768588,778460,788627,799098,809882,820988,832426,844207,856341,868839,881713,894972,908631,922698,937188,952113,967487,983321,999632,1016433,1033736,1051560,1069917,1088824,1108298,1128354,1149008,1170281,1192188,1214747,1237978,1261900,1286530,1311891,1338003,1364885,1392557,1421041,1450357,1480525,1511570
80,Jordan,650681,655160,659434,663525,667440,671204,674829,678319,681677,684923,688064,691091,693981,696732,699356,701870,704273,706576,708787,710911,712952,714910,716785,718581,720297,721935,723495,724985,726407,727768,729070,730315,731507,732646,733733,734770,735758,736700,737597,738452,739266,740043,740782,741490,742162,742802,743412,743993,744546,745070,745568,746043,746493,746920,747327,747714,748081,748428,748759,749072,749367,749641,749898,750141,750364,750574,750769,750949,751118,751273,751416,751548,751669,751779,751879,751970,752052,752125,752191,752249,752300,752344,752379,752411,752436,752456,752470,752480,752485,752485,752485,752485,752485,752485,752485,752485
81,Kazakhstan,312558,314381,316232,318111,320017,321958,323935,325943,327989,330070,332190,334345,336539,338772,341043,343355,345706,348099,350533,353009,355526,358088,360691,363338,366033,368771,371555,374387,377265,380193,383173,386206,389293,392436,395636,398892,402205,405577,409009,412500,416051,419664,423337,427073,430872,434735,438663,442656,446714,450839,455031,459289,463617,468013,472477,477010,481614,486286,491028,495842,500725,505678,510702,515795,520961,526197,531502,536877,542321,547835,553419,559071,564789,570575,576429,582346,588330,594387,600529,606752,613060,619449,625921,632475,639111,645829,652628,659507,666466,673503,680619,687812,695079,702422,709838,717326
82,Kenya,141365,142119,142867,143622,144375,145114,145843,146562,147271,147971,148660,149326,149956,150550,151103,151617,152094,152530,152930,153291,153614,153898,154145,154354,154522,154654,154747,154801,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817,154817
83,South Korea,107598,108099,108602,109111,109627,110146,110673,111203,111741,112284,112834,113389,113951,114519,115094,115675,116265,116860,117463,118073,118691,119316,119948,120591,121240,121895,122562,123237,123919,124611,125313,126024,126742,127472,128212,128961,129720,130490,131270,132063,132863,133677,134503,135340,136189,137051,137924,138811,139711,140624,141551,142491,143444,144413,145396,146394,147406,148434,149477,150535,151610,152701,153808,154932,156074,157233,158409,159605,160816,162047,163297,164566,165856,167163,168492,169839,171209,172599,174010,175443,176898,178375,179875,181398,182943,184513,186107,187725,189368,191036,192728,194446,196189,197957,199751,201572
