forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-08,1 wk ahead inc case,2021-04-10,PL72,PL72,point,NA,12187
2021-04-08,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.01,1752
2021-04-08,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.025,2477
2021-04-08,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.05,3179
2021-04-08,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.1,4854
2021-04-08,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.15,5197
2021-04-08,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.2,5883
2021-04-08,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.25,7414
2021-04-08,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.3,7454
2021-04-08,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.35,7769
2021-04-08,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.4,8361
2021-04-08,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.45,9761
2021-04-08,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.5,12187
2021-04-08,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.55,12848
2021-04-08,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.6,13102
2021-04-08,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.65,13273
2021-04-08,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.7,14253
2021-04-08,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.75,14420
2021-04-08,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.8,14551
2021-04-08,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.85,14801
2021-04-08,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.9,15903
2021-04-08,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.95,18019
2021-04-08,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.975,18836
2021-04-08,1 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.99,19646
2021-04-08,1 wk ahead cum case,2021-04-10,PL72,PL72,point,NA,178291
2021-04-08,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.01,167856
2021-04-08,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.025,168581
2021-04-08,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.05,169283
2021-04-08,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.1,170958
2021-04-08,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.15,171301
2021-04-08,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.2,171987
2021-04-08,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.25,173518
2021-04-08,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.3,173558
2021-04-08,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.35,173873
2021-04-08,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.4,174465
2021-04-08,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.45,175865
2021-04-08,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.5,178291
2021-04-08,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.55,178952
2021-04-08,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.6,179206
2021-04-08,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.65,179377
2021-04-08,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.7,180357
2021-04-08,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.75,180524
2021-04-08,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.8,180655
2021-04-08,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.85,180905
2021-04-08,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.9,182007
2021-04-08,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.95,184123
2021-04-08,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.975,184940
2021-04-08,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.99,185750
2021-04-08,2 wk ahead inc case,2021-04-17,PL72,PL72,point,NA,13854
2021-04-08,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.01,1480
2021-04-08,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.025,4503
2021-04-08,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.05,5975
2021-04-08,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.1,7202
2021-04-08,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.15,7705
2021-04-08,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.2,8606
2021-04-08,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.25,9402
2021-04-08,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.3,9506
2021-04-08,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.35,9544
2021-04-08,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.4,10356
2021-04-08,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.45,11875
2021-04-08,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.5,13854
2021-04-08,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.55,14448
2021-04-08,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.6,15255
2021-04-08,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.65,16212
2021-04-08,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.7,16743
2021-04-08,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.75,18534
2021-04-08,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.8,20051
2021-04-08,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.85,23146
2021-04-08,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.9,24543
2021-04-08,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.95,26048
2021-04-08,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.975,27171
2021-04-08,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.99,27377
2021-04-08,2 wk ahead cum case,2021-04-17,PL72,PL72,point,NA,192145
2021-04-08,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.01,179771
2021-04-08,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.025,182794
2021-04-08,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.05,184266
2021-04-08,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.1,185493
2021-04-08,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.15,185996
2021-04-08,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.2,186897
2021-04-08,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.25,187693
2021-04-08,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.3,187797
2021-04-08,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.35,187835
2021-04-08,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.4,188647
2021-04-08,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.45,190166
2021-04-08,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.5,192145
2021-04-08,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.55,192739
2021-04-08,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.6,193546
2021-04-08,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.65,194503
2021-04-08,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.7,195034
2021-04-08,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.75,196825
2021-04-08,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.8,198342
2021-04-08,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.85,201437
2021-04-08,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.9,202834
2021-04-08,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.95,204339
2021-04-08,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.975,205462
