forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-08,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.99,17358
2021-04-08,1 wk ahead cum case,2021-04-10,GM01,GM01,point,NA,382859
2021-04-08,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.01,374371
2021-04-08,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.025,374517
2021-04-08,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.05,375218
2021-04-08,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.1,377670
2021-04-08,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.15,378698
2021-04-08,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.2,379841
2021-04-08,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.25,379866
2021-04-08,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.3,380505
2021-04-08,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.35,381124
2021-04-08,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.4,381857
2021-04-08,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.45,382266
2021-04-08,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.5,382859
2021-04-08,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.55,382962
2021-04-08,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.6,383084
2021-04-08,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.65,383694
2021-04-08,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.7,383824
2021-04-08,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.75,384233
2021-04-08,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.8,384310
2021-04-08,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.85,384696
2021-04-08,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.9,385825
2021-04-08,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.95,386417
2021-04-08,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.975,388284
2021-04-08,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.99,388747
2021-04-08,2 wk ahead inc case,2021-04-17,GM01,GM01,point,NA,13182
2021-04-08,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.01,4598
2021-04-08,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.025,4872
2021-04-08,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.05,5588
2021-04-08,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.1,8102
2021-04-08,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.15,9002
2021-04-08,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.2,9875
2021-04-08,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.25,10280
2021-04-08,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.3,10998
2021-04-08,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.35,11332
2021-04-08,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.4,11704
2021-04-08,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.45,12245
2021-04-08,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.5,13182
2021-04-08,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.55,13399
2021-04-08,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.6,14186
2021-04-08,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.65,15254
2021-04-08,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.7,16352
2021-04-08,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.75,16779
2021-04-08,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.8,17580
2021-04-08,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.85,18857
2021-04-08,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.9,19983
2021-04-08,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.95,22627
2021-04-08,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.975,24502
2021-04-08,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.99,25192
2021-04-08,2 wk ahead cum case,2021-04-17,GM01,GM01,point,NA,396041
2021-04-08,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.01,387457
2021-04-08,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.025,387731
2021-04-08,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.05,388447
2021-04-08,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.1,390961
2021-04-08,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.15,391861
2021-04-08,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.2,392734
2021-04-08,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.25,393139
2021-04-08,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.3,393857
2021-04-08,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.35,394191
2021-04-08,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.4,394563
2021-04-08,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.45,395104
2021-04-08,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.5,396041
2021-04-08,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.55,396258
2021-04-08,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.6,397045
2021-04-08,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.65,398113
2021-04-08,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.7,399211
2021-04-08,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.75,399638
2021-04-08,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.8,400439
2021-04-08,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.85,401716
2021-04-08,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.9,402842
2021-04-08,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.95,405486
2021-04-08,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.975,407361
2021-04-08,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.99,408051
2021-04-08,3 wk ahead inc case,2021-04-24,GM01,GM01,point,NA,13020
2021-04-08,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.01,225
2021-04-08,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.025,2271
2021-04-08,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.05,4102
2021-04-08,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.1,5424
2021-04-08,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.15,6177
2021-04-08,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.2,7281
2021-04-08,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.25,8677
2021-04-08,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.3,9126
2021-04-08,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.35,9616
2021-04-08,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.4,11385
2021-04-08,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.45,11625
2021-04-08,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.5,13020
2021-04-08,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.55,13152
2021-04-08,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.6,13894
2021-04-08,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.65,14391
2021-04-08,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.7,14756
2021-04-08,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.75,15506
2021-04-08,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.8,16337
2021-04-08,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.85,17221
2021-04-08,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.9,18273
2021-04-08,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.95,23479
2021-04-08,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.975,24104
2021-04-08,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.99,25639
2021-04-08,3 wk ahead cum case,2021-04-24,GM01,GM01,point,NA,409061
2021-04-08,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.01,396266
2021-04-08,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.025,398312
2021-04-08,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.05,400143
2021-04-08,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.1,401465
2021-04-08,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.15,402218
2021-04-08,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.2,403322
2021-04-08,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.25,404718
2021-04-08,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.3,405167
2021-04-08,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.35,405657
2021-04-08,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.4,407426
2021-04-08,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.45,407666
2021-04-08,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.5,409061
2021-04-08,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.55,409193
2021-04-08,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.6,409935
2021-04-08,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.65,410432
2021-04-08,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.7,410797
2021-04-08,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.75,411547
2021-04-08,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.8,412378
2021-04-08,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.85,413262
2021-04-08,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.9,414314
2021-04-08,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.95,419520
2021-04-08,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.975,420145
2021-04-08,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.99,421680
2021-04-08,4 wk ahead inc case,2021-05-01,GM01,GM01,point,NA,12770
2021-04-08,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.01,0
2021-04-08,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.025,1371
2021-04-08,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.05,2872
2021-04-08,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.1,4219
2021-04-08,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.15,5713
2021-04-08,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.2,7261
2021-04-08,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.25,8569
2021-04-08,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.3,10049
2021-04-08,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.35,11117
2021-04-08,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.4,11748
2021-04-08,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.45,12342
2021-04-08,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.5,12770
2021-04-08,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.55,13104
2021-04-08,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.6,13922
2021-04-08,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.65,14515
2021-04-08,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.7,14729
2021-04-08,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.75,15264
2021-04-08,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.8,15936
2021-04-08,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.85,16233
2021-04-08,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.9,17051
2021-04-08,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.95,22347
2021-04-08,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.975,23044
2021-04-08,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.99,24400
2021-04-08,4 wk ahead cum case,2021-05-01,GM01,GM01,point,NA,421831
2021-04-08,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.01,409061
2021-04-08,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.025,410432
2021-04-08,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.05,411933
2021-04-08,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.1,413280
2021-04-08,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.15,414774
2021-04-08,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.2,416322
2021-04-08,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.25,417630
2021-04-08,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.3,419110
2021-04-08,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.35,420178
2021-04-08,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.4,420809
2021-04-08,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.45,421403
2021-04-08,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.5,421831
2021-04-08,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.55,422165
2021-04-08,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.6,422983
2021-04-08,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.65,423576
2021-04-08,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.7,423790
2021-04-08,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.75,424325
2021-04-08,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.8,424997
2021-04-08,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.85,425294
2021-04-08,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.9,426112
2021-04-08,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.95,431408
2021-04-08,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.975,432105
2021-04-08,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.99,433461
2021-04-08,1 wk ahead inc case,2021-04-10,GM02,GM02,point,NA,15977
2021-04-08,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.01,7693
2021-04-08,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.025,7893
2021-04-08,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.05,8541
2021-04-08,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.1,9841
2021-04-08,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.15,10997
2021-04-08,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.2,11761
2021-04-08,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.25,11948
2021-04-08,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.3,12430
2021-04-08,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.35,13057
2021-04-08,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.4,13592
2021-04-08,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.45,14725
2021-04-08,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.5,15977
2021-04-08,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.55,16402
2021-04-08,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.6,16507
2021-04-08,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.65,17337
2021-04-08,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.7,17528
2021-04-08,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.75,17733
2021-04-08,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.8,18043
2021-04-08,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.85,18521
2021-04-08,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.9,20315
2021-04-08,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.95,22922
2021-04-08,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.975,24302
2021-04-08,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.99,25467
2021-04-08,1 wk ahead cum case,2021-04-10,GM02,GM02,point,NA,524724
2021-04-08,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.01,516440
2021-04-08,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.025,516640
2021-04-08,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.05,517288
2021-04-08,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.1,518588
2021-04-08,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.15,519744
2021-04-08,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.2,520508
2021-04-08,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.25,520695
2021-04-08,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.3,521177
2021-04-08,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.35,521804
2021-04-08,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.4,522339
2021-04-08,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.45,523472
2021-04-08,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.5,524724
2021-04-08,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.55,525149
2021-04-08,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.6,525254
2021-04-08,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.65,526084
2021-04-08,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.7,526275
2021-04-08,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.75,526480
2021-04-08,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.8,526790
2021-04-08,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.85,527268
2021-04-08,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.9,529062
2021-04-08,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.95,531669
2021-04-08,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.975,533049
2021-04-08,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.99,534214
2021-04-08,2 wk ahead inc case,2021-04-17,GM02,GM02,point,NA,16910
2021-04-08,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.01,7720
2021-04-08,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.025,9998
2021-04-08,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.05,10406
2021-04-08,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.1,11669
2021-04-08,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.15,12951
2021-04-08,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.2,14001
2021-04-08,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.25,14260
2021-04-08,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.3,15030
2021-04-08,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.35,15269
2021-04-08,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.4,16189
2021-04-08,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.45,16482
2021-04-08,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.5,16910
2021-04-08,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.55,17769
2021-04-08,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.6,18461
2021-04-08,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.65,18841
2021-04-08,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.7,19966
2021-04-08,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.75,20420
2021-04-08,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.8,22276
2021-04-08,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.85,24748
2021-04-08,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.9,25235
2021-04-08,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.95,27326
2021-04-08,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.975,29249
2021-04-08,2 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.99,30516
2021-04-08,2 wk ahead cum case,2021-04-17,GM02,GM02,point,NA,541634
2021-04-08,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.01,532444
2021-04-08,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.025,534722
2021-04-08,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.05,535130
2021-04-08,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.1,536393
2021-04-08,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.15,537675
2021-04-08,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.2,538725
2021-04-08,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.25,538984
2021-04-08,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.3,539754
2021-04-08,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.35,539993
2021-04-08,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.4,540913
2021-04-08,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.45,541206
2021-04-08,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.5,541634
2021-04-08,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.55,542493
2021-04-08,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.6,543185
2021-04-08,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.65,543565
2021-04-08,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.7,544690
2021-04-08,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.75,545144
2021-04-08,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.8,547000
2021-04-08,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.85,549472
2021-04-08,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.9,549959
2021-04-08,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.95,552050
2021-04-08,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.975,553973
2021-04-08,2 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.99,555240
2021-04-08,3 wk ahead inc case,2021-04-24,GM02,GM02,point,NA,16152
2021-04-08,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.01,4885
2021-04-08,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.025,6576
2021-04-08,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.05,8684
2021-04-08,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.1,9230
2021-04-08,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.15,10608
2021-04-08,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.2,11438
2021-04-08,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.25,12069
2021-04-08,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.3,13297
2021-04-08,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.35,13524
2021-04-08,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.4,13886
2021-04-08,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.45,14805
2021-04-08,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.5,16152
2021-04-08,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.55,17612
2021-04-08,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.6,17758
2021-04-08,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.65,17794
2021-04-08,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.7,18773
2021-04-08,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.75,19163
2021-04-08,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.8,20262
2021-04-08,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.85,20757
2021-04-08,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.9,22254
2021-04-08,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.95,23088
2021-04-08,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.975,28090
2021-04-08,3 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.99,29971
2021-04-08,3 wk ahead cum case,2021-04-24,GM02,GM02,point,NA,557786
2021-04-08,3 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.01,546519
2021-04-08,3 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.025,548210
2021-04-08,3 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.05,550318
2021-04-08,3 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.1,550864
