id,Country,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16
0,Afghanistan,56873,56939,57009,57082,57159,57240,57325,57415,57510,57610,57715,57826,57943,58067,58197,58333,58478,58630,58790,58958,59136,59323,59520,59728,59946,60177,60420,60675,60945,61228,61527,61842,62174,62523,62891,63279,63687,64118,64571,65048,65551,66081,66639,67227,67847,68499,69186,69910,70673,71476,72322,73213,74151,75140,76181,77278,78433,79650,80931,82281,83703,85200,86777,88437,90186,92028,93967,96010,98161,100426,102811,105322,107967,110751,113683,116770,120020,123441,127043,130835,134827,139029,143452,148107,153006,158163,163590,169300,175309,181632,188284,195283,202645,210390,218536,227103,236113,245586,255547,266020,277028
1,Albania,127192,127485,127769,128043,128309,128566,128815,129057,129294,129524,129749,129967,130180,130388,130589,130783,130972,131155,131332,131505,131673,131837,131997,132152,132303,132449,132591,132729,132863,132993,133119,133242,133362,133478,133591,133701,133807,133911,134012,134109,134204,134296,134386,134473,134558,134640,134720,134798,134874,134947,135018,135087,135155,135220,135284,135345,135405,135464,135520,135575,135629,135681,135731,135780,135828,135874,135919,135963,136005,136046,136086,136125,136163,136200,136236,136270,136304,136337,136369,136400,136430,136459,136487,136515,136542,136568,136593,136618,136641,136665,136687,136709,136730,136751,136771,136790,136809,136828,136846,136863,136880
2,Algeria,118004,118124,118245,118367,118491,118617,118743,118872,119001,119132,119265,119399,119534,119671,119810,119950,120092,120235,120380,120526,120675,120824,120976,121129,121284,121441,121599,121760,121922,122086,122251,122419,122588,122760,122933,123108,123286,123465,123646,123829,124015,124202,124391,124583,124777,124973,125171,125371,125574,125779,125986,126195,126407,126621,126838,127057,127278,127502,127729,127958,128189,128423,128660,128900,129142,129386,129634,129884,130137,130393,130652,130913,131178,131445,131716,131989,132266,132545,132828,133114,133403,133695,133991,134290,134592,134897,135206,135518,135834,136153,136476,136803,137133,137466,137804,138145,138490,138838,139191,139547,139908
3,Andorra,12363,12410,12457,12504,12549,12593,12637,12680,12721,12761,12801,12839,12877,12914,12950,12985,13019,13052,13084,13116,13147,13177,13207,13235,13263,13290,13317,13343,13368,13393,13416,13440,13462,13485,13506,13527,13547,13567,13587,13606,13624,13642,13659,13676,13693,13709,13724,13739,13754,13769,13783,13796,13809,13822,13835,13847,13859,13870,13882,13892,13903,13913,13923,13933,13943,13952,13961,13970,13978,13986,13994,14002,14010,14017,14024,14031,14038,14044,14051,14057,14063,14069,14075,14080,14086,14091,14096,14101,14106,14110,14115,14119,14124,14128,14132,14136,14140,14143,14147,14150,14154
4,Angola,23010,23118,23229,23345,23466,23593,23724,23862,24005,24154,24310,24472,24641,24817,25000,25191,25391,25598,25815,26041,26276,26521,26777,27043,27321,27610,27912,28226,28554,28895,29251,29622,30008,30411,30831,31268,31724,32200,32695,33211,33749,34310,34894,35503,36137,36798,37487,38205,38954,39734,40546,41393,42275,43195,44153,45151,46191,47275,48404,49581,50807,52084,53415,54801,56246,57751,59319,60952,62653,64426,66272,68195,70198,72285,74458,76721,79079,81534,84091,86754,89526,92414,95420,98550,101810,105203,108735,112412,116240,120225,124372,128688,133180,137854,142718,147779,153044,158521,164220,170146,176311
5,Antigua and Barbuda,1177,1181,1186,1189,1193,1196,1199,1202,1205,1207,1210,1212,1214,1216,1218,1220,1222,1223,1225,1226,1228,1229,1230,1231,1232,1233,1234,1235,1236,1236,1237,1238,1238,1239,1240,1240,1241,1241,1241,1242,1242,1243,1243,1243,1244,1244,1244,1244,1245,1245,1245,1245,1245,1246,1246,1246,1246,1246,1246,1246,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248
6,Argentina,2450068,2465196,2480851,2497130,2514004,2531477,2549583,2568335,2587879,2608315,2629638,2651835,2674917,2698935,2723794,2749433,2775744,2802751,2830568,2859259,2888815,2919356,2950915,2983564,3017389,3052458,3088839,3126601,3165819,3206545,3248787,3292509,3337677,3384277,3432306,3481741,3532603,3584929,3638790,3694277,3751472,3810460,3871346,3934227,3999206,4066374,4135797,4207520,4281567,4357947,4436644,4517632,4600885,4686394,4774170,4864240,4956648,5051459,5148757,5248636,5351199,5456543,5564758,5675922,5790093,5907307,6027570,6150863,6277146,6406369,6538476,6673412,6811133,6951609,7094828,7240798,7389540,7541085,7695469,7852725,8012880,8175941,8341892,8510694,8682277,8856548,9033389,9212668,9394240,9577962,9763694,9951307,10140684,10331724,10524338,10718446,10913974,11110847,11308980,11508279,11708630
7,Armenia,198898,199820,200743,201664,202577,203480,204374,205265,206156,207049,207948,208853,209767,210687,211604,212517,213424,214327,215226,216123,217021,217923,218828,219736,220645,221555,222463,223368,224270,225169,226067,226964,227862,228761,229661,230562,231462,232361,233258,234152,235045,235936,236826,237715,238604,239493,240381,241268,242154,243039,243921,244801,245680,246557,247433,248307,249181,250053,250924,251793,252660,253526,254389,255250,256110,256967,257823,258677,259530,260380,261229,262075,262919,263762,264601,265439,266274,267108,267939,268768,269594,270419,271241,272060,272878,273692,274505,275314,276121,276926,277728,278528,279325,280119,280911,281700,282487,283270,284051,284829,285605
8,Australia,29385,29395,29406,29416,29426,29436,29446,29457,29467,29476,29486,29496,29506,29515,29525,29534,29544,29553,29562,29572,29581,29590,29599,29608,29617,29626,29635,29644,29652,29661,29669,29678,29686,29695,29703,29712,29720,29728,29736,29744,29752,29760,29768,29776,29784,29792,29800,29807,29815,29822,29830,29837,29845,29852,29860,29867,29874,29881,29888,29895,29902,29909,29916,29923,29930,29937,29944,29950,29957,29964,29970,29977,29983,29990,29996,30003,30009,30015,30022,30028,30034,30040,30046,30052,30058,30064,30070,30076,30082,30088,30093,30099,30105,30110,30116,30122,30127,30133,30138,30144,30149
9,Austria,566008,568896,571760,574597,577413,580212,582988,585739,588464,591166,593843,596497,599127,601733,604314,606870,609402,611909,614391,616849,619283,621691,624074,626433,628767,631076,633360,635620,637855,640065,642251,644412,646549,648661,650748,652812,654851,656866,658858,660825,662768,664688,666584,668457,670306,672133,673936,675716,677474,679209,680921,682611,684280,685926,687550,689152,690734,692293,693832,695350,696847,698323,699779,701215,702631,704027,705403,706759,708097,709415,710715,711995,713258,714502,715727,716935,718125,719298,720453,721591,722712,723817,724905,725976,727031,728071,729094,730102,731095,732072,733034,733981,734914,735832,736736,737626,738502,739365,740213,741049,741871
10,Azerbaijan,276464,278457,280459,282466,284475,286484,288489,290477,292446,294410,296368,298319,300262,302194,304115,306027,307930,309824,311708,313582,315446,317300,319144,320978,322802,324616,326419,328212,329994,331766,333527,335277,337017,338746,340464,342171,343867,345552,347227,348890,350542,352183,353813,355432,357039,358635,360220,361794,363356,364907,366447,367975,369492,370998,372492,373975,375447,376907,378356,379794,381220,382635,384039,385431,386812,388181,389540,390887,392223,393548,394861,396164,397455,398735,400005,401263,402510,403746,404971,406186,407389,408582,409764,410935,412096,413246,414385,415514,416632,417740,418837,419924,421001,422067,423124,424170,425206,426232,427248,428254,429250
11,The Bahamas,9296,9328,9361,9394,9428,9462,9496,9530,9566,9602,9639,9677,9715,9754,9793,9833,9874,9916,9958,10001,10045,10089,10134,10180,10227,10274,10323,10372,10422,10473,10524,10577,10630,10684,10739,10795,10852,10910,10968,11028,11089,11150,11213,11276,11341,11406,11473,11540,11609,11679,11749,11821,11894,11968,12043,12119,12196,12275,12354,12435,12517,12600,12684,12770,12856,12944,13033,13124,13215,13308,13402,13497,13594,13692,13791,13891,13993,14096,14200,14306,14413,14521,14631,14741,14854,14967,15082,15198,15316,15435,15555,15676,15799,15924,16049,16176,16304,16434,16565,16697,16830
12,Bahrain,151931,152988,154056,155135,156224,157324,158435,159558,160690,161832,162983,164143,165312,166490,167675,168868,170068,171275,172487,173706,174930,176159,177392,178629,179869,181113,182358,183606,184855,186105,187355,188605,189854,191102,192349,193593,194835,196073,197307,198538,199764,200984,202199,203408,204610,205806,206993,208174,209345,210509,211663,212808,213943,215068,216183,217287,218380,219461,220531,221590,222636,223670,224691,225700,226696,227679,228649,229606,230549,231478,232394,233297,234185,235060,235921,236768,237601,238420,239226,240018,240795,241559,242310,243046,243770,244479,245175,245858,246528,247184,247828,248458,249076,249682,250274,250855,251423,251979,252524,253056,253577
13,Bangladesh,659278,665676,672192,678819,685551,692371,699260,706208,713197,720275,727435,734674,741988,749376,756837,764373,771991,779689,787466,795323,803260,811278,819378,827561,835828,844179,852615,861137,869744,878439,887221,896091,905051,914100,923239,932470,941793,951208,960716,970318,980015,989807,999695,1009680,1019763,1029943,1040223,1050602,1061081,1071661,1082343,1093128,1104015,1115006,1126102,1137303,1148610,1160023,1171544,1183172,1194909,1206756,1218712,1230779,1242958,1255248,1267652,1280168,1292798,1305544,1318404,1331380,1344473,1357683,1371011,1384458,1398023,1411708,1425514,1439440,1453488,1467658,1481950,1496366,1510905,1525569,1540358,1555272,1570312,1585478,1600771,1616192,1631741,1647418,1663224,1679159,1695224,1711419,1727745,1744202,1760791
14,Barbados,3691,3697,3702,3708,3713,3718,3722,3727,3731,3735,3739,3742,3746,3749,3752,3755,3758,3761,3764,3766,3769,3771,3773,3776,3778,3780,3781,3783,3785,3786,3788,3790,3791,3792,3794,3795,3796,3797,3798,3799,3800,3801,3802,3803,3804,3805,3805,3806,3807,3807,3808,3809,3809,3810,3810,3811,3811,3812,3812,3812,3813,3813,3814,3814,3814,3815,3815,3815,3815,3816,3816,3816,3816,3817,3817,3817,3817,3817,3818,3818,3818,3818,3818,3818,3818,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3820,3820,3820,3820,3820,3820
15,Belarus,330536,331756,332978,334203,335430,336659,337889,339121,340355,341592,342831,344075,345324,346577,347833,349089,350348,351609,352873,354139,355407,356678,357951,359227,360506,361787,363070,364356,365644,366933,368225,369519,370816,372114,373414,374716,376021,377327,378635,379945,381257,382571,383886,385203,386522,387842,389164,390488,391813,393140,394468,395797,397128,398460,399794,401128,402464,403801,405139,406479,407819,409161,410503,411846,413190,414536,415881,417228,418576,419924,421272,422622,423972,425322,426673,428025,429376,430729,432081,433434,434787,436140,437494,438847,440201,441554,442908,444262,445615,446969,448322,449675,451028,452380,453732,455084,456435,457786,459136,460486,461836
16,Belgium,908212,912050,915838,919568,923236,926809,930311,933744,937112,940426,943688,946908,950091,953240,956338,959381,962372,965310,968195,971030,973816,976557,979254,981908,984520,987090,989618,992105,994548,996950,999310,1001629,1003909,1006150,1008353,1010520,1012649,1014743,1016800,1018823,1020810,1022763,1024682,1026568,1028420,1030241,1032030,1033788,1035515,1037212,1038879,1040517,1042127,1043708,1045261,1046786,1048285,1049757,1051202,1052623,1054018,1055388,1056734,1058055,1059353,1060628,1061880,1063110,1064317,1065503,1066667,1067811,1068934,1070036,1071119,1072182,1073226,1074251,1075257,1076245,1077215,1078168,1079103,1080021,1080922,1081807,1082676,1083528,1084366,1085188,1085994,1086786,1087564,1088327,1089076,1089812,1090534,1091242,1091938,1092620,1093291
17,Benin,7313,7331,7349,7368,7386,7405,7423,7440,7456,7472,7488,7503,7518,7533,7547,7561,7574,7587,7599,7612,7624,7635,7646,7657,7668,7678,7688,7698,7708,7717,7726,7735,7743,7752,7760,7767,7775,7782,7790,7797,7803,7810,7816,7823,7829,7835,7841,7846,7852,7857,7862,7867,7872,7877,7881,7886,7890,7894,7898,7902,7906,7910,7914,7917,7921,7924,7927,7931,7934,7937,7940,7943,7945,7948,7951,7953,7956,7958,7961,7963,7965,7967,7969,7971,7973,7975,7977,7979,7981,7983,7984,7986,7987,7989,7991,7992,7993,7995,7996,7997,7999
18,Bhutan,900,902,905,907,910,913,917,920,925,929,934,939,945,951,957,965,973,981,991,1001,1012,1024,1038,1052,1068,1085,1103,1123,1145,1169,1195,1224,1255,1288,1325,1364,1408,1455,1506,1561,1622,1688,1760,1838,1922,2015,2115,2224,2343,2472,2613,2765,2932,3112,3308,3522,3753,4005,4279,4576,4899,5249,5630,6043,6491,6977,7504,8076,8695,9366,10093,10880,11731,12652,13647,14722,15882,17133,18482,19935,21498,23179,24984,26920,28995,31216,33589,36122,38821,41692,44740,47972,51390,54998,58799,62792,66978,71354,75917,80660,85576
19,Bolivia,277966,278800,279641,280489,281347,282215,283094,283986,284887,285796,286716,287647,288590,289540,290498,291466,292445,293434,294434,295445,296468,297501,298544,299599,300665,301741,302829,303928,305038,306160,307293,308439,309596,310765,311946,313139,314344,315561,316791,318033,319287,320555,321835,323127,324433,325752,327084,328429,329788,331159,332545,333944,335356,336783,338223,339677,341146,342628,344125,345636,347161,348701,350256,351826,353410,355009,356623,358252,359897,361556,363231,364922,366627,368349,370086,371839,373608,375393,377193,379010,380843,382693,384558,386440,388339,390254,392186,394134,396099,398081,400080,402096,404129,406179,408247,410331,412433,414552,416688,418842,421014
20,Bosnia and Herzegovina,179248,180738,182224,183712,185207,186690,188140,189582,191022,192454,193877,195291,196693,198082,199462,200832,202192,203542,204880,206206,207522,208826,210119,211401,212672,213930,215177,216412,217636,218848,220047,221235,222411,223575,224727,225866,226994,228109,229213,230304,231383,232450,233505,234547,235578,236597,237603,238598,239580,240551,241509,242456,243391,244314,245226,246126,247014,247890,248756,249609,250452,251283,252103,252911,253709,254496,255271,256036,256791,257534,258267,258990,259702,260404,261096,261777,262449,263111,263762,264405,265037,265660,266274,266878,267473,268059,268636,269204,269763,270314,270856,271389,271914,272431,272939,273440,273932,274416,274893,275362,275823
21,Brazil,13193205,13258826,13323656,13387351,13449918,13511449,13572351,13633202,13693707,13753681,13813325,13872677,13931830,13990397,14047912,14104623,14160649,14216025,14270854,14325245,14379307,14433045,14486332,14539108,14591355,14643032,14694107,14744551,14794396,14843738,14892622,14941070,14989098,15036705,15083870,15130554,15176723,15222371,15267505,15312137,15356288,15399981,15443240,15486081,15528503,15570499,15612058,15653170,15693830,15734034,15773790,15813110,15852007,15890493,15928577,15966264,16003554,16040445,16076933,16113018,16148699,16183980,16218867,16253368,16287491,16321241,16354624,16387641,16420295,16452586,16484515,16516082,16547292,16578148,16608655,16638818,16668642,16698132,16727289,16756118,16784619,16812795,16840648,16868181,16895397,16922300,16948893,16975181,17001166,17026853,17052244,17077341,17102147,17126665,17150897,17174845,17198514,17221906,17245025,17267872,17290453
22,Brunei,215,216,217,217,218,219,220,221,221,222,223,224,225,225,226,227,228,229,230,231,231,232,233,234,235,236,237,238,239,240,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,266,267,268,269,270,271,272,273,274,276,277,278,279,280,281,283,284,285,286,287,289,290,291,292,294,295,296,297,299,300,301,303,304,305,307,308,309,311,312,313,315,316,317,319,320,322
23,Bulgaria,364419,367694,370933,374132,377285,380405,383527,386642,389767,392877,395972,399056,402115,405112,408062,410992,413901,416791,419665,422528,425381,428216,431028,433812,436568,439295,441993,444664,447314,449948,452564,455163,457742,460301,462837,465348,467833,470293,472731,475146,477541,479917,482274,484611,486928,489223,491497,493748,495976,498183,500368,502534,504680,506806,508913,511000,513068,515115,517142,519148,521134,523100,525047,526975,528884,530774,532646,534499,536333,538149,539946,541724,543484,545225,546949,548655,550343,552015,553668,555305,556924,558526,560111,561679,563230,564764,566283,567785,569270,570740,572194,573633,575055,576462,577854,579230,580591,581937,583268,584584,585886
