id,Country,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11
40,Cuba,82601,83798,85014,86254,87515,88802,90116,91454,92818,94205,95618,97057,98523,100016,101535,103082,104656,106259,107889,109550,111239,112958,114706,116486,118296,120136,122007,123911,125847,127816,129817,131851,133919,136021,138158,140327,142533,144773,147049,149362,151710,154096,156518,158978,161475,164011,166583,169196,171847,174538,177267,180037,182846,185697,188587,191519,194493,197507,200563,203661,206801,209984,213210,216477,219788,223141,226538,229979,233465,236993,240564,244182,247841,251545,255294,259087,262924,266806,270732,274703,278718,282778,286882,291030,295222,299458,303739,308063,312431,316843,321298,325796,330337,334921,339548,344218
41,Cyprus,49366,50024,50704,51408,52136,52889,53667,54470,55298,56150,57031,57938,58872,59834,60822,61840,62884,63958,65059,66190,67349,68536,69752,70998,72272,73575,74907,76268,77659,79079,80526,82002,83507,85040,86601,88190,89805,91448,93119,94814,96537,98283,100056,101853,103673,105517,107383,109271,111181,113111,115061,117030,119016,121020,123041,125077,127127,129191,131268,133356,135455,137564,139682,141808,143939,146075,148217,150362,152508,154657,156806,158951,161096,163238,165376,167507,169633,171752,173861,175961,178051,180129,182195,184249,186286,188310,190318,192308,194281,196238,198174,200092,201987,203864,205718,207553
42,Czech Republic,1560777,1566847,1572803,1578671,1584507,1590331,1596154,1601896,1607567,1613161,1618667,1624074,1629381,1634589,1639687,1644700,1649640,1654510,1659313,1664057,1668743,1673368,1677918,1682396,1686794,1691114,1695352,1699508,1703578,1707569,1711480,1715315,1719081,1722779,1726408,1729968,1733458,1736880,1740240,1743543,1746792,1749986,1753125,1756207,1759231,1762196,1765100,1767943,1770726,1773451,1776123,1778743,1781315,1783837,1786312,1788739,1791120,1793456,1795750,1798001,1800211,1802377,1804501,1806584,1808624,1810622,1812579,1814497,1816376,1818218,1820024,1821795,1823530,1825231,1826897,1828532,1830136,1831709,1833251,1834763,1836245,1837697,1839120,1840512,1841877,1843214,1844524,1845808,1847067,1848298,1849503,1850682,1851834,1852960,1854060,1855134
43,Denmark,235623,236397,237175,237955,238736,239521,240308,241089,241873,242659,243450,244244,245042,245844,246654,247471,248291,249115,249943,250776,251613,252456,253302,254153,255006,255861,256719,257579,258442,259308,260178,261052,261929,262811,263696,264588,265482,266382,267286,268195,269108,270026,270947,271873,272804,273739,274678,275623,276572,277525,278484,279449,280419,281394,282374,283360,284352,285350,286353,287363,288378,289398,290425,291458,292496,293540,294591,295648,296710,297780,298854,299935,301024,302118,303219,304326,305441,306562,307689,308823,309964,311113,312266,313428,314595,315770,316953,318141,319337,320540,321751,322970,324198,325432,326672,327920
44,Djibouti,9306,9592,9894,10215,10555,10915,11296,11700,12131,12585,13066,13577,14116,14685,15288,15924,16598,17309,18062,18856,19694,20579,21515,22499,23539,24634,25789,27004,28284,29631,31048,32536,34100,35742,37466,39272,41164,43145,45218,47384,49645,52004,54463,57022,59684,62449,65316,68288,71363,74541,77820,81199,84676,88246,91911,95661,99494,103408,107392,111445,115557,119721,123934,128182,132462,136764,141078,145398,149715,154018,158301,162555,166771,170943,175062,179118,183108,187026,190864,194619,198286,201861,205341,208723,212006,215185,218264,221238,224110,226878,229542,232105,234567,236926,239213,241463
45,Dominican Republic,254937,255355,255771,256185,256595,257003,257408,257812,258216,258621,259025,259428,259831,260231,260630,261025,261420,261812,262204,262595,262985,263373,263762,264150,264539,264926,265312,265697,266081,266465,266848,267230,267611,267990,268368,268747,269123,269499,269874,270248,270621,270995,271367,271739,272110,272481,272851,273219,273589,273955,274323,274689,275054,275418,275781,276144,276506,276867,277227,277588,277947,278305,278664,279021,279378,279734,280089,280444,280797,281151,281504,281854,282206,282556,282906,283255,283602,283950,284297,284642,284988,285332,285677,286020,286362,286704,287045,287386,287724,288060,288395,288728,289059,289388,289716,290042
46,Ecuador,339604,341852,344140,346469,348852,351287,353778,356318,358923,361589,364320,367116,369978,372911,375911,378984,382130,385350,388644,392017,395467,398999,402614,406310,410091,413960,417915,421960,426095,430323,434644,439063,443577,448191,452901,457713,462625,467640,472761,477987,483321,488765,494318,499983,505762,511655,517665,523791,530035,536400,542885,549491,556222,563075,570054,577159,584392,591751,599238,606856,614602,622479,630488,638626,646896,655298,663831,672497,681293,690223,699283,708474,717795,727248,736828,746537,756374,766338,776427,786640,796976,807433,818011,828705,839517,850442,861479,872626,883883,895250,906728,918316,930013,941822,953740,965768
47,Egypt,207293,208068,208848,209634,210426,211222,212025,212835,213652,214474,215302,216138,216980,217828,218683,219545,220412,221286,222168,223058,223953,224855,225763,226680,227601,228532,229469,230412,231363,232322,233287,234260,235241,236228,237224,238227,239236,240253,241279,242312,243353,244401,245457,246522,247594,248673,249761,250857,251962,253073,254194,255322,256460,257604,258759,259922,261090,262270,263458,264655,265859,267074,268296,269527,270767,272016,273275,274542,275820,277105,278400,279703,281017,282340,283672,285013,286365,287726,289095,290477,291866,293265,294674,296095,297523,298962,300412,301873,303341,304823,306313,307815,309327,310848,312382,313924
48,El Salvador,65491,65697,65912,66135,66364,66600,66845,67100,67367,67646,67936,68242,68564,68899,69248,69614,69995,70395,70813,71249,71705,72182,72678,73195,73736,74300,74891,75508,76154,76829,77535,78273,79046,79853,80697,81579,82498,83459,84463,85509,86601,87742,88931,90173,91467,92819,94229,95700,97235,98836,100505,102247,104061,105952,107922,109974,112112,114336,116652,119063,121571,124181,126896,129721,132656,135709,138882,142179,145603,149160,152852,156685,160661,164787,169063,173496,178091,182849,187778,192879,198157,203617,209263,215098,221127,227352,233777,240407,247243,254289,261547,269017,276699,284594,292701,301020
49,Equatorial Guinea,7059,7089,7118,7149,7180,7211,7242,7274,7306,7340,7373,7406,7439,7475,7508,7543,7578,7614,7650,7686,7722,7760,7797,7836,7874,7913,7952,7990,8030,8070,8110,8152,8191,8233,8274,8316,8359,8402,8445,8487,8532,8576,8620,8665,8709,8755,8800,8846,8893,8937,8985,9032,9079,9127,9174,9223,9271,9320,9369,9419,9469,9518,9569,9619,9670,9722,9773,9824,9875,9929,9981,10034,10087,10140,10194,10248,10303,10356,10412,10467,10522,10577,10633,10689,10746,10803,10860,10917,10975,11033,11092,11152,11213,11274,11337,11401
50,Eritrea,3374,3403,3434,3466,3501,3538,3576,3616,3658,3704,3751,3802,3855,3910,3969,4033,4099,4171,4245,4324,4409,4497,4590,4690,4794,4904,5021,5146,5276,5415,5560,5715,5879,6053,6236,6429,6636,6852,7081,7323,7580,7851,8137,8440,8759,9098,9455,9832,10231,10653,11100,11570,12066,12592,13148,13733,14352,15006,15697,16426,17197,18009,18867,19774,20730,21740,22805,23931,25116,26368,27690,29083,30554,32104,33740,35464,37282,39200,41219,43348,45591,47956,50445,53069,55830,58737,61798,65019,68409,71974,75725,79668,83813,88161,92712,97466
51,Estonia,111664,113010,114357,115703,117050,118398,119744,121086,122426,123765,125102,126435,127765,129091,130410,131723,133031,134331,135626,136912,138190,139460,140722,141973,143218,144451,145674,146886,148089,149279,150460,151628,152784,153929,155060,156180,157287,158380,159462,160530,161584,162624,163652,164666,165667,166653,167626,168584,169530,170462,171380,172285,173175,174052,174915,175765,176602,177425,178233,179029,179811,180580,181335,182076,182806,183523,184225,184915,185593,186257,186910,187551,188178,188793,189398,189990,190571,191140,191696,192243,192778,193302,193816,194318,194810,195293,195766,196226,196676,197114,197540,197955,198358,198748,199128,199495
52,Eswatini,17365,17371,17378,17383,17389,17394,17399,17405,17411,17416,17422,17429,17435,17441,17447,17453,17459,17465,17471,17477,17483,17489,17494,17500,17507,17513,17520,17527,17533,17539,17546,17552,17559,17565,17572,17579,17584,17590,17597,17602,17609,17615,17620,17627,17632,17638,17645,17651,17657,17665,17670,17677,17683,17689,17695,17703,17709,17715,17722,17728,17734,17741,17747,17753,17760,17766,17772,17778,17785,17791,17797,17803,17808,17815,17821,17827,17833,17839,17844,17850,17856,17863,17868,17874,17881,17886,17892,17898,17903,17910,17915,17922,17928,17937,17947,17958
53,Ethiopia,221544,223949,226395,228879,231405,233977,236596,239262,241973,244729,247528,250372,253262,256197,259180,262211,265289,268418,271597,274828,278111,281447,284837,288281,291781,295340,298956,302632,306367,310165,314023,317947,321934,325988,330108,334297,338554,342882,347282,351755,356303,360926,365626,370404,375263,380202,385223,390329,395519,400796,406162,411618,417164,422803,428537,434367,440294,446320,452447,458678,465011,471451,477998,484655,491424,498304,505299,512413,519644,526996,534469,542068,549792,557645,565628,573743,581992,590378,598903,607568,616375,625327,634427,643675,653076,662628,672337,682205,692230,702412,712751,723248,733901,744710,755677,766800
54,Fiji,67,67,67,67,67,68,68,68,68,68,68,68,68,68,68,68,69,69,69,69,69,69,69,69,69,69,69,69,70,70,70,70,70,70,70,70,70,70,70,70,70,71,71,71,71,71,71,71,71,71,71,71,71,71,72,72,72,72,72,72,72,72,72,72,72,72,72,73,73,73,73,73,73,73,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74
55,Finland,80416,81047,81675,82304,82933,83563,84193,84825,85456,86086,86718,87349,87981,88613,89246,89880,90513,91148,91783,92418,93054,93691,94328,94965,95605,96244,96884,97527,98168,98811,99455,100100,100745,101391,102038,102687,103335,103984,104635,105285,105937,106589,107242,107896,108549,109205,109860,110516,111172,111829,112488,113146,113803,114463,115122,115781,116441,117102,117763,118423,119082,119744,120405,121066,121727,122388,123050,123709,124371,125032,125693,126352,127013,127673,128333,128991,129650,130309,130967,131623,132281,132938,133592,134248,134902,135556,136209,136861,137513,138165,138816,139469,140120,140771,141422,142073
56,France,4902985,4949187,4996383,5044436,5092972,5141876,5190869,5240438,5291261,5342582,5394778,5448146,5503032,5559674,5617762,5676963,5738159,5801017,5865505,5931517,5998907,6067534,6137369,6208488,6280790,6354263,6428995,6505175,6583025,6662653,6743972,6827298,6912800,7000582,7090660,7182981,7277489,7374185,7472884,7573452,7675759,7779720,7885319,7992623,8101730,8212704,8325689,8440867,8558413,8678467,8801104,8926363,9054303,9184880,9317992,9453490,9591212,9731005,9872735,10016294,10161624,10308710,10457608,10608408,10761235,10916205,11073427,11233001,11394993,11559406,11726197,11895255,12066438,12239572,12414456,12590889,12768694,12947727,13127894,13309148,13491486,13674939,13859565,14045434,14232602,14421102,14610927,14802025,14994303,15187613,15381780,15576593,15771841,15967313,16162822,16358370
57,Gabon,20265,20465,20670,20877,21085,21297,21513,21736,21964,22199,22436,22679,22926,23176,23433,23695,23960,24230,24506,24786,25070,25359,25653,25951,26255,26563,26878,27199,27526,27862,28201,28548,28898,29257,29621,29990,30366,30748,31134,31528,31927,32333,32744,33163,33590,34024,34465,34914,35369,35834,36304,36782,37269,37760,38261,38769,39283,39804,40333,40871,41415,41969,42530,43099,43677,44264,44857,45461,46073,46693,47321,47958,48602,49254,49915,50584,51261,51946,52641,53341,54052,54772,55501,56237,56983,57736,58498,59270,60049,60835,61630,62433,63247,64067,64893,65727
58,The Gambia,5564,5624,5686,5749,5815,5883,5953,6025,6100,6179,6261,6348,6439,6535,6636,6744,6856,6976,7101,7232,7371,7515,7665,7823,7987,8159,8338,8524,8720,8923,9138,9361,9596,9843,10101,10373,10658,10956,11269,11596,11938,12296,12670,13062,13468,13895,14341,14806,15291,15800,16331,16885,17466,18074,18709,19373,20069,20794,21553,22345,23172,24036,24937,25878,26860,27884,28952,30067,31230,32443,33709,35029,36405,37841,39339,40901,42528,44224,45992,47833,49750,51746,53824,55987,58236,60577,63010,65541,68173,70903,73735,76666,79697,82829,86061,89394
59,Georgia,285645,286309,286991,287691,288411,289155,289923,290709,291520,292352,293210,294096,295007,295945,296911,297905,298928,299982,301066,302184,303331,304513,305729,306978,308265,309586,310946,312343,313779,315255,316771,318329,319930,321572,323259,324992,326770,328594,330467,332388,334358,336380,338453,340578,342756,344987,347276,349619,352020,354478,356996,359572,362209,364909,367670,370495,373384,376338,379357,382443,385595,388817,392107,395467,398897,402397,405969,409613,413329,417119,420981,424918,428928,433013,437173,441409,445719,450105,454565,459101,463714,468401,473162,477998,482910,487895,492955,498086,503290,508567,513914,519330,524818,530374,535999,541690
60,Germany,2940279,2961522,2983100,3005568,3028774,3052792,3077413,3102620,3128355,3154624,3181270,3208437,3236145,3264451,3293318,3322828,3352970,3383759,3415284,3447566,3480640,3514571,3549565,3585719,3623138,3661844,3701776,3742835,3784972,3828130,3872262,3917334,3963623,4011235,4060242,4110712,4162708,4216276,4271450,4328253,4386704,4446824,4508653,4572237,4637635,4704908,4774124,4845341,4918612,4993974,5071460,5151098,5232920,5316959,5403255,5491859,5582822,5676196,5772027,5870357,5971217,6074636,6180632,6289225,6400438,6514292,6630814,6750027,6871958,6996622,7124037,7254208,7387131,7522802,7661211,7802345,7946188,8092727,8241944,8393815,8548315,8705411,8865063,9027223,9191839,9358852,9528199,9699816,9873629,10049652,10227897,10408374,10591094,10776063,10963295,11152786
61,Ghana,91009,91226,91445,91663,91881,92097,92311,92525,92734,92944,93150,93355,93558,93761,93964,94168,94371,94574,94776,94979,95182,95382,95584,95784,95983,96181,96379,96576,96772,96966,97160,97353,97547,97738,97930,98120,98311,98501,98689,98878,99067,99254,99440,99627,99813,99997,100182,100366,100550,100733,100915,101096,101278,101459,101638,101818,101997,102176,102354,102531,102708,102885,103061,103236,103412,103586,103760,103933,104107,104280,104453,104625,104797,104968,105139,105309,105479,105648,105818,105987,106155,106323,106490,106657,106824,106990,107156,107322,107487,107653,107818,107984,108150,108315,108481,108646
62,Greece,285015,288220,291472,294773,298110,301495,304936,308428,311958,315538,319167,322843,326571,330338,334134,337968,341852,345784,349766,353798,357885,362025,366215,370452,374736,379066,383443,387867,392338,396855,401423,406037,410702,415413,420170,424976,429829,434732,439688,444699,449765,454886,460064,465300,470592,475943,481352,486820,492345,497929,503571,509271,515030,520846,526722,532654,538646,544696,550806,556976,563204,569494,575843,582253,588723,595256,601852,608512,615236,622022,628872,635784,642760,649799,656900,664065,671292,678581,685934,693349,700828,708367,715969,723632,731360,739147,746995,754904,762875,770908,779001,787157,795373,803652,811992,820395
63,Guatemala,198374,199355,200354,201370,202400,203450,204522,205617,206729,207860,209010,210182,211378,212595,213834,215097,216384,217695,219032,220393,221779,223190,224625,226087,227573,229087,230629,232200,233801,235430,237091,238781,240501,242252,244033,245846,247692,249571,251485,253432,255416,257434,259490,261582,263710,265875,268079,270323,272604,274928,277292,279698,282146,284638,287174,289753,292376,295046,297762,300525,303335,306196,309104,312064,315074,318137,321251,324419,327641,330916,334248,337637,341083,344586,348149,351772,355457,359202,363009,366880,370815,374816,378881,383015,387217,391487,395827,400238,404719,409269,413890,418580,423341,428171,433070,438039
64,Guinea,20554,20686,20817,20950,21083,21216,21351,21485,21620,21755,21891,22027,22164,22303,22440,22580,22720,22861,23002,23143,23286,23430,23573,23719,23865,24011,24160,24308,24459,24609,24761,24914,25068,25223,25379,25536,25695,25854,26015,26177,26340,26504,26670,26838,27006,27176,27346,27519,27692,27868,28044,28222,28402,28582,28765,28949,29133,29321,29509,29699,29890,30083,30277,30475,30672,30871,31072,31276,31480,31686,31894,32103,32314,32528,32742,32959,33177,33396,33618,33841,34067,34294,34523,34754,34986,35220,35457,35694,35935,36176,36420,36667,36915,37165,37418,37674
65,Guyana,10718,10796,10872,10949,11028,11107,11187,11268,11348,11429,11510,11593,11676,11759,11842,11927,12011,12098,12183,12269,12356,12443,12532,12621,12711,12801,12892,12983,13075,13167,13259,13354,13449,13544,13640,13736,13833,13933,14031,14131,14231,14332,14434,14536,14640,14743,14848,14955,15060,15168,15276,15384,15494,15604,15716,15828,15941,16055,16170,16284,16401,16517,16635,16754,16872,16992,17114,17235,17357,17481,17605,17729,17855,17981,18108,18236,18364,18493,18622,18754,18885,19016,19151,19283,19418,19551,19688,19825,19961,20098,20236,20376,20516,20659,20802,20948
66,Haiti,12803,12811,12819,12826,12834,12841,12850,12858,12867,12875,12884,12892,12900,12909,12917,12927,12935,12944,12953,12963,12971,12981,12990,12999,13008,13018,13027,13036,13046,13056,13065,13074,13084,13094,13104,13114,13123,13132,13142,13152,13161,13170,13179,13187,13197,13206,13215,13224,13233,13242,13252,13261,13270,13278,13287,13297,13305,13314,13322,13331,13340,13349,13358,13367,13376,13384,13392,13402,13411,13420,13429,13437,13447,13455,13464,13474,13483,13490,13499,13508,13517,13525,13534,13541,13550,13558,13565,13574,13582,13590,13599,13607,13615,13624,13633,13641
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,193029,193730,194432,195138,195847,196562,197281,198007,198735,199469,200206,200948,201697,202450,203208,203968,204735,205506,206281,207062,207848,208639,209435,210235,211040,211852,212668,213489,214315,215146,215983,216825,217672,218524,219382,220245,221113,221987,222865,223749,224639,225535,226434,227341,228251,229169,230091,231018,231952,232890,233834,234783,235739,236698,237663,238636,239612,240594,241581,242573,243573,244576,245585,246600,247620,248645,249675,250710,251752,252798,253849,254905,255967,257034,258107,259184,260267,261354,262447,263545,264647,265754,266866,267983,269106,270232,271364,272500,273641,274788,275940,277099,278262,279431,280605,281786
69,Hungary,693676,702408,711141,719842,728497,737107,745676,754208,762697,771154,779616,788122,796682,805306,813989,822722,831510,840354,849256,858216,867239,876324,885472,894684,903960,913301,922707,932174,941704,951293,960938,970642,980402,990213,1000074,1009984,1019941,1029940,1039978,1050055,1060165,1070303,1080470,1090661,1100870,1111097,1121334,1131581,1141834,1152085,1162335,1172577,1182808,1193025,1203222,1213396,1223545,1233661,1243744,1253790,1263792,1273749,1283658,1293513,1303313,1313053,1322729,1332342,1341884,1351355,1360750,1370069,1379307,1388463,1397533,1406516,1415409,1424211,1432918,1441531,1450045,1458461,1466776,1474991,1483103,1491109,1499010,1506807,1514503,1522097,1529589,1536978,1544264,1551446,1558525,1565499
70,Iceland,6251,6272,6295,6319,6345,6373,6402,6434,6467,6504,6543,6584,6629,6677,6727,6782,6840,6903,6970,7040,7117,7199,7286,7381,7481,7588,7703,7825,7956,8098,8248,8409,8581,8765,8961,9172,9396,9635,9889,10162,10451,10761,11090,11442,11815,12213,12636,13085,13563,14068,14605,15173,15776,16413,17085,17796,18545,19334,20165,21038,21954,22914,23920,24972,26068,27212,28400,29635,30915,32239,33607,35017,36465,37952,39474,41030,42615,44226,45861,47515,49184,50865,52552,54241,55930,57612,59283,60940,62578,64194,65785,67344,68873,70370,71837,73272
71,India,12928574,13050420,13176343,13306720,13442067,13582822,13729545,13882345,14041665,14208468,14383126,14566018,14757522,14958020,15167898,15387564,15617475,15858104,16109928,16373424,16649072,16937353,17238804,17553987,17883484,18227904,18587877,18964055,19357120,19767775,20196751,20644798,21112695,21601250,22111295,22643697,23199351,23779192,24384177,25015302,25673669,26360344,27076424,27823043,28601365,29412594,30257966,31138758,32056277,33011872,34006927,35042863,36121134,37243233,38410687,39625057,40887935,42200951,43565761,44984054,46457546,47987980,49577121,51226759,52938699,54714767,56556795,58466629,60446116,62497105,64621440,66820957,69097474,71452788,73888667,76406850,79009029,81696846,84471888,87335675,90289653,93335183,96473533,99705865,103033232,106456560,109976642,113594127,117309504,121123101,125035070,129045369,133153772,137360023,141663831,146064907
72,Indonesia,1547376,1553299,1559260,1565263,1571313,1577401,1583520,1589669,1595839,1602045,1608286,1614560,1620863,1627197,1633559,1639949,1646369,1652820,1659300,1665807,1672343,1678908,1685501,1692121,1698770,1705445,1712146,1718876,1725631,1732412,1739220,1746053,1752912,1759796,1766705,1773639,1780596,1787579,1794586,1801616,1808670,1815747,1822847,1829970,1837116,1844284,1851474,1858686,1865920,1873175,1880452,1887748,1895067,1902406,1909765,1917144,1924543,1931960,1939398,1946855,1954331,1961826,1969339,1976871,1984420,1991988,1999573,2007175,2014795,2022430,2030084,2037754,2045440,2053142,2060860,2068595,2076343,2084108,2091888,2099682,2107491,2115315,2123153,2131004,2138870,2146750,2154642,2162548,2170468,2178401,2186347,2194305,2202277,2210262,2218259,2226269
73,Iran,1984348,2002978,2022372,2042573,2063625,2085569,2108454,2132320,2157229,2183160,2210155,2238253,2267493,2297916,2329560,2362461,2396651,2432177,2469074,2507389,2547160,2588434,2631249,2675651,2721685,2769396,2818830,2870032,2923050,2977931,3034723,3093471,3154225,3217033,3281943,3349005,3418263,3489766,3563563,3639702,3718229,3799188,3882625,3968587,4057115,4148253,4242040,4338516,4437721,4539690,4644457,4752052,4862512,4975857,5092117,5211311,5333461,5458581,5586685,5717780,5851874,5988968,6129061,6272142,6418207,6567235,6719208,6874101,7031886,7192525,7355980,7522206,7691154,7862764,8036978,8213730,8392948,8574553,8758465,8944596,9132851,9323134,9515342,9709365,9905095,10102412,10301198,10501326,10702669,10905095,11108472,11312655,11517513,11722898,11928666,12134671
74,Iraq,895622,902483,909439,916479,923610,930827,938123,945489,952917,960428,968028,975709,983471,991314,999239,1007241,1015321,1023479,1031715,1040030,1048423,1056894,1065445,1074074,1082784,1091574,1100443,1109392,1118422,1127534,1136727,1146002,1155358,1164796,1174318,1183921,1193608,1203376,1213230,1223165,1233184,1243287,1253473,1263744,1274097,1284527,1295038,1305628,1316296,1327044,1337871,1348776,1359760,1370824,1381966,1393184,1404483,1415861,1427324,1438874,1450511,1462233,1474041,1485935,1497914,1509979,1522130,1534365,1546685,1559089,1571578,1584150,1596807,1609545,1622367,1635271,1648258,1661326,1674475,1687704,1701014,1714403,1727871,1741417,1755042,1768744,1782521,1796376,1810304,1824301,1838369,1852505,1866707,1880977,1895311,1909709
75,Ireland,239325,239847,240364,240878,241388,241896,242400,242901,243397,243889,244378,244863,245344,245822,246298,246770,247238,247703,248167,248626,249083,249537,249988,250436,250882,251324,251765,252202,252637,253070,253499,253928,254354,254776,255198,255616,256032,256446,256858,257268,257677,258082,258487,258889,259291,259691,260092,260490,260886,261282,261677,262071,262463,262855,263246,263636,264025,264413,264801,265187,265572,265958,266342,266726,267108,267491,267873,268254,268634,269015,269393,269772,270151,270529,270906,271283,271658,272034,272409,272784,273159,273533,273906,274279,274651,275024,275395,275767,276140,276513,276886,277261,277636,278012,278390,278767
76,Israel,835216,835499,835758,836001,836227,836440,836641,836832,837012,837182,837345,837496,837640,837777,837903,838019,838129,838232,838329,838421,838508,838590,838666,838738,838806,838870,838929,838986,839039,839088,839135,839179,839221,839260,839296,839331,839363,839393,839422,839449,839474,839498,839520,839541,839560,839578,839596,839613,839628,839642,839655,839668,839680,839691,839701,839710,839720,839728,839737,839745,839752,839759,839765,839771,839776,839780,839786,839790,839795,839799,839803,839806,839809,839812,839815,839818,839820,839822,839823,839825,839828,839829,839831,839833,839835,839837,839838,839839,839840,839843,839846,839850,839855,839862,839869,839877
77,Italy,3700393,3719089,3737489,3755566,3773293,3790623,3807544,3824215,3840749,3857138,3873381,3889487,3905466,3921313,3936923,3952241,3967308,3982143,3996769,4011206,4025488,4039645,4053678,4067565,4081294,4094851,4108230,4121414,4134410,4147223,4159909,4172486,4184968,4197358,4209658,4221864,4233971,4245971,4257864,4269651,4281335,4292918,4304410,4315814,4327135,4338374,4349528,4360597,4371580,4382478,4393291,4404021,4414670,4425242,4435740,4446165,4456519,4466802,4477013,4487152,4497219,4507213,4517136,4526987,4536767,4546479,4556123,4565700,4575210,4584654,4594030,4603341,4612585,4621763,4630874,4639920,4648903,4657820,4666674,4675466,4684195,4692861,4701464,4710005,4718483,4726900,4735255,4743548,4751782,4759954,4768070,4776129,4784133,4792084,4799984,4807833
78,Jamaica,41400,41858,42310,42752,43190,43620,44042,44458,44868,45275,45679,46077,46470,46857,47237,47611,47979,48342,48700,49052,49398,49740,50076,50407,50735,51057,51374,51687,51995,52298,52596,52889,53179,53464,53744,54021,54293,54560,54824,55083,55338,55589,55837,56080,56319,56556,56788,57017,57241,57461,57679,57893,58103,58310,58514,58715,58910,59104,59295,59483,59667,59849,60027,60202,60374,60545,60711,60874,61036,61195,61350,61503,61654,61803,61948,62091,62232,62371,62507,62641,62772,62902,63029,63154,63278,63398,63517,63633,63748,63861,63972,64080,64187,64293,64396,64498
79,Japan,492860,495853,498964,502201,505572,509070,512699,516468,520365,524392,528557,532872,537351,541997,546803,551780,556931,562257,567768,573471,579372,585483,591808,598352,605125,612131,619380,626876,634629,642646,650940,659519,668391,677570,687062,696879,707032,717542,728421,739683,751340,763406,775893,788821,802200,816046,830375,845201,860540,876408,892823,909802,927365,945532,964322,983764,1003880,1024695,1046228,1068504,1091547,1115381,1140032,1165526,1191890,1219153,1247340,1276485,1306613,1337757,1369950,1403225,1437612,1473150,1509873,1547814,1587015,1627511,1669343,1712551,1757177,1803260,1850848,1899983,1950711,2003078,2057132,2112922,2170498,2229912,2291215,2354459,2419701,2486996,2556364,2627830
80,Jordan,650681,659276,667818,676310,684768,693210,701639,710054,718450,726840,735224,743590,751906,760165,768373,776540,784660,792737,800775,808772,816728,824636,832492,840294,848036,855717,863329,870879,878361,885781,893135,900421,907640,914787,921861,928859,935780,942623,949386,956070,962673,969195,975635,981995,988270,994461,1000568,1006590,1012558,1018489,1024382,1030239,1036057,1041836,1047577,1053280,1058942,1064563,1070144,1075682,1081177,1086625,1092028,1097387,1102697,1107962,1113180,1118352,1123477,1128555,1133584,1138567,1143502,1148389,1153227,1158019,1162763,1167458,1172105,1176704,1181255,1185758,1190212,1194620,1198978,1203290,1207553,1211769,1215938,1220059,1224132,1228158,1232137,1236070,1239958,1243798
81,Kazakhstan,312558,315077,317654,320287,322980,325744,328583,331501,334506,337600,340784,344060,347432,350901,354469,358140,361915,365796,369787,373892,378114,382457,386921,391512,396233,401085,406072,411199,416468,421882,427448,433170,439052,445095,451308,457689,464244,470977,477892,484989,492276,499753,507425,515296,523369,531649,540138,548841,557759,566898,576261,585850,595670,605723,616012,626541,637312,648327,659590,671104,682870,694889,707166,719701,732497,745555,758876,772460,786310,800425,814807,829455,844367,859547,874992,890698,906669,922910,939431,956229,973305,990653,1008274,1026164,1044320,1062741,1081420,1100354,1119540,1138970,1158643,1178551,1198687,1219047,1239623,1260409
