id,Country,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16
0,GM01,377076,379010,380939,382859,384766,386665,388554,390434,392308,394176,396041,397907,399777,401647,403509,405365,407216,409061,410899,412733,414562,416385,418205,420020,421831,423637,425439,427236,429027,430813,432594,434369,436138,437903,439662,441416,443164,444907,446645,448377,450104,451824,453540,455249,456952,458650,460342,462028,463709,465383,467052,468714,470371,472021,473666,475304,476936,478562,480182,481796,483403,485004,486599,488188,489770,491346,492916,494479,496036,497587,499131,500668,502199,503724,505242,506753,508258,509757,511249,512734,514213,515685,517151,518610,520062,521508,522947,524379,525805,527224,528636,530042,531440,532833,534218,535597,536969,538335,539693,541045,542391
1,GM02,517336,519814,522274,524724,527174,529628,532075,534496,536888,539267,541634,543989,546329,548654,550960,553250,555525,557786,560030,562259,564472,566668,568849,571014,573163,575296,577413,579514,581599,583668,585721,587758,589779,591784,593773,595746,597703,599644,601569,603478,605371,607248,609110,610955,612785,614599,616398,618180,619947,621699,623435,625155,626860,628550,630224,631883,633527,635156,636769,638368,639951,641520,643074,644613,646137,647647,649142,650622,652089,653541,654978,656402,657811,659206,660588,661955,663309,664649,665976,667289,668588,669875,671148,672408,673654,674888,676109,677317,678512,679695,680865,682023,683169,684302,685423,686532,687629,688714,689787,690849,691899
2,GM03,21685,21789,21891,21992,22092,22192,22290,22387,22483,22577,22671,22763,22855,22945,23034,23122,23208,23294,23379,23462,23545,23626,23707,23786,23865,23942,24019,24094,24168,24242,24315,24386,24457,24527,24595,24663,24730,24796,24862,24926,24990,25052,25114,25175,25235,25295,25353,25411,25468,25524,25579,25634,25688,25741,25793,25845,25896,25946,25996,26045,26093,26140,26187,26233,26279,26324,26368,26412,26455,26497,26539,26580,26621,26661,26700,26739,26777,26815,26852,26889,26925,26961,26996,27031,27065,27098,27131,27164,27196,27228,27259,27290,27320,27350,27379,27408,27437,27465,27493,27520,27547
3,GM04,63815,64212,64607,65003,65398,65791,66183,66574,66963,67351,67738,68125,68514,68902,69291,69679,70066,70453,70839,71224,71609,71993,72376,72759,73141,73523,73904,74285,74665,75044,75423,75800,76177,76553,76929,77303,77677,78050,78423,78794,79165,79535,79904,80271,80639,81005,81370,81734,82098,82460,82822,83182,83541,83900,84257,84614,84969,85323,85676,86028,86379,86729,87078,87426,87772,88118,88462,88805,89147,89488,89827,90166,90503,90839,91173,91507,91839,92170,92500,92828,93155,93481,93806,94129,94451,94772,95091,95409,95726,96042,96356,96668,96980,97290,97599,97906,98212,98516,98820,99121,99422
4,GM05,227581,228829,230076,231319,232556,233788,235013,236232,237446,238656,239866,241077,242290,243501,244707,245910,247109,248305,249497,250685,251870,253052,254231,255407,256580,257751,258918,260081,261241,262398,263551,264700,265845,266987,268126,269261,270392,271520,272644,273764,274880,275993,277102,278206,279307,280404,281497,282586,283671,284753,285830,286902,287971,289036,290097,291153,292205,293253,294297,295336,296372,297403,298429,299452,300470,301484,302493,303498,304499,305495,306487,307474,308457,309435,310409,311379,312344,313304,314260,315212,316159,317101,318039,318972,319901,320825,321745,322660,323571,324476,325378,326274,327167,328054,328937,329815,330689,331558,332423,333283,334138
5,GM06,205087,206195,207289,208366,209425,210462,211478,212475,213453,214417,215367,216308,217244,218171,219083,219982,220866,221735,222591,223433,224262,225080,225887,226682,227468,228242,229006,229759,230501,231231,231950,232658,233356,234044,234722,235391,236049,236699,237339,237969,238591,239203,239806,240400,240985,241562,242130,242690,243242,243786,244321,244849,245369,245881,246386,246883,247373,247855,248331,248799,249260,249715,250162,250604,251038,251466,251888,252303,252712,253115,253512,253903,254288,254668,255042,255410,255772,256130,256482,256828,257169,257506,257837,258163,258484,258801,259112,259419,259722,260019,260313,260602,260886,261166,261442,261714,261982,262245,262505,262761,263013
6,GM07,633940,637110,640277,643433,646574,649700,652810,655902,658983,662053,665120,668187,671260,674327,677383,680428,683464,686490,689506,692513,695510,698499,701479,704452,707417,710375,713323,716263,719192,722113,725023,727924,730816,733698,736571,739435,742289,745133,747968,750793,753608,756413,759208,761993,764768,767533,770287,773031,775765,778489,781203,783905,786598,789280,791951,794612,797262,799901,802530,805148,807755,810351,812937,815511,818075,820627,823169,825700,828219,830728,833225,835712,838187,840651,843104,845546,847976,850396,852804,855200,857586,859960,862323,864675,867015,869344,871662,873968,876263,878547,880819,883080,885329,887568,889794,892010,894214,896407,898588,900758,902917
7,GM08,120866,121496,122126,122755,123383,124009,124633,125253,125871,126487,127101,127716,128330,128943,129556,130169,130780,131390,131998,132604,133209,133813,134415,135017,135617,136215,136813,137409,138004,138597,139189,139780,140369,140957,141543,142127,142711,143292,143872,144451,145028,145604,146178,146750,147321,147891,148458,149024,149588,150151,150712,151272,151829,152385,152940,153492,154043,154592,155140,155685,156229,156771,157312,157850,158387,158922,159455,159986,160516,161044,161569,162093,162615,163136,163654,164170,164685,165198,165708,166217,166724,167229,167732,168233,168732,169230,169725,170218,170710,171199,171687,172172,172656,173137,173617,174095,174570,175044,175516,175985,176453
8,GM09,32748,32869,32991,33111,33231,33352,33472,33591,33708,33825,33941,34056,34171,34285,34398,34510,34621,34732,34842,34951,35059,35167,35274,35380,35485,35589,35693,35796,35898,36000,36100,36200,36299,36398,36495,36592,36688,36783,36878,36972,37065,37158,37249,37340,37430,37520,37608,37696,37784,37870,37956,38041,38126,38210,38293,38375,38457,38538,38618,38697,38776,38854,38932,39009,39085,39161,39236,39310,39383,39456,39528,39600,39671,39741,39811,39880,39949,40017,40084,40150,40216,40282,40347,40411,40474,40537,40600,40662,40723,40784,40844,40903,40962,41021,41079,41136,41193,41249,41305,41360,41415
9,GM10,51864,52148,52432,52716,53000,53284,53568,53852,54136,54420,54703,54987,55272,55557,55841,56126,56410,56695,56979,57264,57548,57832,58117,58401,58686,58970,59254,59539,59823,60107,60391,60675,60959,61243,61527,61810,62094,62377,62661,62944,63227,63510,63793,64076,64358,64641,64923,65205,65487,65769,66051,66332,66613,66894,67175,67456,67736,68017,68297,68576,68856,69135,69414,69693,69972,70250,70528,70806,71084,71361,71638,71914,72191,72467,72743,73018,73293,73568,73843,74117,74391,74664,74937,75210,75483,75755,76026,76298,76569,76839,77110,77379,77649,77918,78187,78455,78723,78990,79257,79524,79790
