id,Country,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16
0,"Washington",372170,373312,374473,375655,376854,378072,379309,380564,381840,383133,384447,385782,387143,388525,389930,391358,392808,394282,395779,397299,398844,400412,402006,403624,405269,406940,408637,410360,412111,413889,415695,417528,419390,421281,423201,425150,427129,429139,431179,433251,435353,437488,439655,441854,444087,446352,448652,450985,453353,455756,458195,460669,463179,465726,468310,470931,473590,476287,479022,481796,484610,487463,490357,493291,496265,499281,502339,505438,508580,511765,514993,518264,521579,524939,528342,531791,535285,538825,542411,546043,549721,553447,557220,561040,564908,568824,572788,576802,580864,584975,589136,593346,597606,601917,606277,610688,615150,619663,624226,628841,633507
1,"Illinois",1265351,1268341,1271395,1274511,1277689,1280928,1284228,1287588,1291007,1294483,1298019,1301620,1305292,1309037,1312851,1316735,1320691,1324717,1328816,1332988,1337233,1341553,1345948,1350420,1354970,1359600,1364310,1369102,1373975,1378931,1383970,1389093,1394301,1399595,1404975,1410443,1416000,1421646,1427381,1433208,1439126,1445135,1451238,1457433,1463723,1470107,1476586,1483160,1489831,1496598,1503462,1510423,1517482,1524639,1531894,1539247,1546699,1554249,1561899,1569647,1577494,1585439,1593484,1601627,1609868,1618207,1626644,1635178,1643809,1652537,1661360,1670279,1679292,1688399,1697599,1706891,1716274,1725747,1735310,1744961,1754698,1764522,1774429,1784420,1794492,1804644,1814874,1825182,1835564,1846020,1856547,1867144,1877808,1888538,1899332,1910187,1921102,1932074,1943101,1954180,1965309
2,"California",3687493,3690137,3692783,3695428,3698084,3700746,3703404,3706068,3708733,3711401,3714071,3716745,3719421,3722099,3724779,3727461,3730146,3732832,3735521,3738211,3740903,3743597,3746292,3748989,3751688,3754387,3757088,3759791,3762494,3765199,3767904,3770610,3773317,3776025,3778734,3781443,3784152,3786862,3789573,3792283,3794994,3797705,3800415,3803126,3805837,3808547,3811257,3813966,3816676,3819384,3822092,3824799,3827505,3830211,3832915,3835618,3838321,3841022,3843721,3846420,3849117,3851812,3854506,3857198,3859888,3862576,3865263,3867947,3870629,3873310,3875987,3878663,3881336,3884007,3886675,3889341,3892003,3894663,3897320,3899975,3902626,3905274,3907919,3910561,3913199,3915834,3918466,3921094,3923718,3926339,3928956,3931569,3934178,3936784,3939385,3941982,3944576,3947164,3949749,3952329,3954905
3,"Arizona",846230,846884,847546,848213,848883,849560,850243,850933,851629,852331,853040,853754,854475,855202,855936,856677,857423,858176,858936,859702,860475,861255,862041,862834,863634,864441,865254,866074,866901,867735,868576,869424,870278,871140,872009,872885,873768,874658,875555,876459,877371,878290,879216,880149,881090,882038,882993,883956,884925,885903,886887,887880,888879,889886,890901,891923,892952,893989,895034,896086,897145,898212,899287,900369,901459,902556,903661,904773,905893,907021,908156,909299,910449,911607,912773,913946,915126,916314,917510,918713,919924,921142,922368,923601,924842,926090,927346,928609,929879,931157,932442,933734,935034,936341,937655,938976,940305,941641,942984,944333,945690
4,"Massachusetts",650573,652741,654903,657061,659222,661392,663570,665748,667923,670098,672274,674451,676629,678807,680984,683160,685334,687507,689679,691849,694016,696181,698342,700501,702656,704807,706954,709097,711235,713368,715497,717619,719736,721847,723952,726050,728141,730225,732302,734371,736433,738487,740532,742569,744597,746616,748626,750627,752618,754599,756571,758532,760482,762423,764352,766271,768178,770074,771959,773832,775694,777543,779381,781206,783020,784820,786609,788384,790147,791897,793634,795359,797069,798767,800452,802123,803780,805424,807055,808672,810275,811864,813440,815002,816550,818084,819604,821111,822603,824082,825546,826997,828434,829856,831265,832660,834041,835408,836761,838100,839426
5,"Wisconsin",641642,642441,643251,644074,644909,645756,646613,647483,648360,649248,650148,651061,651989,652930,653882,654847,655825,656815,657819,658835,659865,660907,661963,663033,664116,665214,666325,667451,668591,669745,670913,672096,673294,674507,675734,676976,678234,679507,680795,682099,683418,684753,686104,687471,688854,690253,691668,693099,694547,696011,697492,698989,700503,702034,703582,705147,706729,708328,709945,711578,713229,714898,716583,718287,720007,721746,723502,725276,727067,728877,730704,732548,734411,736291,738190,740106,742040,743991,745961,747948,749954,751977,754017,756076,758152,760246,762357,764486,766632,768796,770977,773175,775390,777623,779872,782138,784421,786721,789037,791370,793719
6,"Texas",2815110,2818247,2821336,2824366,2827370,2830340,2833274,2836170,2839023,2841837,2844613,2847354,2850059,2852728,2855361,2857958,2860519,2863047,2865539,2867999,2870424,2872816,2875175,2877502,2879797,2882060,2884292,2886492,2888662,2890802,2892912,2894992,2897043,2899065,2901059,2903024,2904962,2906872,2908755,2910611,2912441,2914245,2916022,2917775,2919502,2921204,2922881,2924535,2926164,2927770,2929353,2930912,2932449,2933964,2935456,2936926,2938375,2939803,2941210,2942596,2943961,2945307,2946633,2947939,2949225,2950493,2951742,2952972,2954184,2955378,2956554,2957712,2958853,2959978,2961085,2962176,2963250,2964308,2965350,2966377,2967388,2968384,2969365,2970331,2971282,2972219,2973142,2974051,2974946,2975827,2976695,2977550,2978392,2979221,2980037,2980841,2981632,2982412,2983179,2983935,2984679
7,"Nebraska",212785,213151,213521,213895,214273,214656,215046,215441,215841,216245,216654,217068,217487,217912,218343,218779,219220,219666,220118,220576,221039,221508,221982,222462,222948,223440,223938,224441,224951,225466,225988,226515,227049,227589,228135,228687,229245,229810,230381,230958,231542,232132,232729,233332,233942,234558,235181,235810,236447,237089,237739,238395,239058,239727,240403,241086,241776,242473,243177,243887,244604,245328,246059,246797,247542,248293,249052,249817,250590,251369,252155,252947,253747,254554,255367,256187,257014,257848,258688,259536,260390,261250,262118,262991,263872,264759,265653,266553,267459,268372,269291,270216,271148,272086,273030,273980,274936,275898,276866,277840,278819
8,"Utah",388426,388831,389236,389642,390049,390460,390874,391289,391704,392120,392538,392958,393379,393802,394225,394650,395077,395505,395934,396364,396796,397229,397663,398098,398534,398971,399410,399850,400290,400732,401174,401618,402063,402508,402955,403402,403850,404299,404749,405199,405650,406102,406555,407008,407462,407917,408372,408827,409283,409740,410197,410655,411113,411571,412029,412488,412948,413407,413867,414327,414787,415247,415707,416167,416628,417088,417549,418009,418469,418929,419389,419849,420309,420768,421228,421687,422145,422603,423061,423519,423976,424433,424889,425344,425800,426254,426708,427161,427614,428066,428517,428968,429418,429867,430315,430762,431209,431654,432099,432542,432985
9,"Oregon",168128,168577,169034,169497,169970,170452,170945,171445,171954,172471,172998,173534,174081,174637,175203,175779,176365,176961,177568,178186,178814,179454,180105,180767,181440,182126,182823,183533,184254,184988,185735,186495,187267,188053,188852,189665,190491,191332,192186,193055,193939,194837,195750,196678,197622,198581,199556,200547,201554,202578,203618,204674,205748,206839,207948,209074,210218,211380,212560,213758,214976,216212,217467,218741,220035,221349,222682,224036,225410,226804,228219,229655,231111,232590,234089,235610,237153,238718,240305,241914,243546,245200,246877,248577,250300,252047,253816,255610,257426,259267,261132,263020,264933,266869,268831,270816,272826,274860,276919,279003,281111
10,"Florida",2096747,2102332,2107985,2113683,2119406,2125135,2130866,2136625,2142418,2148242,2154114,2160046,2166049,2172121,2178228,2184367,2190536,2196729,2202946,2209193,2215480,2221817,2228205,2234644,2241133,2247669,2254246,2260858,2267501,2274176,2280887,2287636,2294428,2301266,2308152,2315084,2322060,2329078,2336134,2343226,2350355,2357520,2364724,2371969,2379257,2386588,2393963,2401380,2408838,2416336,2423871,2431443,2439054,2446702,2454390,2462118,2469886,2477696,2485546,2493435,2501362,2509327,2517330,2525369,2533445,2541559,2549710,2557899,2566127,2574392,2582694,2591033,2599408,2607818,2616263,2624743,2633259,2641809,2650394,2659014,2667669,2676358,2685080,2693836,2702625,2711445,2720298,2729183,2738099,2747047,2756026,2765036,2774076,2783147,2792247,2801376,2810534,2819720,2828934,2838176,2847445
11,"New York",1925080,1932854,1940718,1948657,1956663,1964732,1972850,1980999,1989167,1997360,2005584,2013844,2022150,2030514,2038953,2047457,2056009,2064606,2073245,2081925,2090643,2099398,2108192,2117025,2125898,2134812,2143767,2152763,2161798,2170869,2179975,2189113,2198284,2207486,2216719,2225982,2235274,2244594,2253942,2263317,2272717,2282142,2291589,2301059,2310548,2320058,2329586,2339131,2348693,2358270,2367861,2377465,2387081,2396707,2406343,2415988,2425639,2435296,2444958,2454623,2464291,2473959,2483628,2493296,2502961,2512622,2522279,2531929,2541572,2551207,2560833,2570448,2580050,2589640,2599216,2608776,2618319,2627845,2637353,2646840,2656306,2665751,2675172,2684569,2693940,2703286,2712603,2721893,2731153,2740382,2749580,2758746,2767879,2776977,2786039,2795066,2804056,2813007,2821920,2830794,2839626
12,"Rhode Island",140025,140423,140821,141218,141615,142011,142406,142803,143202,143602,143999,144394,144790,145194,145603,146017,146435,146858,147286,147716,148142,148566,148988,149410,149832,150254,150675,151095,151517,151940,152365,152793,153224,153660,154101,154544,154989,155436,155882,156328,156773,157216,157658,158099,158540,158981,159422,159865,160309,160757,161207,161659,162115,162573,163033,163494,163954,164414,164874,165331,165788,166244,166699,167154,167609,168065,168522,168982,169443,169906,170372,170839,171307,171775,172244,172711,173178,173644,174108,174571,175034,175496,175957,176420,176883,177347,177812,178279,178747,179216,179685,180155,180624,181092,181559,182025,182490,182953,183415,183877,184338
13,"Georgia",1068199,1069444,1070676,1071899,1073115,1074327,1075527,1076712,1077880,1079037,1080184,1081321,1082446,1083559,1084660,1085750,1086829,1087896,1088953,1089998,1091033,1092056,1093069,1094071,1095063,1096044,1097014,1097974,1098924,1099864,1100793,1101713,1102622,1103522,1104411,1105292,1106162,1107023,1107874,1108716,1109549,1110372,1111187,1111992,1112788,1113576,1114354,1115124,1115885,1116638,1117382,1118117,1118844,1119563,1120274,1120977,1121671,1122358,1123037,1123708,1124371,1125026,1125674,1126315,1126948,1127573,1128192,1128803,1129407,1130004,1130594,1131177,1131753,1132322,1132885,1133441,1133990,1134533,1135069,1135599,1136123,1136641,1137152,1137657,1138156,1138650,1139137,1139618,1140094,1140564,1141028,1141487,1141940,1142387,1142829,1143266,1143698,1144124,1144545,1144961,1145372
14,"New Hampshire",86935,87337,87741,88149,88562,88978,89398,89821,90246,90675,91108,91543,91982,92424,92869,93316,93767,94221,94678,95137,95599,96064,96532,97003,97475,97951,98429,98909,99392,99877,100364,100854,101345,101839,102334,102831,103330,103831,104334,104838,105344,105851,106359,106869,107380,107892,108405,108919,109435,109950,110467,110984,111502,112020,112539,113057,113577,114096,114615,115134,115654,116172,116691,117209,117727,118244,118761,119277,119792,120306,120819,121331,121843,122352,122861,123368,123874,124378,124881,125382,125881,126379,126874,127368,127859,128349,128836,129321,129804,130284,130762,131238,131711,132181,132649,133114,133576,134036,134492,134946,135397
15,"North Carolina",924810,926390,927955,929509,931055,932573,934036,935486,936919,938332,939724,941094,942441,943764,945067,946352,947615,948859,950082,951286,952470,953635,954782,955909,957019,958110,959184,960240,961279,962300,963305,964293,965265,966220,967160,968084,968992,969886,970764,971627,972476,973311,974131,974938,975731,976510,977276,978029,978769,979496,980211,980914,981604,982283,982950,983605,984249,984882,985504,986115,986715,987305,987884,988454,989013,989563,990103,990633,991154,991666,992169,992663,993148,993625,994093,994553,995005,995449,995885,996313,996733,997146,997552,997950,998342,998726,999103,999474,999838,1000195,1000546,1000891,1001229,1001562,1001888,1002208,1002523,1002832,1003136,1003433,1003726
16,"New Jersey",937979,941998,945978,949910,953802,957655,961468,965228,968940,972608,976231,979811,983347,986838,990284,993686,997044,1000359,1003630,1006858,1010044,1013187,1016287,1019345,1022362,1025337,1028271,1031164,1034017,1036829,1039602,1042335,1045029,1047684,1050300,1052878,1055419,1057922,1060388,1062817,1065210,1067567,1069888,1072174,1074425,1076642,1078824,1080973,1083089,1085172,1087222,1089240,1091226,1093180,1095104,1096997,1098860,1100693,1102496,1104270,1106015,1107732,1109421,1111083,1112717,1114324,1115905,1117459,1118988,1120491,1121969,1123423,1124851,1126256,1127638,1128995,1130330,1131642,1132932,1134200,1135446,1136671,1137874,1139057,1140220,1141362,1142485,1143588,1144672,1145737,1146783,1147811,1148821,1149814,1150789,1151746,1152687,1153612,1154520,1155411,1156287
17,"Colorado",472168,473637,475126,476640,478182,479756,481363,482997,484653,486337,488050,489793,491565,493367,495197,497057,498946,500865,502815,504795,506806,508847,510918,513021,515155,517319,519515,521742,524000,526290,528611,530963,533346,535761,538207,540684,543192,545731,548301,550901,553532,556193,558884,561605,564355,567135,569943,572781,575646,578539,581460,584408,587383,590384,593410,596462,599538,602638,605762,608909,612078,615269,618480,621712,624964,628234,631523,634829,638151,641489,644842,648210,651590,654983,658388,661803,665228,668662,672104,675553,679008,682468,685932,689400,692870,696341,699812,703283,706753,710219,713683,717142,720595,724043,727483,730915,734337,737750,741152,744542,747919
