forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-22,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.975,213361
2021-07-22,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.99,213384
2021-07-22,2 wk ahead inc case,2021-07-31,PL72,PL72,point,NA,46
2021-07-22,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.01,20
2021-07-22,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.025,24
2021-07-22,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.05,27
2021-07-22,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.1,34
2021-07-22,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.15,38
2021-07-22,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.2,40
2021-07-22,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.25,41
2021-07-22,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.3,42
2021-07-22,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.35,43
2021-07-22,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.4,44
2021-07-22,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.45,45
2021-07-22,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.5,46
2021-07-22,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.55,46
2021-07-22,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.6,47
2021-07-22,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.65,49
2021-07-22,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.7,52
2021-07-22,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.75,55
2021-07-22,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.8,59
2021-07-22,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.85,76
2021-07-22,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.9,89
2021-07-22,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.95,100
2021-07-22,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.975,122
2021-07-22,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.99,127
2021-07-22,2 wk ahead cum case,2021-07-31,PL72,PL72,point,NA,213363
2021-07-22,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.01,213337
2021-07-22,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.025,213341
2021-07-22,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.05,213344
2021-07-22,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.1,213351
2021-07-22,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.15,213355
2021-07-22,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.2,213357
2021-07-22,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.25,213358
2021-07-22,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.3,213359
2021-07-22,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.35,213360
2021-07-22,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.4,213361
2021-07-22,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.45,213362
2021-07-22,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.5,213363
2021-07-22,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.55,213363
2021-07-22,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.6,213364
2021-07-22,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.65,213366
2021-07-22,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.7,213369
2021-07-22,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.75,213372
2021-07-22,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.8,213376
2021-07-22,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.85,213393
2021-07-22,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.9,213406
2021-07-22,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.95,213417
2021-07-22,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.975,213439
2021-07-22,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.99,213444
2021-07-22,3 wk ahead inc case,2021-08-07,PL72,PL72,point,NA,44
2021-07-22,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.01,14
2021-07-22,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.025,19
2021-07-22,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.05,20
2021-07-22,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.1,29
2021-07-22,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.15,31
2021-07-22,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.2,36
2021-07-22,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.25,38
2021-07-22,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.3,40
2021-07-22,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.35,41
2021-07-22,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.4,42
2021-07-22,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.45,43
2021-07-22,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.5,44
2021-07-22,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.55,45
2021-07-22,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.6,46
2021-07-22,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.65,46
2021-07-22,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.7,48
2021-07-22,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.75,50
2021-07-22,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.8,53
2021-07-22,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.85,55
2021-07-22,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.9,61
2021-07-22,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.95,90
2021-07-22,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.975,116
2021-07-22,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.99,141
2021-07-22,3 wk ahead cum case,2021-08-07,PL72,PL72,point,NA,213407
2021-07-22,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.01,213377
2021-07-22,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.025,213382
2021-07-22,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.05,213383
2021-07-22,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.1,213392
2021-07-22,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.15,213394
2021-07-22,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.2,213399
2021-07-22,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.25,213401
2021-07-22,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.3,213403
2021-07-22,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.35,213404
2021-07-22,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.4,213405
2021-07-22,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.45,213406
2021-07-22,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.5,213407
2021-07-22,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.55,213408
2021-07-22,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.6,213409
2021-07-22,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.65,213409
2021-07-22,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.7,213411
2021-07-22,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.75,213413
2021-07-22,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.8,213416
2021-07-22,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.85,213418
2021-07-22,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.9,213424
2021-07-22,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.95,213453
2021-07-22,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.975,213479
2021-07-22,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.99,213504
2021-07-22,4 wk ahead inc case,2021-08-14,PL72,PL72,point,NA,45
2021-07-22,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.01,0
2021-07-22,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.025,8
2021-07-22,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.05,19
2021-07-22,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.1,23
2021-07-22,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.15,29
2021-07-22,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.2,30
2021-07-22,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.25,34
2021-07-22,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.3,35
2021-07-22,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.35,37
2021-07-22,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.4,39
2021-07-22,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.45,41
2021-07-22,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.5,45
2021-07-22,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.55,47
2021-07-22,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.6,49
2021-07-22,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.65,50
2021-07-22,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.7,51
2021-07-22,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.75,54
2021-07-22,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.8,58
2021-07-22,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.85,64
2021-07-22,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.9,70
2021-07-22,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.95,104
2021-07-22,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.975,129
2021-07-22,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.99,159
2021-07-22,4 wk ahead cum case,2021-08-14,PL72,PL72,point,NA,213452
2021-07-22,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.01,213407
2021-07-22,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.025,213415
2021-07-22,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.05,213426
2021-07-22,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.1,213430
2021-07-22,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.15,213436
2021-07-22,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.2,213437
2021-07-22,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.25,213441
2021-07-22,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.3,213442
2021-07-22,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.35,213444
2021-07-22,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.4,213446
2021-07-22,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.45,213448
2021-07-22,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.5,213452
2021-07-22,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.55,213454
2021-07-22,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.6,213456
2021-07-22,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.65,213457
2021-07-22,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.7,213458
2021-07-22,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.75,213461
2021-07-22,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.8,213465
2021-07-22,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.85,213471
2021-07-22,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.9,213477
2021-07-22,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.95,213511
2021-07-22,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.975,213536
2021-07-22,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.99,213566
2021-07-22,1 wk ahead inc case,2021-07-24,PL73,PL73,point,NA,25
2021-07-22,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.01,7
2021-07-22,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.025,9
2021-07-22,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.05,9
2021-07-22,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.1,14
2021-07-22,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.15,17
2021-07-22,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.2,19
2021-07-22,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.25,20
2021-07-22,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.3,21
2021-07-22,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.35,23
2021-07-22,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.4,24
2021-07-22,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.45,24
2021-07-22,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.5,25
2021-07-22,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.55,27
2021-07-22,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.6,27
2021-07-22,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.65,27
2021-07-22,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.7,28
2021-07-22,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.75,29
2021-07-22,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.8,30
2021-07-22,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.85,31
2021-07-22,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.9,32
2021-07-22,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.95,34
2021-07-22,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.975,38
2021-07-22,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.99,40
2021-07-22,1 wk ahead cum case,2021-07-24,PL73,PL73,point,NA,181062
2021-07-22,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.01,181044
2021-07-22,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.025,181046
2021-07-22,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.05,181046
2021-07-22,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.1,181051
2021-07-22,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.15,181054
2021-07-22,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.2,181056
2021-07-22,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.25,181057
2021-07-22,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.3,181058
2021-07-22,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.35,181060
2021-07-22,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.4,181061
2021-07-22,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.45,181061
2021-07-22,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.5,181062
2021-07-22,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.55,181064
2021-07-22,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.6,181064
2021-07-22,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.65,181064
2021-07-22,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.7,181065
2021-07-22,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.75,181066
2021-07-22,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.8,181067
2021-07-22,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.85,181068
2021-07-22,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.9,181069
2021-07-22,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.95,181071
2021-07-22,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.975,181075
2021-07-22,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.99,181077
2021-07-22,2 wk ahead inc case,2021-07-31,PL73,PL73,point,NA,19
2021-07-22,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.01,1
2021-07-22,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.025,4
2021-07-22,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.05,7
2021-07-22,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.1,10
2021-07-22,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.15,12
2021-07-22,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.2,13
2021-07-22,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.25,15
2021-07-22,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.3,16
2021-07-22,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.35,17
2021-07-22,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.4,18
2021-07-22,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.45,19
2021-07-22,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.5,19
2021-07-22,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.55,20
2021-07-22,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.6,21
2021-07-22,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.65,22
2021-07-22,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.7,24
2021-07-22,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.75,25
2021-07-22,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.8,26
2021-07-22,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.85,29
2021-07-22,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.9,31
2021-07-22,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.95,34
2021-07-22,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.975,39
2021-07-22,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.99,59
2021-07-22,2 wk ahead cum case,2021-07-31,PL73,PL73,point,NA,181081
2021-07-22,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.01,181063
2021-07-22,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.025,181066
2021-07-22,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.05,181069
2021-07-22,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.1,181072
2021-07-22,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.15,181074
2021-07-22,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.2,181075
2021-07-22,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.25,181077
2021-07-22,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.3,181078
2021-07-22,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.35,181079
2021-07-22,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.4,181080
2021-07-22,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.45,181081
2021-07-22,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.5,181081
2021-07-22,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.55,181082
2021-07-22,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.6,181083
2021-07-22,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.65,181084
2021-07-22,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.7,181086
2021-07-22,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.75,181087
2021-07-22,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.8,181088
2021-07-22,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.85,181091
2021-07-22,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.9,181093
2021-07-22,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.95,181096
2021-07-22,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.975,181101
2021-07-22,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.99,181121
2021-07-22,3 wk ahead inc case,2021-08-07,PL73,PL73,point,NA,16
2021-07-22,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.01,0
2021-07-22,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.025,0
2021-07-22,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.05,3
2021-07-22,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.1,7
2021-07-22,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.15,8
2021-07-22,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.2,11
2021-07-22,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.25,11
2021-07-22,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.3,12
2021-07-22,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.35,14
2021-07-22,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.4,14
2021-07-22,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.45,15
2021-07-22,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.5,16
2021-07-22,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.55,18
2021-07-22,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.6,19
2021-07-22,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.65,20
2021-07-22,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.7,20
2021-07-22,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.75,21
2021-07-22,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.8,24
2021-07-22,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.85,26
2021-07-22,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.9,27
2021-07-22,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.95,31
2021-07-22,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.975,36
2021-07-22,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.99,60
2021-07-22,3 wk ahead cum case,2021-08-07,PL73,PL73,point,NA,181097
2021-07-22,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.01,181081
2021-07-22,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.025,181081
2021-07-22,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.05,181084
2021-07-22,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.1,181088
2021-07-22,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.15,181089
2021-07-22,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.2,181092
2021-07-22,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.25,181092
2021-07-22,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.3,181093
