id,Country,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29
11,"New York",2129897,2130861,2131850,2132866,2133908,2134979,2136079,2137210,2138374,2139570,2140798,2142061,2143358,2144691,2146060,2147468,2148914,2150400,2151927,2153495,2155106,2156761,2158461,2160208,2162001,2163844,2165736,2167680,2169675,2171725,2173829,2175990,2178209,2180487,2182825,2185226,2187690,2190220,2192816,2195481,2198215,2201021,2203900,2206854,2209885,2212994,2216184,2219455,2222811,2226251,2229780,2233398,2237107,2240910,2244808,2248804,2252899,2257095,2261395,2265800,2270313,2274936,2279670,2284519,2289483,2294566,2299770,2305096,2310546,2316124,2321831,2327669,2333640,2339747,2345991,2352375,2358901,2365571,2372386,2379350,2386463,2393728,2401146,2408720,2416452,2424342,2432393,2440606,2448982,2457524,2466233,2475109,2484155,2493371,2502758,2512317,2522050,2531955,2542036,2552290,2562720
12,"Rhode Island",153269,153316,153365,153416,153468,153523,153581,153641,153705,153772,153842,153916,153994,154076,154163,154253,154349,154448,154552,154662,154776,154895,155020,155151,155288,155431,155581,155737,155902,156074,156255,156444,156643,156851,157069,157298,157537,157788,158050,158325,158613,158914,159230,159560,159905,160267,160645,161041,161456,161890,162343,162818,163315,163835,164379,164948,165543,166165,166816,167496,168207,168950,169727,170538,171385,172270,173195,174160,175168,176219,177317,178462,179656,180902,182201,183555,184966,186436,187967,189562,191221,192948,194745,196613,198555,200573,202670,204847,207106,209450,211882,214402,217013,219717,222515,225411,228405,231498,234694,237992,241394
13,"Georgia",1153064,1154306,1155602,1156953,1158359,1159821,1161340,1162915,1164547,1166236,1167985,1169797,1171675,1173622,1175643,1177744,1179925,1182186,1184532,1186965,1189487,1192101,1194810,1197619,1200531,1203549,1206678,1209922,1213284,1216769,1220380,1224122,1227999,1232015,1236175,1240485,1244948,1249570,1254357,1259313,1264444,1269756,1275253,1280943,1286831,1292923,1299225,1305744,1312486,1319458,1326666,1334117,1341819,1349778,1358001,1366495,1375269,1384329,1393682,1403337,1413300,1423580,1434184,1445119,1456394,1468015,1479991,1492329,1505036,1518119,1531587,1545445,1559701,1574362,1589434,1604924,1620837,1637179,1653956,1671173,1688834,1706943,1725506,1744524,1764001,1783940,1804341,1825206,1846536,1868331,1890589,1913309,1936488,1960125,1984214,2008752,2033732,2059148,2084993,2111259,2137937
14,"New Hampshire",100072,100105,100138,100172,100206,100241,100277,100313,100349,100387,100425,100463,100503,100543,100583,100625,100667,100709,100753,100797,100842,100888,100934,100981,101029,101078,101128,101178,101230,101282,101335,101389,101444,101499,101556,101614,101672,101732,101792,101854,101916,101980,102045,102110,102177,102245,102314,102384,102455,102527,102601,102676,102752,102829,102907,102987,103068,103150,103234,103319,103405,103493,103582,103672,103764,103857,103952,104049,104146,104246,104347,104449,104553,104659,104767,104876,104986,105099,105213,105329,105447,105566,105688,105811,105936,106063,106192,106323,106455,106590,106727,106866,107007,107149,107294,107442,107591,107742,107896,108052,108210
15,"North Carolina",1028131,1029102,1030100,1031128,1032185,1033273,1034393,1035546,1036734,1037957,1039215,1040511,1041844,1043215,1044627,1046080,1047575,1049113,1050696,1052323,1053998,1055720,1057492,1059314,1061187,1063114,1065094,1067130,1069224,1071375,1073586,1075859,1078194,1080593,1083058,1085589,1088190,1090860,1093602,1096418,1099308,1102275,1105320,1108445,1111650,1114939,1118313,1121772,1125320,1128957,1132685,1136505,1140421,1144432,1148541,1152749,1157057,1161468,1165983,1170603,1175330,1180164,1185109,1190164,1195331,1200612,1206007,1211517,1217145,1222890,1228753,1234736,1240839,1247063,1253408,1259875,1266464,1273175,1280010,1286966,1294046,1301248,1308571,1316017,1323583,1331270,1339076,1347000,1355042,1363199,1371471,1379856,1388351,1396956,1405668,1414485,1423404,1432423,1441539,1450750,1460051
16,"New Jersey",1030600,1031052,1031517,1031995,1032488,1032998,1033527,1034075,1034645,1035239,1035856,1036497,1037163,1037853,1038568,1039306,1040068,1040854,1041664,1042499,1043360,1044247,1045162,1046107,1047083,1048092,1049135,1050215,1051334,1052492,1053691,1054932,1056217,1057545,1058919,1060339,1061805,1063320,1064884,1066499,1068166,1069887,1071664,1073500,1075397,1077357,1079382,1081475,1083638,1085875,1088186,1090575,1093044,1095594,1098229,1100950,1103760,1106662,1109658,1112751,1115944,1119240,1122642,1126155,1129781,1133524,1137388,1141377,1145495,1149746,1154133,1158661,1163333,1168154,1173129,1178260,1183553,1189012,1194642,1200447,1206432,1212602,1218963,1225520,1232279,1239244,1246421,1253817,1261437,1269287,1277372,1285699,1294274,1303103,1312192,1321546,1331173,1341079,1351269,1361751,1372530
17,"Colorado",567838,568362,568889,569421,569956,570496,571039,571587,572139,572695,573255,573819,574388,574961,575537,576119,576704,577293,577887,578485,579087,579693,580303,580918,581537,582160,582787,583418,584054,584694,585338,585986,586638,587294,587955,588620,589288,589961,590638,591320,592005,592694,593388,594085,594787,595492,596202,596915,597633,598354,599080,599809,600542,601279,602020,602765,603513,604265,605021,605781,606545,607312,608083,608857,609635,610416,611201,611990,612782,613577,614376,615178,615983,616792,617604,618419,619237,620059,620883,621710,622541,623374,624211,625050,625892,626736,627584,628434,629287,630142,631000,631860,632722,633587,634455,635324,636196,637070,637946,638824,639704
18,"Maryland",464735,464891,465050,465214,465381,465554,465730,465912,466098,466290,466486,466688,466894,467107,467325,467548,467778,468014,468256,468504,468759,469020,469289,469564,469847,470137,470434,470740,471053,471375,471705,472043,472391,472747,473113,473488,473873,474268,474673,475089,475515,475952,476401,476861,477333,477817,478313,478822,479344,479880,480429,480992,481569,482160,482767,483389,484027,484680,485350,486037,486741,487463,488202,488960,489736,490532,491347,492182,493038,493914,494812,495732,496673,497638,498626,499637,500673,501733,502819,503930,505067,506231,507422,508641,509889,511165,512470,513805,515171,516568,517996,519456,520949,522476,524036,525630,527259,528924,530624,532361,534135
19,"Nevada",347098,348034,349003,350004,351038,352107,353209,354345,355516,356721,357963,359242,360560,361920,363324,364774,366269,367810,369398,371034,372718,374452,376238,378076,379969,381917,383922,385985,388107,390291,392535,394843,397215,399652,402155,404726,407367,410077,412859,415713,418641,421643,424721,427875,431107,434417,437806,441275,444824,448455,452168,455962,459840,463800,467843,471970,476180,480473,484850,489309,493851,498474,503179,507964,512829,517772,522793,527890,533062,538307,543624,549010,554464,559984,565567,571211,576914,582673,588485,594347,600258,606212,612208,618242,624310,630409,636537,642688,648860,655048,661249,667460,673676,679894,686109,692318,698518,704704,710872,717019,723142
20,"Tennessee",877850,878594,879362,880156,880977,881827,882706,883615,884557,885530,886537,887578,888655,889768,890920,892111,893343,894616,895933,897294,898701,900155,901659,903213,904819,906479,908194,909966,911797,913689,915643,917661,919746,921899,924122,926417,928787,931233,933758,936363,939052,941826,944688,947641,950686,953826,957063,960401,963841,967387,971041,974805,978682,982675,986787,991020,995377,999860,1004473,1009219,1014099,1019116,1024274,1029575,1035021,1040615,1046360,1052258,1058311,1064521,1070892,1077425,1084123,1090986,1098018,1105219,1112592,1120138,1127858,1135754,1143826,1152075,1160502,1169107,1177891,1186853,1195994,1205312,1214807,1224479,1234325,1244344,1254536,1264896,1275424,1286117,1296971,1307984,1319151,1330470,1341936
21,"Hawaii",39649,39740,39833,39928,40023,40121,40220,40321,40424,40529,40635,40743,40853,40965,41079,41195,41312,41432,41554,41678,41804,41932,42062,42195,42330,42467,42606,42748,42892,43038,43187,43339,43493,43649,43809,43970,44135,44302,44472,44645,44820,44999,45180,45365,45552,45743,45936,46133,46333,46536,46742,46952,47165,47381,47601,47824,48051,48281,48515,48753,48995,49240,49489,49742,49999,50259,50524,50793,51066,51343,51624,51910,52199,52494,52792,53095,53403,53714,54031,54352,54678,55009,55344,55684,56029,56379,56734,57094,57459,57829,58204,58584,58970,59361,59757,60158,60565,60978,61395,61819,62248
22,"Indiana",762837,763363,763899,764445,765002,765568,766146,766734,767333,767944,768566,769200,769845,770503,771172,771855,772549,773257,773977,774711,775458,776218,776993,777781,778583,779400,780232,781078,781940,782817,783709,784617,785540,786480,787437,788409,789399,790406,791429,792471,793529,794606,795701,796814,797946,799096,800266,801454,802662,803889,805137,806404,807691,808999,810328,811677,813047,814439,815852,817286,818742,820220,821720,823243,824788,826355,827945,829558,831194,832853,834536,836242,837971,839724,841501,843301,845126,846974,848847,850743,852664,854609,856578,858572,860589,862631,864697,866788,868902,871041,873204,875391,877602,879836,882095,884377,886682,889011,891363,893739,896137
23,"Kentucky",472605,473131,473675,474238,474820,475424,476049,476696,477368,478062,478782,479527,480298,481097,481923,482779,483666,484583,485532,486514,487531,488583,489671,490797,491962,493167,494413,495702,497034,498412,499836,501308,502830,504403,506027,507706,509440,511231,513080,514990,516961,518996,521096,523263,525498,527804,530181,532633,535160,537764,540447,543211,546058,548989,552007,555112,558307,561593,564972,568446,572016,575684,579451,583319,587289,591362,595540,599824,604215,608714,613321,618038,622866,627804,632854,638015,643287,648672,654168,659775,665492,671320,677257,683302,689454,695711,702073,708536,715100,721762,728519,735369,742309,749336,756447,763638,770907,778248,785658,793134,800670
24,"Minnesota",608678,608896,609121,609352,609590,609836,610089,610350,610619,610896,611182,611477,611780,612093,612415,612747,613089,613442,613805,614180,614566,614963,615372,615794,616229,616676,617137,617612,618101,618605,619124,619659,620209,620776,621359,621960,622579,623216,623872,624547,625242,625957,626693,627451,628231,629033,629859,630709,631583,632482,633407,634359,635337,636344,637379,638443,639537,640662,641818,643006,644228,645483,646773,648098,649459,650857,652293,653768,655282,656836,658432,660069,661750,663474,665244,667058,668919,670828,672784,674790,676845,678952,681110,683320,685584,687902,690275,692704,695189,697732,700333,702992,705712,708491,711331,714233,717196,720222,723311,726464,729681
25,"Oklahoma",468401,468893,469398,469915,470444,470986,471541,472108,472687,473278,473883,474501,475134,475783,476448,477132,477832,478548,479281,480031,480799,481584,482388,483211,484053,484915,485798,486701,487626,488573,489541,490532,491546,492584,493645,494731,495842,496979,498142,499331,500548,501792,503065,504367,505698,507059,508451,509873,511328,512815,514336,515890,517478,519101,520760,522456,524188,525958,527766,529613,531500,533427,535395,537405,539458,541553,543693,545877,548106,550381,552703,555073,557490,559957,562473,565039,567656,570325,573046,575821,578649,581531,584469,587462,590511,593618,596782,600005,603286,606627,610028,613490,617012,620596,624243,627951,631723,635559,639458,643421,647449
26,"Pennsylvania",1222311,1222673,1223045,1223429,1223824,1224232,1224652,1225086,1225533,1225994,1226469,1226959,1227464,1227985,1228522,1229075,1229646,1230234,1230840,1231465,1232110,1232774,1233458,1234164,1234891,1235641,1236413,1237209,1238030,1238875,1239746,1240644,1241570,1242523,1243505,1244517,1245560,1246634,1247741,1248881,1250056,1251266,1252512,1253795,1255117,1256479,1257881,1259325,1260812,1262343,1263919,1265542,1267213,1268932,1270703,1272525,1274400,1276330,1278316,1280360,1282463,1284627,1286852,1289142,1291497,1293919,1296409,1298971,1301604,1304311,1307095,1309955,1312896,1315917,1319022,1322212,1325489,1328855,1332312,1335863,1339508,1343250,1347091,1351034,1355080,1359231,1363490,1367858,1372337,1376931,1381640,1386466,1391413,1396481,1401673,1406991,1412437,1418013,1423720,1429561,1435536
27,"South Carolina",604650,605168,605701,606249,606814,607396,607995,608612,609249,609904,610578,611273,611988,612725,613483,614264,615068,615896,616747,617624,618526,619454,620409,621391,622402,623442,624511,625611,626742,627905,629100,630329,631592,632890,634224,635595,637003,638449,639935,641460,643026,644634,646284,647978,649715,651498,653327,655202,657125,659097,661117,663188,665310,667483,669709,671988,674321,676708,679152,681651,684207,686821,689493,692223,695013,697862,700772,703742,706773,709866,713020,716236,719514,722854,726257,729722,733249,736838,740489,744202,747975,751810,755706,759661,763675,767748,771878,776066,780309,784607,788959,793363,797818,802323,806877,811477,816123,820811,825542,830312,835120
28,"District of Columbia",49858,49896,49935,49977,50021,50068,50118,50171,50229,50290,50356,50426,50500,50580,50663,50751,50844,50941,51043,51151,51265,51384,51511,51644,51785,51935,52094,52263,52442,52633,52835,53049,53275,53515,53768,54035,54317,54615,54929,55260,55610,55978,56368,56779,57213,57673,58158,58671,59212,59785,60389,61027,61700,62409,63157,63945,64774,65647,66566,67532,68548,69617,70740,71920,73160,74463,75831,77267,78772,80351,82005,83737,85550,87445,89424,91491,93647,95895,98236,100672,103206,105838,108571,111405,114342,117383,120527,123775,127126,130579,134134,137789,141541,145387,149326,153353,157464,161655,165922,170260,174662
29,"Kansas",325216,325483,325752,326023,326297,326572,326850,327131,327413,327699,327987,328279,328573,328871,329172,329477,329785,330096,330411,330728,331048,331372,331699,332029,332363,332700,333040,333384,333732,334083,334437,334795,335156,335521,335890,336262,336638,337017,337400,337787,338178,338572,338970,339372,339777,340187,340600,341017,341438,341863,342292,342725,343162,343603,344048,344497,344950,345407,345868,346333,346802,347276,347753,348235,348721,349211,349706,350204,350707,351214,351726,352241,352761,353286,353814,354347,354885,355426,355972,356523,357077,357636,358200,358768,359340,359917,360498,361083,361673,362268,362866,363469,364077,364689,365306,365926,366552,367181,367815,368454,369097
30,"Missouri",659414,660984,662577,664193,665831,667489,669169,670871,672594,674339,676106,677896,679711,681552,683422,685321,687245,689194,691168,693168,695193,697245,699323,701427,703558,705717,707904,710118,712360,714629,716926,719251,721604,723984,726393,728830,731295,733789,736311,738862,741441,744049,746685,749350,752043,754765,757516,760295,763102,765938,768802,771695,774616,777565,780542,783547,786579,789640,792728,795843,798985,802154,805350,808572,811821,815095,818396,821722,825073,828449,831850,835275,838724,842197,845693,849212,852753,856317,859902,863509,867136,870783,874451,878138,881844,885569,889311,893071,896848,900641,904450,908274,912113,915966,919832,923711,927603,931506,935420,939345,943280
31,"Vermont",24609,24624,24639,24655,24672,24690,24708,24727,24747,24768,24790,24812,24836,24861,24887,24914,24942,24972,25003,25035,25069,25104,25141,25179,25220,25262,25305,25351,25399,25449,25502,25556,25613,25673,25735,25800,25868,25939,26013,26090,26171,26255,26344,26436,26532,26632,26737,26846,26960,27079,27204,27333,27469,27610,27758,27912,28073,28241,28415,28598,28788,28987,29194,29410,29636,29871,30115,30371,30637,30914,31203,31504,31818,32145,32485,32840,33209,33593,33993,34409,34842,35293,35761,36248,36755,37281,37828,38396,38986,39599,40235,40895,41580,42290,43027,43790,44580,45399,46247,47125,48033
32,"Virginia",686884,687304,687736,688180,688639,689113,689601,690105,690624,691160,691713,692282,692870,693476,694100,694744,695408,696093,696799,697527,698277,699051,699848,700670,701517,702390,703289,704217,705172,706157,707171,708217,709294,710404,711547,712724,713937,715187,716473,717799,719163,720568,722015,723504,725037,726615,728240,729911,731632,733402,735223,737097,739024,741007,743046,745142,747298,749514,751793,754134,756541,759014,761555,764165,766846,769599,772427,775329,778309,781367,784505,787725,791028,794415,797889,801450,805101,808842,812675,816602,820624,824742,828957,833272,837687,842204,846823,851546,856374,861308,866348,871497,876754,882120,887596,893183,898880,904689,910609,916641,922785
33,"Connecticut",351530,351678,351831,351989,352153,352322,352497,352677,352864,353058,353258,353464,353678,353899,354127,354363,354608,354860,355121,355391,355670,355958,356256,356564,356882,357211,357551,357902,358265,358640,359028,359428,359842,360269,360711,361167,361638,362124,362627,363145,363681,364234,364805,365395,366004,366632,367280,367949,368640,369352,370088,370846,371628,372435,373267,374125,375010,375922,376862,377832,378830,379859,380919,382011,383136,384294,385487,386715,387978,389279,390617,391993,393409,394865,396362,397901,399482,401107,402776,404490,406250,408057,409912,411814,413766,415767,417819,419922,422076,424283,426543,428856,431224,433645,436122,438654,441242,443886,446585,449341,452154
34,"Iowa",376673,376854,377042,377239,377445,377661,377887,378124,378372,378632,378904,379188,379486,379798,380125,380467,380824,381198,381590,382000,382429,382877,383347,383838,384352,384889,385451,386038,386653,387295,387967,388669,389403,390170,390972,391810,392685,393599,394553,395550,396591,397677,398811,399995,401230,402518,403861,405262,406722,408244,409830,411481,413202,414993,416858,418798,420816,422914,425096,427363,429718,432164,434702,437336,440068,442900,445834,448874,452020,455276,458643,462123,465718,469430,473259,477208,481278,485469,489782,494217,498776,503457,508260,513186,518232,523397,528681,534080,539593,545217,550949,556786,562723,568757,574883,581097,587393,593765,600208,606716,613282
35,"Louisiana",506882,508184,509533,510930,512374,513868,515411,517002,518644,520336,522082,523884,525746,527672,529667,531735,533872,536080,538360,540714,543145,545654,548246,550921,553684,556536,559481,562522,565660,568900,572242,575689,579245,582913,586694,590593,594613,598756,603027,607427,611960,616629,621438,626389,631486,636732,642130,647683,653395,659269,665308,671515,677893,684445,691175,698085,705178,712457,719924,727583,735434,743482,751729,760175,768823,777676,786734,795999,805472,815154,825046,835148,845461,855985,866719,877663,888816,900177,911744,923516,935490,947665,960038,972604,985362,998307,1011434,1024740,1038220,1051868,1065679,1079647,1093765,1108027,1122427,1136956,1151608,1166374,1181247,1196217,1211278
