id,Country,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24
81,Kazakhstan,568915,575855,583181,590872,598895,607257,615970,625030,634441,644206,654360,664947,675960,687404,699282,711598,724348,737527,751132,765170,779643,794556,809910,825711,841959,858652,875781,893339,911318,929706,948495,967673,987232,1007161,1027447,1048078,1069037,1090310,1111876,1133718,1155813,1178141,1200680,1223409,1246304,1269343,1292503,1315759,1339086,1362459,1385852,1409240,1432598,1455898,1479117,1502228,1525208,1548033,1570677,1593120,1615337,1637307,1659010,1680424,1701531,1722312,1742751,1762830,1782536,1801854,1820771,1839276,1857358,1875008,1892266,1909232,1925896,1942248,1958281,1973987,1989357,2004386,2019067,2033395,2047365,2060973,2074217,2087095,2099604,2111746,2123520,2134926,2145966,2156642,2166955,2176909
82,Kenya,194310,195075,195866,196687,197537,198419,199335,200284,201267,202287,203344,204441,205577,206756,207977,209244,210557,211918,213329,214791,216307,217879,219508,221196,222946,224760,226640,228588,230608,232700,234869,237116,239445,241858,244359,246950,249634,252415,255297,258282,261374,264578,267896,271333,274894,278581,282400,286355,290450,294691,299083,303630,308337,313211,318256,323479,328885,334479,340270,346262,352463,358879,365517,372384,379487,386835,394434,402294,410420,418823,427510,436490,445773,455366,465280,475523,486106,497039,508330,519991,532033,544464,557297,570542,584211,598314,612862,627868,643343,659299,675746,692684,710113,728033,746444,765346
83,South Korea,184103,185777,187479,189213,190980,192773,194592,196435,198303,200193,202106,204039,205991,207960,209945,211945,213957,215981,218014,220055,222102,224154,226208,228263,230317,232369,234417,236458,238492,240516,242529,244529,246514,248484,250435,252368,254279,256169,258035,259876,261691,263479,265238,266967,268666,270334,271969,273571,275139,276685,278228,279769,281306,282839,284368,285892,287410,288923,290429,291928,293420,294904,296380,297847,299305,300754,302192,303620,305037,306443,307837,309219,310589,311946,313290,314621,315938,317242,318530,319805,321064,322309,323538,324752,325950,327132,328298,329447,330581,331697,332797,333880,334946,335995,337027,338042
84,Kuwait,388881,391265,393718,396243,398844,401528,404299,407163,410125,413191,416367,419660,423078,426626,430313,434147,438135,442288,446614,451122,455822,460725,465842,471183,476760,482585,488670,495027,501668,508607,515856,523427,531334,539589,548203,557189,566556,576315,586475,597044,608026,619428,631252,643497,656162,669243,682731,696616,710884,725519,740500,755803,771400,787262,803354,819641,836082,852636,869261,885911,902541,919105,935557,951854,968078,984201,1000208,1016164,1032026,1047825,1063572,1079239,1094846,1110399,1125892,1141353,1156765,1172151,1187524,1202843,1218170,1233495,1248779,1263985,1279073,1294007,1308750,1323267,1337527,1351498,1365155,1378471,1391426,1404000,1416178,1427948
85,Kyrgyzstan,152709,154179,155668,157178,158709,160261,161834,163428,165043,166679,168336,170014,171713,173433,175174,176935,178715,180516,182336,184175,186035,187913,189815,191743,193696,195676,197681,199712,201769,203851,205959,208093,210252,212436,214645,216879,219137,221421,223728,226060,228416,230795,233197,235622,238070,240541,243033,245546,248081,250637,253213,255809,258424,261058,263710,266381,269068,271773,274494,277230,279981,282747,285526,288318,291123,293940,296768,299606,302454,305311,308176,311048,313927,316813,319703,322598,325497,328399,331302,334208,337114,340019,342924,345827,348727,351624,354517,357406,360288,363164,366034,368898,371756,374608,377454,380294
86,Latvia,138300,138341,138381,138423,138464,138505,138546,138587,138628,138669,138709,138750,138791,138831,138871,138911,138951,138990,139030,139069,139108,139147,139185,139224,139262,139300,139337,139375,139412,139449,139485,139521,139557,139593,139628,139663,139697,139732,139766,139799,139832,139865,139898,139930,139962,139993,140024,140055,140085,140115,140145,140174,140202,140231,140259,140286,140313,140340,140366,140392,140418,140443,140468,140492,140516,140539,140562,140585,140607,140629,140651,140672,140692,140713,140733,140752,140771,140790,140808,140826,140844,140861,140878,140895,140911,140927,140942,140957,140972,140987,141001,141014,141028,141041,141054,141066
87,Lebanon,552328,552938,553575,554241,554939,555667,556427,557219,558045,558906,559803,560738,561711,562723,563775,564869,566006,567187,568413,569685,571004,572371,573787,575254,576772,578343,579967,581645,583378,585167,587013,588917,590878,592899,594979,597119,599319,601580,603902,606285,608730,611236,613803,616431,619120,621870,624679,627548,630476,633462,636504,639603,642756,645962,649221,652530,655888,659294,662744,666238,669774,673348,676959,680605,684283,687991,691725,695484,699264,703062,706877,710705,714542,718387,722236,726085,729933,733776,737612,741436,745247,749041,752815,756567,760295,763995,767664,771301,774903,778467,781991,785474,788913,792306,795651,798947
88,Liberia,5396,5504,5614,5725,5837,5951,6066,6182,6300,6419,6539,6660,6783,6908,7033,7160,7289,7419,7550,7683,7817,7952,8089,8227,8367,8508,8651,8795,8940,9087,9236,9386,9537,9690,9844,10000,10157,10316,10476,10638,10801,10966,11132,11300,11470,11640,11813,11986,12162,12338,12517,12697,12878,13061,13245,13431,13618,13807,13998,14190,14383,14578,14774,14972,15171,15372,15575,15778,15984,16190,16399,16608,16819,17032,17246,17461,17678,17897,18116,18337,18560,18784,19009,19236,19464,19693,19924,20156,20389,20623,20858,21094,21331,21569,21808,22048
89,Liechtenstein,3070,3073,3076,3079,3082,3085,3088,3092,3095,3099,3102,3106,3110,3114,3118,3122,3126,3130,3134,3138,3142,3146,3150,3154,3158,3162,3167,3171,3176,3181,3185,3190,3194,3199,3204,3208,3213,3218,3222,3227,3232,3236,3241,3246,3250,3255,3260,3264,3269,3274,3278,3283,3287,3292,3296,3301,3305,3310,3314,3318,3322,3326,3331,3335,3339,3342,3346,3350,3354,3357,3361,3365,3368,3371,3375,3378,3381,3384,3387,3390,3393,3396,3398,3401,3404,3406,3409,3411,3413,3415,3417,3419,3421,3423,3426,3430
90,Lithuania,280093,280206,280325,280450,280580,280716,280859,281009,281166,281330,281502,281682,281870,282067,282272,282486,282709,282942,283185,283438,283702,283978,284265,284565,284877,285202,285540,285891,286257,286637,287031,287441,287866,288307,288764,289238,289729,290237,290762,291305,291867,292447,293046,293664,294301,294958,295635,296332,297049,297786,298544,299323,300122,300943,301784,302646,303529,304433,305358,306303,307269,308255,309262,310288,311334,312400,313485,314588,315709,316849,318005,319179,320369,321574,322794,324029,325277,326538,327812,329096,330391,331696,333010,334332,335661,336996,338336,339680,341028,342378,343729,345081,346433,347782,349130,350473
91,Luxembourg,73215,73438,73656,73869,74077,74280,74478,74671,74859,75042,75220,75393,75561,75724,75882,76035,76183,76326,76464,76597,76725,76848,76966,77079,77187,77290,77388,77481,77569,77652,77730,77803,77871,77934,77992,78045,78093,78137,78177,78213,78245,78274,78300,78325,78347,78368,78387,78404,78420,78434,78447,78459,78469,78479,78487,78495,78502,78508,78513,78518,78522,78526,78529,78532,78535,78537,78539,78540,78542,78543,78544,78545,78546,78547,78548,78548,78549,78550,78551,78552,78552,78552,78552,78552,78552,78553,78553,78553,78554,78554,78554,78554,78554,78554,78554,78554
92,Madagascar,42558,42579,42601,42622,42644,42666,42689,42712,42736,42760,42785,42810,42836,42862,42889,42916,42943,42971,42999,43028,43058,43088,43118,43150,43182,43215,43248,43281,43316,43351,43386,43423,43460,43498,43537,43576,43616,43657,43698,43740,43783,43827,43872,43918,43964,44011,44060,44109,44159,44210,44262,44315,44369,44424,44480,44537,44596,44655,44716,44777,44840,44904,44970,45036,45104,45173,45244,45315,45389,45463,45539,45616,45695,45776,45858,45941,46026,46113,46201,46292,46383,46477,46572,46669,46768,46869,46972,47077,47183,47292,47403,47516,47631,47748,47868,47990
93,Malaysia,951884,970872,989475,1007693,1025526,1042974,1060037,1076715,1093008,1108916,1124439,1139577,1154330,1168698,1182681,1196279,1209492,1222320,1234763,1246821,1258494,1269782,1280685,1291203,1301336,1311076,1320416,1329351,1337877,1345993,1353701,1361003,1367903,1374407,1380523,1386260,1391627,1396636,1401299,1405629,1409638,1413342,1416755,1419891,1422765,1425393,1427788,1429965,1431940,1433725,1435335,1436782,1438080,1439241,1440275,1441195,1442010,1442731,1443366,1443923,1444412,1444838,1445209,1445531,1445810,1446050,1446256,1446433,1446583,1446712,1446820,1446912,1446990,1447054,1447109,1447154,1447191,1447222,1447248,1447270,1447289,1447305,1447319,1447332,1447342,1447351,1447359,1447366,1447372,1447378,1447384,1447390,1447396,1447402,1447408,1447414
94,Maldives,76332,76455,76579,76703,76827,76951,77075,77198,77322,77445,77568,77691,77813,77935,78057,78178,78299,78419,78539,78658,78776,78894,79011,79127,79243,79358,79472,79585,79697,79809,79919,80029,80137,80245,80351,80457,80561,80664,80766,80867,80967,81066,81163,81260,81355,81449,81541,81633,81723,81812,81899,81985,82070,82154,82236,82317,82397,82475,82552,82628,82703,82776,82848,82918,82988,83056,83122,83188,83252,83314,83376,83436,83495,83553,83610,83665,83719,83772,83824,83875,83924,83972,84019,84066,84111,84154,84197,84239,84280,84319,84358,84396,84432,84468,84503,84536
95,Malta,33032,33376,33748,34150,34588,35058,35562,36101,36676,37288,37938,38627,39354,40119,40922,41762,42638,43549,44493,45467,46470,47499,48551,49623,50711,51811,52920,54034,55148,56260,57364,58457,59535,60595,61634,62647,63633,64589,65513,66403,67257,68074,68853,69594,70296,70960,71586,72173,72724,73238,73717,74162,74575,74956,75307,75630,75926,76197,76444,76668,76872,77057,77224,77374,77509,77630,77738,77835,77921,77997,78064,78124,78177,78223,78263,78299,78330,78356,78380,78400,78417,78432,78445,78456,78466,78474,78481,78487,78492,78497,78503,78510,78518,78527,78537,78548
96,Mauritania,23093,23288,23494,23712,23943,24187,24444,24715,25001,25303,25622,25960,26316,26693,27091,27511,27955,28423,28918,29440,29990,30572,31185,31833,32516,33237,33997,34800,35646,36539,37480,38472,39519,40622,41784,43009,44300,45660,47093,48602,50191,51864,53625,55479,57429,59481,61640,63909,66295,68803,71439,74207,77115,80168,83372,86734,90260,93958,97834,101895,106149,110602,115262,120136,125233,130559,136122,141929,147989,154307,160892,167750,174888,182313,190031,198046,206366,214994,223935,233192,242768,252667,262888,273432,284300,295489,306999,318830,330982,343455,356249,369364,382800,396557,410635,425034
97,Mauritius,3120,3289,3483,3703,3953,4234,4551,4909,5312,5763,6269,6833,7461,8157,8929,9782,10722,11755,12888,14125,15474,16940,18528,20245,22093,24078,26202,28469,30879,33433,36130,38969,41946,45057,48295,51654,55125,58698,62362,66104,69913,73773,77670,81588,85514,89430,93322,97175,100975,104707,108360,111920,115377,118723,121947,125044,128008,130833,133518,136059,138457,140711,142824,144796,146631,148333,149906,151355,152685,153902,155012,156020,156934,157758,158499,159164,159758,160286,160755,161169,161533,161853,162132,162375,162586,162768,162924,163058,163173,163270,163351,163420,163478,163526,163566,163599
98,Mexico,2693495,2707813,2722729,2738283,2754509,2771397,2788954,2807189,2826112,2845741,2866088,2887162,2908966,2931507,2954789,2978818,3003598,3029130,3055415,3082450,3110232,3138759,3168024,3198020,3228738,3260168,3292296,3325110,3358593,3392729,3427498,3462880,3498852,3535390,3572469,3610063,3648142,3686677,3725637,3764988,3804699,3844732,3885054,3925627,3966414,4007377,4048476,4089673,4130928,4172201,4213453,4254642,4295731,4336678,4377445,4417994,4458285,4498282,4537949,4577249,4616148,4654614,4692612,4730114,4767089,4803509,4839348,4874580,4909183,4943135,4976416,5009007,5040892,5072056,5102486,5132172,5161102,5189270,5216668,5243294,5269143,5294214,5318508,5342026,5364771,5386748,5407962,5428421,5448132,5467106,5485351,5502880,5519705,5535838,5551294,5566087
99,Moldova,258237,258316,258396,258476,258557,258638,258721,258805,258890,258976,259063,259151,259240,259329,259420,259511,259603,259696,259789,259884,259980,260077,260175,260273,260373,260473,260575,260677,260780,260884,260989,261095,261202,261310,261418,261528,261639,261750,261863,261976,262090,262205,262321,262438,262556,262675,262795,262916,263037,263160,263283,263408,263533,263659,263786,263914,264043,264172,264303,264434,264566,264699,264833,264968,265104,265240,265378,265516,265655,265795,265935,266077,266219,266362,266506,266651,266796,266942,267089,267237,267385,267534,267684,267834,267986,268138,268290,268444,268598,268752,268908,269064,269220,269377,269535,269694
100,Monaco,2728,2743,2758,2774,2791,2810,2829,2849,2871,2894,2918,2944,2971,3000,3029,3061,3093,3128,3163,3201,3240,3281,3323,3367,3413,3461,3510,3560,3613,3667,3722,3779,3838,3897,3959,4021,4084,4149,4214,4281,4348,4415,4483,4552,4621,4689,4758,4827,4896,4964,5031,5099,5165,5230,5295,5358,5421,5482,5542,5600,5657,5713,5767,5819,5870,5919,5967,6013,6057,6099,6140,6179,6217,6253,6287,6320,6352,6382,6411,6438,6464,6488,6511,6533,6554,6574,6592,6610,6627,6642,6656,6670,6683,6695,6706,6717
101,Mongolia,152539,153994,155415,156802,158155,159474,160759,162010,163227,164410,165559,166674,167755,168801,169815,170794,171742,172657,173540,174392,175214,176005,176768,177501,178206,178884,179535,180160,180760,181334,181885,182412,182916,183399,183860,184300,184720,185121,185503,185867,186214,186544,186857,187156,187440,187710,187968,188213,188446,188667,188877,189079,189273,189459,189637,189809,189973,190130,190281,190426,190565,190698,190826,190948,191065,191177,191284,191387,191485,191579,191669,191755,191838,191916,191992,192064,192133,192198,192261,192321,192379,192434,192486,192536,192584,192629,192673,192714,192754,192791,192827,192862,192894,192926,192955,192984
102,Montenegro,100802,100846,100893,100942,100995,101050,101109,101171,101237,101306,101379,101457,101539,101625,101716,101812,101914,102020,102133,102252,102377,102509,102647,102793,102947,103108,103278,103456,103644,103840,104047,104263,104490,104729,104978,105240,105513,105800,106100,106413,106741,107083,107441,107814,108203,108609,109033,109474,109933,110411,110908,111424,111961,112519,113098,113698,114320,114965,115632,116323,117036,117774,118536,119322,120133,120968,121828,122713,123622,124557,125516,126501,127509,128542,129599,130679,131783,132909,134057,135227,136418,137629,138859,140107,141373,142655,143953,145265,146590,147927,149275,150632,151998,153370,154748,156129
103,Morocco,566356,569799,573489,577451,581709,586272,591158,596385,601970,607939,614316,621128,628394,636142,644396,653184,662536,672483,683053,694278,706203,718880,732349,746653,761835,777941,795017,813110,832267,852540,873979,896636,920565,945820,972455,1000527,1030092,1061205,1093924,1128303,1164398,1202264,1241955,1283522,1327016,1372486,1419977,1469531,1521190,1574989,1630960,1689129,1749520,1812150,1877028,1944160,2013545,2085171,2159024,2235079,2313304,2393657,2476091,2560548,2646961,2735256,2825351,2917153,3010563,3105473,3201770,3299330,3398027,3497725,3598285,3699565,3801415,3903686,4006225,4108877,4211490,4313908,4415980,4517554,4618484,4718626,4817840,4915994,5012958,5108610,5202837,5295529,5386588,5475921,5563444,5649082
104,Namibia,113905,115440,116976,118515,120054,121593,123132,124669,126205,127739,129270,130796,132319,133837,135349,136855,138355,139847,141332,142808,144275,145733,147181,148618,150045,151459,152863,154253,155631,156996,158347,159685,161008,162317,163610,164889,166152,167399,168631,169846,171045,172227,173393,174541,175673,176788,177885,178965,180028,181073,182101,183112,184105,185081,186039,186980,187904,188810,189699,190572,191427,192265,193087,193892,194681,195453,196209,196949,197673,198382,199075,199752,200415,201063,201696,202314,202918,203508,204085,204647,205196,205732,206255,206764,207262,207747,208220,208681,209130,209568,209995,210411,210816,211210,211593,211965
105,Nepal,672871,674641,676420,678207,680000,681803,683616,685437,687266,689102,690945,692795,694652,696515,698384,700258,702138,704022,705911,707804,709701,711602,713505,715412,717320,719231,721143,723057,724971,726886,728801,730716,732631,734544,736456,738367,740275,742181,744085,745985,747882,749775,751663,753548,755427,757301,759169,761032,762888,764738,766580,768416,770244,772064,773875,775678,777473,779258,781034,782800,784556,786302,788037,789762,791475,793177,794868,796547,798213,799868,801510,803139,804755,806359,807948,809525,811088,812636,814171,815692,817198,818690,820168,821630,823078,824510,825928,827332,828722,830098,831460,832808,834142,835462,836768,838060
106,Netherlands,1849652,1875251,1900338,1924913,1948976,1972527,1995566,2018093,2040108,2061611,2082602,2103081,2123048,2142503,2161446,2179877,2198269,2216661,2235051,2253441,2271831,2290220,2308608,2326591,2344493,2362383,2380236,2398024,2415722,2433305,2450746,2468023,2485111,2501987,2518629,2535016,2551129,2566947,2582455,2597635,2612473,2626954,2641068,2654802,2668148,2681098,2693645,2705783,2717510,2728823,2739720,2750201,2760268,2769924,2779171,2788015,2796460,2804514,2812182,2819474,2826397,2832961,2839176,2845052,2850598,2855827,2860749,2865376,2869719,2873790,2877599,2881160,2884482,2887579,2890460,2893137,2895620,2897921,2900050,2902016,2903830,2905500,2907036,2908446,2909739,2910923,2912005,2912992,2913892,2914711,2915455,2916130,2916741,2917293,2917792,2918242
107,New Zealand,2836,2845,2855,2866,2877,2889,2902,2915,2930,2945,2962,2979,2997,3017,3038,3060,3084,3108,3135,3163,3193,3224,3258,3293,3330,3370,3412,3457,3504,3554,3606,3662,3721,3783,3849,3918,3992,4069,4151,4237,4328,4423,4525,4631,4743,4861,4986,5117,5255,5400,5552,5713,5882,6059,6245,6441,6646,6862,7088,7326,7575,7836,8110,8397,8698,9013,9342,9688,10049,10427,10822,11235,11666,12117,12588,13080,13594,14129,14688,15271,15878,16512,17171,17855,18564,19298,20057,20841,21650,22484,23343,24227,25136,26070,27029,28013
108,Nicaragua,9108,9177,9249,9323,9401,9481,9565,9652,9743,9838,9937,10039,10146,10257,10373,10493,10618,10748,10883,11023,11169,11320,11477,11641,11810,11986,12168,12357,12553,12757,12968,13186,13413,13647,13890,14142,14402,14672,14951,15239,15538,15846,16165,16495,16835,17187,17550,17926,18313,18713,19125,19551,19990,20442,20908,21389,21884,22394,22920,23460,24017,24589,25178,25784,26407,27047,27705,28381,29076,29789,30520,31271,32042,32832,33642,34473,35324,36196,37090,38004,38941,39899,40879,41881,42906,43954,45024,46118,47234,48374,49538,50725,51935,53169,54427,55709
109,Niger,5594,5602,5611,5620,5629,5639,5650,5661,5673,5685,5698,5711,5725,5740,5755,5771,5788,5805,5824,5843,5863,5884,5906,5928,5952,5977,6003,6031,6059,6089,6120,6153,6187,6222,6260,6299,6339,6382,6426,6472,6521,6571,6624,6679,6737,6797,6859,6925,6993,7065,7140,7217,7299,7384,7472,7565,7661,7762,7867,7977,8091,8210,8335,8465,8600,8742,8889,9043,9204,9371,9545,9727,9917,10115,10321,10536,10760,10994,11237,11491,11756,12032,12319,12618,12929,13252,13587,13934,14293,14664,15047,15442,15849,16268,16699,17142
110,Nigeria,169884,170060,170243,170434,170632,170838,171052,171275,171508,171750,172001,172263,172535,172819,173114,173421,173740,174073,174419,174779,175153,175543,175949,176371,176810,177267,177743,178238,178752,179288,179846,180426,181030,181658,182311,182991,183699,184435,185201,185998,186827,187690,188587,189521,190493,191504,192556,193650,194789,195974,197206,198488,199822,201210,202654,204156,205719,207345,209036,210796,212626,214530,216511,218571,220715,222945,225264,227677,230187,232798,235513,238338,241276,244332,247511,250817,254256,257832,261552,265421,269445,273630,277982,282509,287216,292103,297170,302417,307844,313451,319238,325205,331352,337679,344186,350873
111,Macedonia,155965,155989,156014,156040,156067,156096,156126,156157,156189,156222,156257,156293,156330,156368,156408,156450,156492,156536,156582,156629,156677,156727,156778,156830,156884,156940,156997,157055,157115,157176,157238,157302,157367,157433,157501,157570,157640,157712,157784,157858,157932,158008,158085,158162,158241,158320,158400,158481,158562,158644,158727,158810,158893,158977,159061,159145,159229,159313,159398,159482,159566,159650,159733,159816,159899,159981,160063,160144,160224,160303,160382,160460,160537,160613,160687,160761,160834,160905,160976,161045,161112,161179,161244,161307,161369,161430,161489,161547,161604,161658,161712,161764,161814,161863,161910,161956
112,Norway,134969,135180,135386,135587,135783,135974,136160,136341,136517,136688,136854,137015,137171,137322,137468,137609,137745,137876,138002,138123,138239,138350,138456,138557,138653,138744,138832,138914,138993,139068,139138,139204,139267,139326,139381,139432,139480,139525,139567,139606,139642,139675,139706,139735,139761,139784,139806,139826,139845,139862,139877,139891,139904,139916,139928,139938,139947,139956,139963,139971,139977,139983,139988,139993,139998,140002,140005,140009,140012,140014,140017,140019,140021,140022,140024,140025,140026,140027,140028,140029,140030,140031,140032,140033,140033,140034,140035,140035,140035,140036,140037,140038,140038,140038,140038,140039
113,Oman,289042,289629,290202,290761,291306,291837,292354,292857,293346,293821,294282,294729,295162,295581,295986,296377,296754,297117,297466,297801,298122,298429,298722,299001,299266,299517,299754,299977,300186,300381,300562,300729,300884,301027,301157,301276,301383,301481,301570,301650,301723,301788,301846,301899,301946,301988,302026,302059,302089,302115,302138,302159,302177,302192,302206,302218,302229,302238,302246,302253,302259,302264,302268,302272,302275,302278,302281,302283,302285,302287,302288,302289,302290,302291,302292,302293,302293,302294,302295,302295,302295,302295,302296,302296,302296,302296,302296,302296,302296,302296,302296,302296,302296,302296,302296,302296
114,Pakistan,998609,1001652,1004808,1008089,1011505,1015048,1018722,1022530,1026476,1030566,1034803,1039191,1043732,1048429,1053287,1058309,1063499,1068861,1074397,1080112,1086008,1092089,1098359,1104820,1111477,1118331,1125387,1132647,1140115,1147792,1155682,1163788,1172112,1180657,1189424,1198416,1207635,1217083,1226762,1236673,1246817,1257196,1267812,1278664,1289753,1301081,1312647,1324451,1336493,1348774,1361292,1374046,1387036,1400261,1413718,1427406,1441324,1455468,1469837,1484428,1499237,1514263,1529500,1544946,1560597,1576448,1592495,1608733,1625158,1641763,1658545,1675497,1692613,1709888,1727315,1744887,1762599,1780442,1798411,1816497,1834694,1852994,1871390,1889873,1908435,1927069,1945766,1964519,1983318,2002155,2021022,2039911,2058812,2077717,2096618,2115506
115,Panama,425599,426689,427778,428866,429952,431039,432124,433207,434288,435364,436435,437500,438560,439615,440664,441707,442744,443774,444797,445813,446821,447821,448812,449794,450767,451731,452685,453629,454562,455486,456398,457300,458191,459070,459938,460794,461638,462470,463290,464097,464892,465674,466444,467201,467945,468676,469394,470100,470792,471471,472137,472790,473429,474056,474670,475270,475858,476432,476994,477543,478080,478603,479115,479613,480100,480574,481036,481487,481925,482352,482767,483171,483564,483946,484316,484677,485026,485365,485694,486013,486322,486621,486911,487192,487464,487726,487980,488226,488463,488692,488912,489126,489331,489530,489721,489905
116,Papua New Guinea,17524,17552,17580,17608,17636,17666,17697,17730,17765,17803,17842,17883,17926,17970,18014,18060,18106,18155,18206,18259,18314,18371,18430,18492,18556,18622,18691,18762,18835,18911,18990,19072,19156,19244,19336,19430,19528,19630,19735,19844,19957,20075,20196,20322,20452,20588,20728,20873,21024,21180,21341,21509,21682,21862,22049,22242,22442,22649,22864,23087,23317,23556,23804,24061,24326,24602,24887,25182,25488,25805,26134,26474,26826,27191,27569,27960,28366,28786,29221,29671,30137,30620,31120,31638,32174,32730,33304,33899,34516,35155,35816,36499,37204,37931,38680,39451
117,Paraguay,447146,448201,449234,450243,451232,452200,453147,454074,454980,455866,456730,457575,458400,459205,459990,460756,461503,462231,462940,463630,464302,464957,465593,466213,466815,467400,467969,468521,469057,469578,470083,470573,471048,471509,471956,472388,472807,473213,473605,473985,474353,474708,475051,475383,475704,476013,476312,476601,476880,477149,477409,477661,477905,478140,478367,478586,478798,479003,479200,479391,479575,479752,479923,480088,480247,480400,480547,480689,480826,480957,481084,481206,481323,481436,481544,481648,481748,481845,481937,482026,482111,482193,482271,482346,482419,482488,482554,482618,482679,482737,482793,482847,482898,482947,482994,483039
118,Peru,2094445,2096655,2098831,2100973,2103078,2105147,2107180,2109175,2111133,2113053,2114935,2116779,2118587,2120357,2122091,2123789,2125450,2127074,2128662,2130214,2131730,2133209,2134653,2136062,2137435,2138774,2140078,2141347,2142583,2143785,2144954,2146090,2147194,2148266,2149307,2150317,2151296,2152245,2153165,2154056,2154919,2155753,2156561,2157341,2158096,2158825,2159528,2160207,2160863,2161494,2162103,2162690,2163255,2163799,2164322,2164825,2165309,2165774,2166220,2166649,2167060,2167454,2167833,2168195,2168542,2168874,2169192,2169497,2169787,2170065,2170331,2170585,2170827,2171058,2171278,2171488,2171688,2171878,2172059,2172232,2172396,2172551,2172699,2172840,2172974,2173100,2173220,2173334,2173442,2173544,2173640,2173730,2173814,2173892,2173964,2174030
119,Philippines,1524449,1529935,1535470,1541050,1546666,1552315,1557991,1563687,1569395,1575129,1580887,1586666,1592463,1598277,1604106,1609949,1615806,1621676,1627557,1633447,1639346,1645251,1651163,1657078,1662998,1668919,1674840,1680761,1686679,1692595,1698505,1704410,1710307,1716195,1722074,1727942,1733797,1739638,1745464,1751274,1757066,1762840,1768594,1774326,1780037,1785723,1791385,1797021,1802630,1808211,1813763,1819285,1824775,1830233,1835658,1841048,1846403,1851722,1857003,1862247,1867451,1872616,1877740,1882822,1887862,1892860,1897813,1902722,1907586,1912404,1917176,1921901,1926579,1931208,1935789,1940321,1944803,1949235,1953617,1957948,1962228,1966457,1970634,1974758,1978831,1982851,1986818,1990732,1994593,1998401,2002156,2005858,2009507,2013103,2016646,2020136
120,Poland,2881718,2881812,2881906,2882001,2882097,2882193,2882289,2882386,2882483,2882580,2882678,2882776,2882874,2882973,2883071,2883170,2883270,2883369,2883468,2883568,2883667,2883767,2883866,2883966,2884066,2884165,2884265,2884364,2884463,2884562,2884661,2884760,2884858,2884956,2885054,2885152,2885249,2885346,2885443,2885539,2885635,2885730,2885825,2885920,2886014,2886107,2886200,2886292,2886384,2886475,2886566,2886655,2886745,2886833,2886921,2887008,2887094,2887180,2887265,2887349,2887433,2887515,2887597,2887678,2887758,2887837,2887915,2887993,2888069,2888145,2888220,2888294,2888367,2888439,2888510,2888580,2888649,2888718,2888785,2888851,2888917,2888981,2889045,2889107,2889169,2889231,2889293,2889355,2889417,2889479,2889541,2889603,2889665,2889727,2889789,2889851
121,Portugal,939622,944128,948557,952909,957184,961382,965503,969547,973514,977404,981217,984953,988612,992198,995723,999187,1002590,1005927,1009193,1012384,1015495,1018522,1021461,1024309,1027064,1029722,1032283,1034744,1037105,1039365,1041523,1043581,1045538,1047395,1049154,1050815,1052382,1053856,1055239,1056534,1057744,1058872,1059921,1060893,1061793,1062624,1063389,1064091,1064735,1065323,1065858,1066345,1066787,1067185,1067545,1067868,1068157,1068416,1068646,1068851,1069032,1069192,1069332,1069455,1069563,1069656,1069738,1069808,1069868,1069920,1069964,1070002,1070033,1070060,1070083,1070101,1070117,1070130,1070141,1070149,1070156,1070162,1070167,1070170,1070173,1070176,1070178,1070180,1070181,1070182,1070183,1070184,1070184,1070184,1070184,1070184
122,Qatar,224638,224726,224812,224896,224978,225058,225136,225212,225286,225358,225428,225496,225562,225626,225688,225748,225806,225862,225916,225968,226018,226066,226112,226156,226198,226238,226276,226312,226346,226378,226408,226436,226463,226489,226512,226533,226552,226570,226586,226601,226614,226626,226637,226647,226656,226664,226671,226678,226683,226688,226692,226696,226700,226703,226706,226708,226710,226712,226714,226715,226716,226717,226718,226719,226720,226721,226722,226723,226724,226724,226725,226726,226726,226727,226727,226727,226727,226727,226727,226727,226727,226727,226727,226727,226727,226727,226727,226727,226727,226727,226727,226727,226727,226727,226727,226727
