forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-22,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.25,10402
2021-07-22,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.3,10403
2021-07-22,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.35,10404
2021-07-22,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.4,10404
2021-07-22,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.45,10405
2021-07-22,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.5,10407
2021-07-22,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.55,10410
2021-07-22,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.6,10411
2021-07-22,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.65,10413
2021-07-22,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.7,10413
2021-07-22,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.75,10414
2021-07-22,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.8,10415
2021-07-22,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.85,10417
2021-07-22,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.9,10419
2021-07-22,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.95,10423
2021-07-22,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.975,10425
2021-07-22,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.99,10430
2021-07-22,3 wk ahead inc death,2021-08-07,GM01,GM01,point,NA,51
2021-07-22,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.01,25
2021-07-22,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.025,33
2021-07-22,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.05,36
2021-07-22,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.1,40
2021-07-22,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.15,41
2021-07-22,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.2,43
2021-07-22,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.25,45
2021-07-22,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.3,48
2021-07-22,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.35,49
2021-07-22,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.4,50
2021-07-22,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.45,51
2021-07-22,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.5,51
2021-07-22,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.55,53
2021-07-22,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.6,54
2021-07-22,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.65,58
2021-07-22,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.7,59
2021-07-22,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.75,60
2021-07-22,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.8,61
2021-07-22,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.85,62
2021-07-22,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.9,65
2021-07-22,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.95,69
2021-07-22,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.975,72
2021-07-22,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.99,72
2021-07-22,3 wk ahead cum death,2021-08-07,GM01,GM01,point,NA,10458
2021-07-22,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.01,10432
2021-07-22,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.025,10440
2021-07-22,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.05,10443
2021-07-22,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.1,10447
2021-07-22,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.15,10448
2021-07-22,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.2,10450
2021-07-22,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.25,10452
2021-07-22,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.3,10455
2021-07-22,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.35,10456
2021-07-22,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.4,10457
2021-07-22,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.45,10458
2021-07-22,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.5,10458
2021-07-22,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.55,10460
2021-07-22,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.6,10461
2021-07-22,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.65,10465
2021-07-22,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.7,10466
2021-07-22,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.75,10467
2021-07-22,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.8,10468
2021-07-22,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.85,10469
2021-07-22,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.9,10472
2021-07-22,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.95,10476
2021-07-22,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.975,10479
2021-07-22,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.99,10479
2021-07-22,4 wk ahead inc death,2021-08-14,GM01,GM01,point,NA,55
2021-07-22,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.01,28
2021-07-22,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.025,37
2021-07-22,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.05,40
2021-07-22,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.1,44
2021-07-22,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.15,44
2021-07-22,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.2,48
2021-07-22,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.25,50
2021-07-22,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.3,52
2021-07-22,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.35,53
2021-07-22,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.4,54
2021-07-22,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.45,55
2021-07-22,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.5,55
2021-07-22,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.55,57
2021-07-22,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.6,58
2021-07-22,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.65,61
2021-07-22,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.7,63
2021-07-22,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.75,64
2021-07-22,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.8,65
2021-07-22,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.85,65
2021-07-22,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.9,69
2021-07-22,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.95,71
2021-07-22,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.975,76
2021-07-22,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.99,80
2021-07-22,4 wk ahead cum death,2021-08-14,GM01,GM01,point,NA,10513
2021-07-22,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.01,10486
2021-07-22,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.025,10495
2021-07-22,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.05,10498
2021-07-22,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.1,10502
2021-07-22,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.15,10502
2021-07-22,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.2,10506
2021-07-22,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.25,10508
2021-07-22,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.3,10510
2021-07-22,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.35,10511
2021-07-22,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.4,10512
2021-07-22,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.45,10513
2021-07-22,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.5,10513
2021-07-22,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.55,10515
2021-07-22,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.6,10516
2021-07-22,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.65,10519
2021-07-22,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.7,10521
2021-07-22,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.75,10522
2021-07-22,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.8,10523
2021-07-22,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.85,10523
2021-07-22,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.9,10527
2021-07-22,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.95,10529
2021-07-22,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.975,10534
2021-07-22,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.99,10538
2021-07-22,1 wk ahead inc death,2021-07-24,GM02,GM02,point,NA,16
2021-07-22,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.01,0
2021-07-22,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.025,0
2021-07-22,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.05,3
2021-07-22,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.1,6
2021-07-22,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.15,9
2021-07-22,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.2,10
2021-07-22,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.25,11
2021-07-22,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.3,11
2021-07-22,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.35,13
2021-07-22,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.4,13
2021-07-22,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.45,14
2021-07-22,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.5,16
2021-07-22,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.55,17
2021-07-22,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.6,17
2021-07-22,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.65,17
2021-07-22,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.7,17
2021-07-22,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.75,20
2021-07-22,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.8,21
2021-07-22,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.85,24
2021-07-22,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.9,31
2021-07-22,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.95,64
2021-07-22,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.975,82
2021-07-22,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.99,87
2021-07-22,1 wk ahead cum death,2021-07-24,GM02,GM02,point,NA,15322
2021-07-22,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.01,15306
2021-07-22,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.025,15306
2021-07-22,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.05,15309
2021-07-22,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.1,15312
2021-07-22,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.15,15315
2021-07-22,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.2,15316
2021-07-22,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.25,15317
2021-07-22,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.3,15317
2021-07-22,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.35,15319
2021-07-22,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.4,15319
2021-07-22,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.45,15320
2021-07-22,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.5,15322
2021-07-22,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.55,15323
2021-07-22,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.6,15323
2021-07-22,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.65,15323
2021-07-22,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.7,15323
2021-07-22,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.75,15326
2021-07-22,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.8,15327
2021-07-22,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.85,15330
2021-07-22,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.9,15337
2021-07-22,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.95,15370
2021-07-22,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.975,15388
2021-07-22,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.99,15393
2021-07-22,2 wk ahead inc death,2021-07-31,GM02,GM02,point,NA,20
2021-07-22,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.01,4
2021-07-22,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.025,6
2021-07-22,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.05,8
2021-07-22,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.1,11
2021-07-22,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.15,13
2021-07-22,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.2,14
2021-07-22,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.25,15
2021-07-22,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.3,15
2021-07-22,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.35,16
2021-07-22,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.4,18
2021-07-22,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.45,18
2021-07-22,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.5,20
2021-07-22,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.55,22
2021-07-22,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.6,22
2021-07-22,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.65,22
2021-07-22,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.7,24
2021-07-22,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.75,26
2021-07-22,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.8,28
2021-07-22,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.85,32
2021-07-22,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.9,33
2021-07-22,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.95,43
2021-07-22,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.975,63
2021-07-22,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.99,80
2021-07-22,2 wk ahead cum death,2021-07-31,GM02,GM02,point,NA,15342
2021-07-22,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.01,15326
2021-07-22,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.025,15328
2021-07-22,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.05,15330
2021-07-22,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.1,15333
2021-07-22,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.15,15335
2021-07-22,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.2,15336
2021-07-22,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.25,15337
2021-07-22,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.3,15337
2021-07-22,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.35,15338
2021-07-22,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.4,15340
2021-07-22,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.45,15340
2021-07-22,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.5,15342
2021-07-22,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.55,15344
2021-07-22,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.6,15344
2021-07-22,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.65,15344
2021-07-22,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.7,15346
2021-07-22,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.75,15348
2021-07-22,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.8,15350
2021-07-22,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.85,15354
2021-07-22,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.9,15355
2021-07-22,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.95,15365
2021-07-22,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.975,15385
2021-07-22,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.99,15402
2021-07-22,3 wk ahead inc death,2021-08-07,GM02,GM02,point,NA,30
2021-07-22,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.01,7
2021-07-22,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.025,11
2021-07-22,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.05,14
2021-07-22,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.1,17
2021-07-22,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.15,20
2021-07-22,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.2,23
2021-07-22,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.25,24
2021-07-22,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.3,25
2021-07-22,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.35,25
2021-07-22,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.4,26
2021-07-22,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.45,28
2021-07-22,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.5,30
2021-07-22,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.55,32
2021-07-22,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.6,32
2021-07-22,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.65,32
2021-07-22,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.7,34
2021-07-22,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.75,36
2021-07-22,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.8,36
2021-07-22,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.85,41
2021-07-22,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.9,43
2021-07-22,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.95,50
2021-07-22,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.975,61
2021-07-22,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.99,88
2021-07-22,3 wk ahead cum death,2021-08-07,GM02,GM02,point,NA,15372
2021-07-22,3 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.01,15349
2021-07-22,3 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.025,15353
2021-07-22,3 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.05,15356
2021-07-22,3 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.1,15359
2021-07-22,3 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.15,15362
2021-07-22,3 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.2,15365
2021-07-22,3 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.25,15366
2021-07-22,3 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.3,15367
