forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-22,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.25,4938
2021-07-22,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.3,4938
2021-07-22,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.35,4939
2021-07-22,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.4,4939
2021-07-22,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.45,4939
2021-07-22,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.5,4939
2021-07-22,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.55,4940
2021-07-22,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.6,4940
2021-07-22,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.65,4940
2021-07-22,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.7,4940
2021-07-22,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.75,4941
2021-07-22,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.8,4942
2021-07-22,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.85,4943
2021-07-22,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.9,4945
2021-07-22,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.95,4949
2021-07-22,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.975,4953
2021-07-22,1 wk ahead cum death,2021-07-24,PL72,PL72,quantile,0.99,4957
2021-07-22,2 wk ahead inc death,2021-07-31,PL72,PL72,point,NA,7
2021-07-22,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.01,1
2021-07-22,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.025,3
2021-07-22,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.05,3
2021-07-22,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.1,3
2021-07-22,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.15,4
2021-07-22,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.2,4
2021-07-22,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.25,5
2021-07-22,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.3,6
2021-07-22,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.35,6
2021-07-22,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.4,6
2021-07-22,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.45,7
2021-07-22,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.5,7
2021-07-22,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.55,7
2021-07-22,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.6,7
2021-07-22,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.65,8
2021-07-22,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.7,8
2021-07-22,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.75,9
2021-07-22,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.8,10
2021-07-22,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.85,11
2021-07-22,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.9,11
2021-07-22,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.95,13
2021-07-22,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.975,14
2021-07-22,2 wk ahead inc death,2021-07-31,PL72,PL72,quantile,0.99,17
2021-07-22,2 wk ahead cum death,2021-07-31,PL72,PL72,point,NA,4946
2021-07-22,2 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.01,4940
2021-07-22,2 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.025,4942
2021-07-22,2 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.05,4942
2021-07-22,2 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.1,4942
2021-07-22,2 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.15,4943
2021-07-22,2 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.2,4943
2021-07-22,2 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.25,4944
2021-07-22,2 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.3,4945
2021-07-22,2 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.35,4945
2021-07-22,2 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.4,4945
2021-07-22,2 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.45,4946
2021-07-22,2 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.5,4946
2021-07-22,2 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.55,4946
2021-07-22,2 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.6,4946
2021-07-22,2 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.65,4947
2021-07-22,2 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.7,4947
2021-07-22,2 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.75,4948
2021-07-22,2 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.8,4949
2021-07-22,2 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.85,4950
2021-07-22,2 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.9,4950
2021-07-22,2 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.95,4952
2021-07-22,2 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.975,4953
2021-07-22,2 wk ahead cum death,2021-07-31,PL72,PL72,quantile,0.99,4956
2021-07-22,3 wk ahead inc death,2021-08-07,PL72,PL72,point,NA,6
2021-07-22,3 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.01,2
2021-07-22,3 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.025,2
2021-07-22,3 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.05,3
2021-07-22,3 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.1,4
2021-07-22,3 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.15,4
2021-07-22,3 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.2,4
2021-07-22,3 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.25,5
2021-07-22,3 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.3,5
2021-07-22,3 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.35,6
2021-07-22,3 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.4,6
2021-07-22,3 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.45,6
2021-07-22,3 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.5,6
2021-07-22,3 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.55,7
2021-07-22,3 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.6,7
2021-07-22,3 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.65,7
2021-07-22,3 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.7,7
2021-07-22,3 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.75,8
2021-07-22,3 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.8,9
2021-07-22,3 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.85,10
2021-07-22,3 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.9,10
2021-07-22,3 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.95,12
2021-07-22,3 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.975,13
2021-07-22,3 wk ahead inc death,2021-08-07,PL72,PL72,quantile,0.99,18
2021-07-22,3 wk ahead cum death,2021-08-07,PL72,PL72,point,NA,4952
2021-07-22,3 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.01,4948
2021-07-22,3 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.025,4948
2021-07-22,3 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.05,4949
2021-07-22,3 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.1,4950
2021-07-22,3 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.15,4950
2021-07-22,3 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.2,4950
2021-07-22,3 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.25,4951
2021-07-22,3 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.3,4951
2021-07-22,3 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.35,4952
2021-07-22,3 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.4,4952
2021-07-22,3 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.45,4952
2021-07-22,3 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.5,4952
2021-07-22,3 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.55,4953
2021-07-22,3 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.6,4953
2021-07-22,3 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.65,4953
2021-07-22,3 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.7,4953
2021-07-22,3 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.75,4954
2021-07-22,3 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.8,4955
2021-07-22,3 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.85,4956
2021-07-22,3 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.9,4956
2021-07-22,3 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.95,4958
2021-07-22,3 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.975,4959
2021-07-22,3 wk ahead cum death,2021-08-07,PL72,PL72,quantile,0.99,4964
2021-07-22,4 wk ahead inc death,2021-08-14,PL72,PL72,point,NA,6
2021-07-22,4 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.01,2
2021-07-22,4 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.025,2
2021-07-22,4 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.05,3
2021-07-22,4 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.1,4
2021-07-22,4 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.15,4
2021-07-22,4 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.2,5
2021-07-22,4 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.25,5
2021-07-22,4 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.3,5
2021-07-22,4 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.35,6
2021-07-22,4 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.4,6
2021-07-22,4 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.45,6
2021-07-22,4 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.5,6
2021-07-22,4 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.55,7
2021-07-22,4 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.6,7
2021-07-22,4 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.65,7
2021-07-22,4 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.7,8
2021-07-22,4 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.75,8
2021-07-22,4 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.8,9
2021-07-22,4 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.85,10
2021-07-22,4 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.9,11
2021-07-22,4 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.95,12
2021-07-22,4 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.975,13
2021-07-22,4 wk ahead inc death,2021-08-14,PL72,PL72,quantile,0.99,17
2021-07-22,4 wk ahead cum death,2021-08-14,PL72,PL72,point,NA,4958
2021-07-22,4 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.01,4954
2021-07-22,4 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.025,4954
2021-07-22,4 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.05,4955
2021-07-22,4 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.1,4956
2021-07-22,4 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.15,4956
2021-07-22,4 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.2,4957
2021-07-22,4 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.25,4957
2021-07-22,4 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.3,4957
2021-07-22,4 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.35,4958
2021-07-22,4 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.4,4958
2021-07-22,4 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.45,4958
2021-07-22,4 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.5,4958
2021-07-22,4 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.55,4959
2021-07-22,4 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.6,4959
2021-07-22,4 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.65,4959
2021-07-22,4 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.7,4960
2021-07-22,4 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.75,4960
2021-07-22,4 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.8,4961
2021-07-22,4 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.85,4962
2021-07-22,4 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.9,4963
2021-07-22,4 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.95,4964
2021-07-22,4 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.975,4965
2021-07-22,4 wk ahead cum death,2021-08-14,PL72,PL72,quantile,0.99,4969
2021-07-22,1 wk ahead inc death,2021-07-24,PL73,PL73,point,NA,2
2021-07-22,1 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.01,0
2021-07-22,1 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.025,0
2021-07-22,1 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.05,0
2021-07-22,1 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.1,0
2021-07-22,1 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.15,1
2021-07-22,1 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.2,1
2021-07-22,1 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.25,1
2021-07-22,1 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.3,1
2021-07-22,1 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.35,2
2021-07-22,1 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.4,2
2021-07-22,1 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.45,2
2021-07-22,1 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.5,2
2021-07-22,1 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.55,2
2021-07-22,1 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.6,3
2021-07-22,1 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.65,3
2021-07-22,1 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.7,3
2021-07-22,1 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.75,4
2021-07-22,1 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.8,4
2021-07-22,1 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.85,5
2021-07-22,1 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.9,8
2021-07-22,1 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.95,8
2021-07-22,1 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.975,9
2021-07-22,1 wk ahead inc death,2021-07-24,PL73,PL73,quantile,0.99,9
2021-07-22,1 wk ahead cum death,2021-07-24,PL73,PL73,point,NA,4788
2021-07-22,1 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.01,4786
2021-07-22,1 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.025,4786
2021-07-22,1 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.05,4786
2021-07-22,1 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.1,4786
2021-07-22,1 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.15,4787
2021-07-22,1 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.2,4787
2021-07-22,1 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.25,4787
2021-07-22,1 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.3,4787
2021-07-22,1 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.35,4788
2021-07-22,1 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.4,4788
2021-07-22,1 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.45,4788
2021-07-22,1 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.5,4788
2021-07-22,1 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.55,4788
2021-07-22,1 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.6,4789
2021-07-22,1 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.65,4789
2021-07-22,1 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.7,4789
2021-07-22,1 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.75,4790
2021-07-22,1 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.8,4790
2021-07-22,1 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.85,4791
2021-07-22,1 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.9,4794
2021-07-22,1 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.95,4794
2021-07-22,1 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.975,4795
2021-07-22,1 wk ahead cum death,2021-07-24,PL73,PL73,quantile,0.99,4795
2021-07-22,2 wk ahead inc death,2021-07-31,PL73,PL73,point,NA,2
2021-07-22,2 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.01,0
2021-07-22,2 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.025,0
2021-07-22,2 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.05,0
2021-07-22,2 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.1,0
2021-07-22,2 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.15,0
2021-07-22,2 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.2,0
2021-07-22,2 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.25,0
2021-07-22,2 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.3,0
2021-07-22,2 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.35,1
2021-07-22,2 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.4,1
2021-07-22,2 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.45,2
2021-07-22,2 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.5,2
2021-07-22,2 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.55,2
2021-07-22,2 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.6,3
2021-07-22,2 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.65,5
2021-07-22,2 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.7,5
2021-07-22,2 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.75,5
2021-07-22,2 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.8,6
2021-07-22,2 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.85,6
2021-07-22,2 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.9,6
2021-07-22,2 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.95,7
2021-07-22,2 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.975,7
2021-07-22,2 wk ahead inc death,2021-07-31,PL73,PL73,quantile,0.99,12
2021-07-22,2 wk ahead cum death,2021-07-31,PL73,PL73,point,NA,4790
2021-07-22,2 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.01,4788
2021-07-22,2 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.025,4788
2021-07-22,2 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.05,4788
2021-07-22,2 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.1,4788
2021-07-22,2 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.15,4788
2021-07-22,2 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.2,4788
2021-07-22,2 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.25,4788
2021-07-22,2 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.3,4788
2021-07-22,2 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.35,4789
2021-07-22,2 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.4,4789
2021-07-22,2 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.45,4790
2021-07-22,2 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.5,4790
2021-07-22,2 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.55,4790
2021-07-22,2 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.6,4791
2021-07-22,2 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.65,4793
2021-07-22,2 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.7,4793
2021-07-22,2 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.75,4793
2021-07-22,2 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.8,4794
2021-07-22,2 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.85,4794
2021-07-22,2 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.9,4794
2021-07-22,2 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.95,4795
2021-07-22,2 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.975,4795
2021-07-22,2 wk ahead cum death,2021-07-31,PL73,PL73,quantile,0.99,4800
2021-07-22,3 wk ahead inc death,2021-08-07,PL73,PL73,point,NA,2
2021-07-22,3 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.01,0
2021-07-22,3 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.025,0
2021-07-22,3 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.05,0
2021-07-22,3 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.1,0
2021-07-22,3 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.15,0
2021-07-22,3 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.2,0
2021-07-22,3 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.25,1
2021-07-22,3 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.3,1
2021-07-22,3 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.35,1
2021-07-22,3 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.4,1
2021-07-22,3 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.45,1
2021-07-22,3 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.5,2
2021-07-22,3 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.55,2
2021-07-22,3 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.6,2
2021-07-22,3 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.65,3
2021-07-22,3 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.7,4
2021-07-22,3 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.75,6
2021-07-22,3 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.8,6
2021-07-22,3 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.85,7
2021-07-22,3 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.9,7
2021-07-22,3 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.95,7
2021-07-22,3 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.975,8
2021-07-22,3 wk ahead inc death,2021-08-07,PL73,PL73,quantile,0.99,8
2021-07-22,3 wk ahead cum death,2021-08-07,PL73,PL73,point,NA,4792
2021-07-22,3 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.01,4790
2021-07-22,3 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.025,4790
2021-07-22,3 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.05,4790
2021-07-22,3 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.1,4790
2021-07-22,3 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.15,4790
2021-07-22,3 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.2,4790
2021-07-22,3 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.25,4791
2021-07-22,3 wk ahead cum death,2021-08-07,PL73,PL73,quantile,0.3,4791
