id,Country,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29
13,Bangladesh,1136503,1147657,1158732,1169740,1180697,1191615,1202502,1213372,1224245,1235078,1245874,1256639,1267376,1278086,1288769,1299424,1310047,1320639,1331201,1341732,1352234,1362704,1373143,1383550,1393926,1404269,1414581,1424860,1435106,1445319,1455499,1465646,1475759,1485839,1495885,1505896,1515873,1525816,1535724,1545597,1555435,1565238,1575005,1584737,1594433,1604093,1613717,1623305,1632857,1642372,1651850,1661292,1670697,1680064,1689395,1698688,1707944,1717163,1726343,1735486,1744592,1753659,1762688,1771679,1780632,1789547,1798423,1807261,1816061,1824821,1833543,1842227,1850871,1859477,1868044,1876572,1885061,1893511,1901921,1910293,1918626,1926919,1935173,1943388,1951564,1959700,1967797,1975855,1983873,1991852,1999792,2007693,2015554,2023376,2031159,2038902,2046606,2054271,2061896,2069482,2077029
14,Barbados,4302,4315,4327,4339,4351,4363,4375,4387,4399,4411,4423,4434,4445,4457,4468,4479,4490,4501,4512,4523,4533,4544,4554,4564,4574,4584,4594,4604,4614,4623,4633,4642,4651,4661,4669,4678,4687,4696,4704,4713,4721,4729,4737,4745,4753,4761,4768,4776,4783,4791,4798,4805,4812,4819,4825,4832,4838,4845,4851,4857,4863,4869,4875,4881,4886,4892,4897,4903,4908,4913,4918,4923,4928,4933,4937,4942,4946,4951,4955,4959,4963,4968,4971,4975,4979,4983,4986,4990,4993,4997,5000,5003,5007,5010,5013,5016,5018,5021,5024,5027,5029
15,Belarus,436595,437473,438345,439208,440065,440917,441765,442607,443446,444279,445106,445929,446746,447558,448366,449168,449965,450757,451544,452325,453102,453873,454640,455401,456157,456908,457654,458394,459130,459861,460586,461306,462022,462732,463437,464137,464832,465522,466206,466886,467561,468231,468896,469556,470211,470860,471505,472146,472781,473411,474036,474657,475272,475883,476489,477090,477687,478278,478865,479448,480025,480598,481166,481729,482288,482842,483392,483937,484478,485014,485545,486072,486594,487113,487626,488136,488640,489141,489637,490129,490617,491100,491579,492054,492525,492992,493454,493913,494367,494817,495264,495706,496144,496578,497009,497435,497858,498276,498691,499102,499509
16,Belgium,1108675,1109904,1111109,1112293,1113458,1114605,1115733,1116844,1117947,1119029,1120091,1121133,1122155,1123158,1124141,1125104,1126045,1126965,1127863,1128740,1129595,1130428,1131238,1132027,1132794,1133538,1134261,1134961,1135640,1136297,1136933,1137547,1138140,1138713,1139265,1139796,1140308,1140801,1141274,1141729,1142165,1142583,1142983,1143367,1143734,1144084,1144419,1144738,1145042,1145332,1145608,1145871,1146120,1146357,1146581,1146794,1146995,1147186,1147367,1147537,1147698,1147849,1147992,1148127,1148253,1148372,1148484,1148589,1148687,1148779,1148865,1148946,1149021,1149091,1149157,1149218,1149274,1149327,1149376,1149422,1149464,1149504,1149540,1149574,1149605,1149634,1149660,1149684,1149707,1149728,1149747,1149764,1149780,1149795,1149809,1149821,1149832,1149843,1149852,1149861,1149868
17,Benin,8244,8245,8245,8246,8246,8246,8247,8247,8247,8247,8248,8248,8248,8248,8248,8248,8248,8248,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249
18,Bhutan,2456,2469,2482,2494,2506,2517,2528,2538,2549,2559,2568,2577,2586,2595,2603,2611,2619,2626,2634,2641,2647,2654,2660,2666,2672,2678,2684,2689,2694,2699,2704,2708,2713,2717,2721,2726,2729,2733,2737,2740,2744,2747,2750,2753,2756,2759,2762,2765,2767,2770,2772,2774,2777,2779,2781,2783,2785,2787,2789,2790,2792,2794,2795,2797,2798,2800,2801,2802,2804,2805,2806,2807,2808,2810,2811,2812,2813,2813,2814,2815,2816,2817,2818,2818,2819,2820,2821,2821,2822,2822,2823,2824,2824,2825,2825,2826,2826,2827,2827,2828,2828
19,Bolivia,465351,466341,467311,468262,469194,470109,471005,471883,472735,473568,474381,475175,475950,476705,477441,478158,478855,479535,480195,480838,481463,482070,482660,483232,483788,484327,484849,485356,485847,486322,486783,487228,487659,488076,488478,488867,489243,489606,489956,490294,490619,490933,491235,491526,491807,492076,492336,492585,492825,493055,493276,493488,493692,493887,494075,494254,494426,494591,494748,494899,495043,495181,495313,495438,495559,495673,495783,495887,495986,496081,496172,496257,496339,496417,496491,496561,496628,496692,496752,496809,496863,496915,496964,497010,497053,497095,497134,497171,497206,497239,497270,497300,497328,497354,497379,497402,497424,497445,497465,497483,497500
20,Bosnia and Herzegovina,205345,205359,205373,205385,205397,205408,205419,205430,205440,205450,205459,205468,205477,205485,205493,205500,205507,205514,205521,205527,205533,205539,205544,205550,205555,205560,205564,205569,205573,205577,205581,205585,205588,205592,205595,205598,205601,205604,205607,205610,205612,205615,205617,205619,205621,205623,205625,205627,205629,205631,205633,205634,205636,205637,205638,205640,205641,205642,205644,205645,205646,205647,205648,205649,205650,205650,205651,205652,205653,205654,205654,205655,205656,205656,205657,205657,205658,205658,205659,205659,205660,205660,205661,205661,205661,205662,205662,205663,205663,205663,205663,205664,205664,205664,205665,205665,205665,205665,205665,205666,205666
21,Brazil,19473954,19506837,19538649,19569403,19599117,19627781,19655357,19681829,19707156,19731438,19754687,19776917,19798139,19818369,19837625,19855935,19873328,19889830,19905466,19920260,19934241,19947437,19959876,19971588,19982601,19992943,20002643,20011729,20020228,20028170,20035580,20042485,20048912,20054885,20060430,20065570,20070329,20074729,20078792,20082539,20085989,20089162,20092076,20094749,20097198,20099437,20101483,20103349,20105049,20106595,20108000,20109274,20110428,20111472,20112415,20113266,20114032,20114721,20115340,20115895,20116392,20116836,20117233,20117587,20117901,20118181,20118430,20118650,20118844,20119017,20119168,20119302,20119419,20119523,20119613,20119692,20119761,20119822,20119874,20119920,20119960,20119994,20120024,20120049,20120072,20120091,20120107,20120121,20120133,20120143,20120152,20120160,20120166,20120172,20120176,20120180,20120183,20120186,20120188,20120190,20120192
22,Brunei,305,310,315,320,326,332,339,347,355,363,373,383,394,406,418,432,446,462,479,496,516,536,558,581,606,632,660,690,722,755,791,828,868,910,955,1002,1051,1103,1158,1216,1276,1340,1406,1476,1549,1625,1705,1788,1874,1964,2058,2155,2256,2360,2469,2581,2696,2816,2939,3066,3196,3330,3468,3609,3754,3902,4054,4208,4366,4526,4689,4855,5024,5195,5368,5543,5720,5898,6078,6259,6441,6624,6807,6991,7175,7359,7542,7725,7907,8088,8268,8446,8623,8798,8971,9141,9309,9474,9637,9796,9953
23,Bulgaria,423319,423414,423511,423612,423716,423823,423934,424047,424164,424285,424409,424537,424668,424804,424943,425087,425234,425386,425543,425703,425868,426038,426213,426392,426576,426766,426960,427160,427365,427575,427791,428013,428241,428474,428714,428960,429211,429470,429734,430006,430284,430569,430861,431159,431465,431779,432099,432428,432764,433107,433459,433818,434186,434561,434946,435338,435739,436149,436567,436995,437431,437876,438331,438795,439268,439751,440243,440745,441257,441778,442310,442851,443403,443965,444537,445119,445711,446314,446928,447552,448187,448832,449488,450155,450832,451520,452219,452929,453650,454381,455123,455877,456641,457415,458201,458997,459804,460622,461451,462290,463139
24,Burkina Faso,13537,13538,13540,13541,13541,13542,13543,13544,13544,13545,13545,13546,13546,13547,13547,13548,13548,13548,13549,13549,13549,13549,13550,13550,13550,13550,13550,13550,13550,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13551,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552,13552
25,Cape Verde,33395,33430,33464,33498,33531,33564,33596,33627,33657,33687,33715,33743,33771,33797,33823,33849,33873,33897,33920,33943,33965,33986,34007,34027,34046,34065,34083,34100,34117,34134,34149,34165,34179,34194,34207,34220,34233,34245,34257,34268,34279,34289,34299,34308,34318,34326,34335,34343,34350,34357,34364,34371,34377,34383,34389,34394,34400,34405,34409,34414,34418,34422,34426,34429,34433,34436,34439,34442,34445,34447,34450,34452,34454,34456,34458,34460,34461,34463,34465,34466,34467,34468,34470,34471,34472,34473,34473,34474,34475,34476,34476,34477,34478,34478,34479,34479,34480,34480,34480,34481,34481
26,Cambodia,69608,70392,71156,71900,72623,73325,74004,74659,75287,75892,76473,77031,77564,78073,78558,79020,79458,79874,80267,80639,80989,81319,81628,81919,82191,82445,82681,82902,83106,83296,83471,83633,83783,83920,84046,84161,84267,84363,84451,84530,84602,84668,84726,84780,84827,84870,84908,84943,84973,85000,85024,85045,85064,85081,85095,85108,85119,85129,85137,85145,85151,85156,85161,85165,85169,85172,85174,85176,85178,85180,85181,85182,85183,85184,85185,85185,85186,85186,85186,85186,85187,85187,85187,85187,85187,85187,85187,85187,85187,85187,85187,85187,85187,85187,85187,85187,85187,85187,85187,85187,85187
27,Cameroon,81467,81536,81608,81682,81760,81842,81927,82016,82110,82207,82306,82407,82513,82622,82736,82856,82979,83108,83241,83380,83524,83673,83828,83989,84156,84329,84509,84695,84888,85089,85297,85513,85737,85970,86211,86460,86719,86988,87266,87555,87854,88164,88486,88819,89164,89521,89892,90275,90673,91085,91511,91953,92410,92884,93374,93882,94408,94952,95515,96097,96700,97324,97970,98638,99329,100044,100783,101548,102339,103156,104002,104876,105780,106714,107679,108677,109708,110774,111874,113012,114187,115400,116654,117948,119285,120665,122089,123560,125079,126645,128263,129931,131653,133429,135262,137152,139101,141111,143184,145321,147525
28,Canada,1432208,1432591,1432973,1433355,1433735,1434111,1434483,1434848,1435205,1435559,1435907,1436251,1436589,1436921,1437247,1437567,1437882,1438191,1438494,1438791,1439082,1439367,1439647,1439920,1440187,1440448,1440703,1440952,1441195,1441432,1441663,1441889,1442108,1442322,1442530,1442732,1442928,1443119,1443305,1443485,1443659,1443829,1443993,1444151,1444305,1444454,1444598,1444737,1444871,1445001,1445126,1445247,1445363,1445476,1445584,1445688,1445788,1445884,1445976,1446065,1446150,1446232,1446310,1446386,1446458,1446527,1446593,1446656,1446716,1446774,1446829,1446881,1446931,1446979,1447024,1447068,1447109,1447148,1447185,1447221,1447255,1447287,1447317,1447346,1447373,1447399,1447423,1447446,1447468,1447489,1447508,1447526,1447544,1447560,1447576,1447590,1447604,1447617,1447629,1447640,1447651
29,Central African Republic,7147,7148,7149,7149,7150,7151,7152,7153,7154,7156,7157,7158,7159,7161,7162,7163,7165,7166,7168,7170,7172,7173,7175,7177,7179,7181,7184,7186,7188,7191,7194,7196,7199,7202,7205,7208,7211,7215,7219,7222,7226,7230,7234,7239,7243,7248,7253,7258,7263,7269,7274,7280,7286,7293,7300,7306,7314,7321,7329,7337,7346,7354,7363,7373,7383,7393,7404,7415,7426,7438,7451,7463,7477,7491,7505,7520,7536,7552,7569,7587,7605,7624,7644,7664,7685,7707,7730,7754,7779,7805,7831,7859,7888,7918,7949,7982,8015,8050,8086,8124,8163
30,Chad,4965,4966,4967,4968,4969,4969,4970,4971,4972,4973,4973,4974,4975,4975,4976,4977,4977,4978,4979,4979,4980,4980,4981,4982,4982,4983,4983,4984,4984,4985,4985,4985,4986,4986,4987,4987,4988,4988,4988,4989,4989,4990,4990,4990,4991,4991,4991,4992,4992,4992,4992,4993,4993,4993,4994,4994,4994,4994,4995,4995,4995,4995,4995,4996,4996,4996,4996,4997,4997,4997,4997,4997,4997,4998,4998,4998,4998,4998,4998,4999,4999,4999,4999,4999,4999,4999,5000,5000,5000,5000,5000,5000,5000,5000,5000,5001,5001,5001,5001,5001,5001
31,Chile,1602854,1604067,1605210,1606287,1607305,1608269,1609180,1610036,1610838,1611592,1612300,1612965,1613590,1614175,1614723,1615236,1615715,1616163,1616581,1616972,1617336,1617675,1617991,1618285,1618558,1618812,1619048,1619266,1619469,1619657,1619830,1619991,1620140,1620277,1620403,1620520,1620628,1620727,1620818,1620902,1620979,1621050,1621115,1621174,1621228,1621278,1621324,1621365,1621404,1621438,1621470,1621499,1621525,1621549,1621571,1621590,1621608,1621624,1621639,1621652,1621664,1621675,1621685,1621694,1621702,1621709,1621716,1621721,1621727,1621731,1621736,1621739,1621743,1621746,1621748,1621751,1621753,1621755,1621757,1621758,1621760,1621761,1621762,1621763,1621764,1621764,1621765,1621766,1621766,1621767,1621767,1621767,1621768,1621768,1621768,1621768,1621769,1621769,1621769,1621769,1621769
32,China,104440,104480,104520,104561,104601,104640,104678,104716,104752,104787,104820,104851,104881,104909,104936,104960,104983,105003,105022,105040,105055,105069,105081,105092,105101,105109,105116,105122,105128,105132,105135,105138,105141,105143,105144,105145,105146,105147,105148,105148,105148,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149,105149
33,Colombia,4679994,4695311,4710147,4724514,4738420,4751890,4764942,4777574,4789782,4801570,4812943,4823907,4834482,4844689,4854533,4864018,4873152,4881944,4890404,4898543,4906369,4913890,4921115,4928051,4934709,4941097,4947223,4953096,4958724,4964114,4969275,4974215,4978940,4983459,4987779,4991906,4995848,4999612,5003204,5006631,5009898,5013013,5015981,5018807,5021499,5024060,5026496,5028814,5031016,5033109,5035097,5036984,5038775,5040474,5042086,5043613,5045061,5046432,5047730,5048959,5050121,5051220,5052259,5053241,5054169,5055045,5055871,5056651,5057387,5058080,5058733,5059349,5059929,5060474,5060987,5061470,5061924,5062350,5062751,5063127,5063480,5063811,5064121,5064413,5064686,5064941,5065180,5065404,5065614,5065810,5065993,5066164,5066324,5066474,5066613,5066743,5066864,5066977,5067083,5067181,5067272
34,Congo,13050,13081,13114,13147,13182,13218,13256,13295,13335,13377,13421,13466,13513,13562,13613,13665,13720,13777,13835,13896,13959,14025,14093,14163,14236,14311,14390,14471,14555,14642,14732,14825,14922,15022,15125,15232,15343,15458,15577,15699,15826,15958,16093,16234,16379,16529,16684,16844,17009,17180,17357,17539,17727,17922,18122,18329,18543,18763,18991,19226,19468,19717,19975,20240,20514,20795,21086,21385,21694,22011,22338,22675,23022,23379,23747,24125,24514,24914,25326,25749,26184,26632,27092,27565,28051,28550,29063,29589,30130,30685,31255,31840,32440,33056,33688,34335,35000,35681,36379,37094,37827
35,Democratic Republic of the Congo,46866,47169,47476,47790,48109,48432,48758,49087,49421,49759,50102,50449,50801,51156,51517,51881,52251,52625,53004,53387,53776,54169,54567,54971,55379,55793,56211,56636,57065,57500,57940,58386,58837,59294,59757,60226,60700,61181,61667,62160,62659,63164,63675,64193,64717,65248,65786,66330,66881,67439,68004,68577,69156,69742,70336,70937,71546,72163,72787,73419,74058,74706,75362,76026,76698,77379,78068,78766,79472,80187,80911,81644,82387,83138,83899,84669,85449,86238,87037,87846,88665,89495,90334,91184,92044,92916,93797,94690,95594,96509,97435,98372,99321,100282,101255,102239,103236,104245,105266,106300,107346
36,Costa Rica,395667,396928,398170,399392,400595,401773,402924,404052,405153,406229,407279,408302,409297,410263,411202,412113,412995,413849,414675,415473,416243,416985,417699,418386,419046,419679,420287,420868,421425,421956,422464,422948,423409,423847,424264,424660,425036,425392,425728,426047,426347,426631,426898,427150,427386,427608,427817,428012,428195,428366,428525,428674,428813,428943,429063,429174,429278,429374,429463,429545,429621,429691,429755,429815,429869,429920,429965,430008,430046,430081,430113,430143,430169,430194,430216,430236,430254,430270,430285,430298,430311,430321,430331,430340,430348,430355,430361,430367,430372,430376,430380,430384,430387,430390,430392,430395,430397,430398,430400,430401,430402
37,Cote d'Ivoire,49288,49335,49383,49431,49479,49528,49578,49627,49677,49727,49777,49828,49878,49928,49979,50030,50081,50132,50184,50236,50288,50341,50393,50446,50499,50552,50605,50659,50712,50766,50820,50875,50929,50984,51039,51094,51149,51205,51261,51317,51373,51429,51485,51542,51599,51656,51713,51771,51828,51886,51944,52002,52061,52119,52178,52237,52296,52355,52414,52474,52534,52594,52654,52714,52774,52835,52896,52957,53018,53079,53140,53202,53263,53325,53387,53449,53512,53574,53637,53699,53762,53825,53888,53952,54015,54079,54142,54206,54270,54334,54398,54463,54527,54592,54656,54721,54786,54851,54916,54982,55047
