forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-22,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.85,2358
2021-07-22,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.9,2537
2021-07-22,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.95,2841
2021-07-22,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.975,3042
2021-07-22,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.99,3175
2021-07-22,2 wk ahead cum case,2021-07-31,GM01,GM01,point,NA,505125
2021-07-22,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.01,504659
2021-07-22,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.025,504700
2021-07-22,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.05,504791
2021-07-22,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.1,504841
2021-07-22,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.15,504882
2021-07-22,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.2,504909
2021-07-22,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.25,504938
2021-07-22,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.3,504946
2021-07-22,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.35,505009
2021-07-22,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.4,505058
2021-07-22,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.45,505092
2021-07-22,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.5,505125
2021-07-22,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.55,505459
2021-07-22,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.6,505720
2021-07-22,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.65,505798
2021-07-22,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.7,505837
2021-07-22,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.75,505904
2021-07-22,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.8,506014
2021-07-22,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.85,506251
2021-07-22,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.9,506430
2021-07-22,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.95,506734
2021-07-22,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.975,506935
2021-07-22,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.99,507068
2021-07-22,3 wk ahead inc case,2021-08-07,GM01,GM01,point,NA,1361
2021-07-22,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.01,880
2021-07-22,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.025,952
2021-07-22,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.05,1002
2021-07-22,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.1,1058
2021-07-22,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.15,1079
2021-07-22,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.2,1087
2021-07-22,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.25,1169
2021-07-22,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.3,1193
2021-07-22,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.35,1233
2021-07-22,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.4,1279
2021-07-22,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.45,1324
2021-07-22,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.5,1361
2021-07-22,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.55,1377
2021-07-22,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.6,1449
2021-07-22,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.65,1555
2021-07-22,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.7,2057
2021-07-22,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.75,2178
2021-07-22,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.8,2251
2021-07-22,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.85,2390
2021-07-22,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.9,2555
2021-07-22,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.95,2859
2021-07-22,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.975,3201
2021-07-22,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.99,3421
2021-07-22,3 wk ahead cum case,2021-08-07,GM01,GM01,point,NA,506486
2021-07-22,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.01,506005
2021-07-22,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.025,506077
2021-07-22,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.05,506127
2021-07-22,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.1,506183
2021-07-22,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.15,506204
2021-07-22,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.2,506212
2021-07-22,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.25,506294
2021-07-22,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.3,506318
2021-07-22,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.35,506358
2021-07-22,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.4,506404
2021-07-22,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.45,506449
2021-07-22,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.5,506486
2021-07-22,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.55,506502
2021-07-22,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.6,506574
2021-07-22,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.65,506680
2021-07-22,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.7,507182
2021-07-22,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.75,507303
2021-07-22,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.8,507376
2021-07-22,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.85,507515
2021-07-22,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.9,507680
2021-07-22,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.95,507984
2021-07-22,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.975,508326
2021-07-22,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.99,508546
2021-07-22,4 wk ahead inc case,2021-08-14,GM01,GM01,point,NA,1494
2021-07-22,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.01,966
2021-07-22,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.025,1024
2021-07-22,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.05,1128
2021-07-22,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.1,1192
2021-07-22,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.15,1215
2021-07-22,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.2,1249
2021-07-22,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.25,1260
2021-07-22,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.3,1296
2021-07-22,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.35,1344
2021-07-22,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.4,1389
2021-07-22,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.45,1448
2021-07-22,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.5,1494
2021-07-22,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.55,1541
2021-07-22,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.6,1624
2021-07-22,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.65,1838
2021-07-22,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.7,2181
2021-07-22,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.75,2362
2021-07-22,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.8,2515
2021-07-22,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.85,2625
2021-07-22,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.9,2769
2021-07-22,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.95,3002
2021-07-22,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.975,3172
2021-07-22,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.99,3591
2021-07-22,4 wk ahead cum case,2021-08-14,GM01,GM01,point,NA,507980
2021-07-22,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.01,507452
2021-07-22,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.025,507510
2021-07-22,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.05,507614
2021-07-22,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.1,507678
2021-07-22,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.15,507701
2021-07-22,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.2,507735
2021-07-22,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.25,507746
2021-07-22,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.3,507782
2021-07-22,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.35,507830
2021-07-22,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.4,507875
2021-07-22,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.45,507934
2021-07-22,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.5,507980
2021-07-22,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.55,508027
2021-07-22,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.6,508110
2021-07-22,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.65,508324
2021-07-22,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.7,508667
2021-07-22,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.75,508848
2021-07-22,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.8,509001
2021-07-22,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.85,509111
2021-07-22,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.9,509255
2021-07-22,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.95,509488
2021-07-22,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.975,509658
2021-07-22,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.99,510077
2021-07-22,1 wk ahead inc case,2021-07-24,GM02,GM02,point,NA,1657
2021-07-22,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.01,1149
2021-07-22,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.025,1267
2021-07-22,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.05,1346
2021-07-22,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.1,1417
2021-07-22,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.15,1421
2021-07-22,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.2,1450
2021-07-22,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.25,1484
2021-07-22,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.3,1540
2021-07-22,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.35,1570
2021-07-22,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.4,1577
2021-07-22,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.45,1593
2021-07-22,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.5,1657
2021-07-22,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.55,1684
2021-07-22,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.6,1727
2021-07-22,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.65,1765
2021-07-22,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.7,1913
2021-07-22,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.75,2436
2021-07-22,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.8,2581
2021-07-22,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.85,2690
2021-07-22,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.9,3064
2021-07-22,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.95,3223
2021-07-22,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.975,3239
2021-07-22,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.99,3468
2021-07-22,1 wk ahead cum case,2021-07-24,GM02,GM02,point,NA,651982
2021-07-22,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.01,651474
2021-07-22,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.025,651592
2021-07-22,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.05,651671
2021-07-22,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.1,651742
2021-07-22,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.15,651746
2021-07-22,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.2,651775
2021-07-22,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.25,651809
2021-07-22,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.3,651865
2021-07-22,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.35,651895
2021-07-22,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.4,651902
2021-07-22,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.45,651918
2021-07-22,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.5,651982
2021-07-22,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.55,652009
2021-07-22,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.6,652052
2021-07-22,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.65,652090
2021-07-22,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.7,652238
2021-07-22,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.75,652761
2021-07-22,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.8,652906
2021-07-22,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.85,653015
2021-07-22,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.9,653389
2021-07-22,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.95,653548
2021-07-22,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.975,653564
2021-07-22,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.99,653793
2021-07-22,2 wk ahead inc case,2021-07-31,GM02,GM02,point,NA,2198
2021-07-22,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.01,1315
2021-07-22,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.025,1355
2021-07-22,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.05,1366
2021-07-22,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.1,1590
2021-07-22,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.15,1750
2021-07-22,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.2,1809
2021-07-22,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.25,1877
2021-07-22,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.3,1982
2021-07-22,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.35,2049
2021-07-22,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.4,2077
2021-07-22,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.45,2138
2021-07-22,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.5,2198
2021-07-22,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.55,2237
2021-07-22,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.6,2315
2021-07-22,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.65,2392
2021-07-22,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.7,2591
2021-07-22,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.75,3057
2021-07-22,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.8,3270
2021-07-22,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.85,3687
2021-07-22,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.9,3782
2021-07-22,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.95,3864
2021-07-22,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.975,4012
2021-07-22,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.99,4349
2021-07-22,2 wk ahead cum case,2021-07-31,GM02,GM02,point,NA,654180
2021-07-22,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.01,653297
2021-07-22,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.025,653337
2021-07-22,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.05,653348
2021-07-22,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.1,653572
2021-07-22,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.15,653732
2021-07-22,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.2,653791
2021-07-22,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.25,653859
2021-07-22,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.3,653964
2021-07-22,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.35,654031
2021-07-22,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.4,654059
2021-07-22,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.45,654120
2021-07-22,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.5,654180
2021-07-22,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.55,654219
2021-07-22,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.6,654297
2021-07-22,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.65,654374
2021-07-22,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.7,654573
2021-07-22,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.75,655039
2021-07-22,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.8,655252
2021-07-22,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.85,655669
2021-07-22,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.9,655764
2021-07-22,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.95,655846
2021-07-22,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.975,655994
2021-07-22,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.99,656331
2021-07-22,3 wk ahead inc case,2021-08-07,GM02,GM02,point,NA,2814
2021-07-22,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.01,1618
2021-07-22,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.025,1659
2021-07-22,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.05,1897
2021-07-22,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.1,2131
2021-07-22,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.15,2215
2021-07-22,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.2,2371
2021-07-22,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.25,2456
2021-07-22,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.3,2552
2021-07-22,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.35,2616
2021-07-22,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.4,2700
2021-07-22,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.45,2764
2021-07-22,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.5,2814
2021-07-22,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.55,2884
2021-07-22,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.6,2965
2021-07-22,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.65,3184
2021-07-22,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.7,3666
2021-07-22,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.75,3819
2021-07-22,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.8,4131
2021-07-22,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.85,4314
2021-07-22,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.9,4406
2021-07-22,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.95,4892
2021-07-22,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.975,6201
2021-07-22,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.99,8756
2021-07-22,3 wk ahead cum case,2021-08-07,GM02,GM02,point,NA,656994
2021-07-22,3 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.01,655798
2021-07-22,3 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.025,655839
2021-07-22,3 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.05,656077
2021-07-22,3 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.1,656311
2021-07-22,3 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.15,656395
