id,Country,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24
41,Cyprus,94261,95025,95811,96621,97454,98311,99190,100092,101018,101965,102913,103850,104776,105690,106592,107481,108355,109215,110059,110887,111699,112494,113271,114030,114772,115494,116198,116884,117550,118197,118825,119434,120024,120595,121146,121680,122194,122690,123168,123628,124071,124496,124905,125296,125672,126032,126376,126705,127019,127320,127606,127879,128139,128386,128622,128845,129058,129259,129450,129631,129802,129964,130118,130262,130399,130528,130649,130764,130871,130972,131067,131156,131240,131318,131391,131460,131524,131584,131640,131692,131741,131786,131828,131868,131904,131938,131969,131998,132025,132050,132073,132094,132114,132132,132149,132165
42,Czech Republic,1671685,1671833,1671980,1672126,1672271,1672415,1672558,1672699,1672839,1672977,1673114,1673250,1673383,1673516,1673646,1673775,1673902,1674027,1674150,1674272,1674391,1674509,1674624,1674738,1674849,1674958,1675065,1675170,1675273,1675374,1675473,1675569,1675663,1675755,1675845,1675933,1676018,1676102,1676183,1676262,1676339,1676414,1676487,1676558,1676626,1676693,1676757,1676820,1676881,1676939,1676996,1677051,1677104,1677155,1677205,1677253,1677299,1677343,1677386,1677427,1677467,1677505,1677541,1677576,1677610,1677642,1677673,1677703,1677731,1677759,1677785,1677809,1677833,1677856,1677878,1677898,1677918,1677937,1677954,1677971,1677987,1678003,1678017,1678031,1678044,1678056,1678068,1678079,1678089,1678098,1678106,1678113,1678119,1678124,1678128,1678131
43,Denmark,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647,309647
44,Djibouti,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628
45,Dominican Republic,338291,338348,338404,338459,338513,338566,338618,338669,338719,338768,338816,338863,338909,338954,338998,339041,339083,339124,339164,339203,339241,339278,339314,339349,339383,339416,339448,339479,339509,339538,339566,339593,339619,339644,339668,339689,339708,339726,339742,339756,339769,339781,339791,339801,339809,339817,339824,339830,339835,339840,339845,339849,339852,339855,339858,339860,339863,339865,339866,339868,339869,339870,339871,339872,339873,339874,339874,339875,339875,339875,339875,339875,339875,339875,339875,339875,339875,339875,339875,339875,339875,339875,339875,339875,339875,339875,339875,339875,339875,339875,339875,339875,339875,339875,339875,339875
46,Ecuador,478615,478659,478702,478744,478785,478825,478864,478902,478939,478975,479010,479044,479077,479109,479140,479170,479199,479227,479254,479280,479305,479329,479352,479374,479395,479415,479434,479452,479469,479485,479500,479514,479527,479539,479550,479560,479569,479577,479584,479590,479595,479599,479602,479604,479606,479607,479608,479608,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609,479609
47,Egypt,283862,283872,283882,283892,283902,283912,283922,283932,283942,283952,283962,283972,283982,283992,284002,284012,284022,284032,284042,284052,284062,284072,284082,284092,284101,284109,284117,284124,284131,284137,284143,284149,284154,284159,284163,284167,284171,284174,284177,284180,284183,284186,284188,284191,284193,284195,284196,284198,284200,284201,284202,284203,284204,284205,284206,284207,284208,284208,284209,284209,284209,284209,284209,284209,284209,284209,284209,284209,284209,284209,284209,284209,284209,284209,284209,284209,284209,284209,284209,284209,284209,284209,284209,284209,284209,284209,284209,284209,284209,284209,284209,284209,284209,284209,284209,284209
48,El Salvador,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144
49,Equatorial Guinea,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848
50,Eritrea,6473,6478,6483,6488,6493,6498,6503,6508,6513,6518,6523,6528,6533,6538,6543,6548,6553,6558,6563,6568,6573,6578,6582,6586,6590,6594,6597,6600,6603,6606,6609,6612,6615,6617,6619,6621,6624,6625,6627,6629,6631,6632,6634,6635,6637,6638,6639,6640,6641,6642,6643,6644,6645,6645,6646,6647,6648,6648,6649,6650,6650,6651,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652
51,Estonia,132059,132089,132118,132148,132177,132205,132233,132261,132289,132316,132343,132370,132396,132421,132447,132471,132496,132520,132544,132567,132590,132612,132634,132656,132677,132697,132718,132738,132757,132776,132795,132813,132831,132848,132865,132881,132897,132913,132929,132943,132958,132972,132986,132999,133012,133025,133037,133049,133061,133072,133083,133093,133104,133113,133123,133132,133141,133150,133158,133166,133174,133182,133189,133196,133203,133209,133216,133222,133227,133233,133238,133243,133248,133253,133258,133262,133266,133270,133274,133278,133281,133285,133288,133291,133294,133297,133299,133302,133305,133308,133311,133314,133317,133320,133323,133326
52,Eswatini,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736,21736
53,Ethiopia,277959,278015,278069,278122,278174,278225,278274,278322,278369,278415,278460,278503,278546,278588,278628,278668,278706,278744,278781,278817,278852,278886,278919,278952,278983,279014,279044,279074,279103,279131,279158,279185,279211,279236,279261,279285,279309,279332,279354,279376,279398,279418,279439,279459,279478,279497,279515,279533,279551,279568,279584,279601,279617,279632,279647,279662,279676,279690,279704,279717,279730,279743,279755,279767,279779,279791,279802,279813,279823,279834,279844,279854,279863,279873,279882,279891,279900,279908,279916,279924,279932,279940,279948,279955,279962,279969,279976,279982,279987,279991,279994,279996,279997,279997,279997,279997
54,Fiji,20443,20485,20526,20566,20605,20643,20680,20716,20751,20785,20818,20850,20881,20911,20940,20968,20995,21021,21046,21070,21093,21115,21136,21156,21175,21193,21210,21226,21241,21255,21268,21280,21291,21301,21310,21318,21325,21331,21336,21340,21344,21347,21350,21353,21356,21358,21360,21361,21363,21364,21365,21366,21367,21367,21368,21369,21369,21370,21370,21370,21370,21370,21370,21370,21370,21370,21370,21370,21370,21370,21370,21370,21370,21370,21370,21370,21370,21370,21370,21370,21370,21370,21370,21370,21370,21370,21370,21370,21370,21370,21370,21370,21370,21370,21370,21370
55,Finland,101226,101448,101670,101891,102110,102328,102544,102758,102969,103178,103384,103586,103786,103982,104174,104362,104546,104725,104901,105071,105237,105399,105555,105706,105853,105995,106131,106262,106389,106510,106627,106738,106844,106946,107043,107135,107223,107306,107385,107460,107530,107596,107659,107718,107773,107825,107873,107919,107961,108000,108037,108071,108102,108131,108158,108183,108206,108227,108246,108264,108280,108295,108308,108321,108332,108342,108351,108359,108367,108373,108379,108385,108390,108394,108398,108401,108404,108407,108409,108411,108413,108415,108416,108417,108418,108419,108420,108420,108420,108420,108420,108420,108420,108420,108420,108420
56,France,5973912,5976297,5978659,5980996,5983308,5985594,5987850,5990078,5992275,5994440,5996574,5998674,6000740,6002772,6004768,6006727,6008650,6010536,6012384,6014193,6015964,6017696,6019388,6021042,6022655,6024229,6025763,6027258,6028713,6030128,6031504,6032840,6034138,6035397,6036618,6037800,6038946,6040053,6041125,6042160,6043160,6044124,6045054,6045950,6046813,6047644,6048443,6049210,6049947,6050655,6051333,6051983,6052606,6053201,6053771,6054316,6054836,6055332,6055805,6056256,6056686,6057094,6057483,6057852,6058203,6058536,6058852,6059151,6059434,6059702,6059955,6060194,6060420,6060634,6060835,6061024,6061203,6061370,6061528,6061676,6061815,6061946,6062068,6062182,6062289,6062390,6062483,6062571,6062654,6062732,6062805,6062873,6062936,6062994,6063047,6063095
57,Gabon,25309,25314,25319,25324,25329,25334,25339,25344,25349,25354,25359,25364,25369,25374,25378,25382,25386,25390,25394,25397,25401,25404,25407,25410,25413,25415,25418,25420,25423,25425,25427,25429,25431,25433,25435,25436,25438,25439,25441,25442,25444,25445,25446,25447,25448,25449,25450,25451,25452,25453,25454,25455,25455,25456,25457,25457,25458,25459,25459,25460,25460,25461,25461,25462,25462,25462,25463,25463,25464,25464,25464,25464,25465,25465,25465,25466,25466,25466,25466,25466,25467,25467,25467,25467,25467,25467,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468
58,The Gambia,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920
59,Georgia,393360,394451,395555,396670,397797,398935,400085,401246,402417,403600,404793,405997,407211,408435,409669,410912,412165,413428,414699,415979,417267,418564,419869,421181,422501,423829,425163,426503,427850,429203,430562,431926,433296,434670,436048,437431,438817,440207,441600,442996,444395,445795,447197,448601,450006,451412,452817,454224,455629,457034,458438,459841,461242,462641,464038,465432,466823,468210,469594,470974,472349,473720,475086,476446,477801,479150,480492,481828,483158,484480,485794,487102,488401,489692,490974,492248,493513,494769,496015,497252,498478,499695,500902,502098,503283,504458,505622,506775,507917,509048,510168,511277,512375,513462,514538,515603
60,Germany,3756497,3756619,3756738,3756854,3756967,3757077,3757184,3757288,3757389,3757487,3757582,3757674,3757763,3757849,3757932,3758012,3758089,3758163,3758234,3758302,3758367,3758429,3758488,3758544,3758597,3758647,3758694,3758738,3758779,3758817,3758852,3758884,3758913,3758939,3758962,3758983,3759003,3759020,3759036,3759050,3759063,3759074,3759085,3759094,3759102,3759110,3759117,3759123,3759128,3759133,3759137,3759141,3759144,3759147,3759150,3759152,3759154,3759156,3759157,3759159,3759160,3759161,3759162,3759163,3759164,3759164,3759165,3759165,3759166,3759166,3759166,3759167,3759167,3759167,3759167,3759167,3759167,3759168,3759168,3759168,3759168,3759168,3759168,3759168,3759168,3759168,3759168,3759168,3759168,3759168,3759168,3759168,3759168,3759168,3759168,3759168
61,Ghana,99160,99206,99250,99294,99337,99380,99421,99462,99502,99541,99580,99617,99654,99690,99725,99759,99793,99825,99857,99888,99919,99948,99977,100006,100033,100060,100087,100113,100138,100162,100186,100210,100232,100255,100277,100298,100319,100339,100359,100378,100397,100416,100434,100451,100468,100485,100502,100518,100533,100548,100563,100578,100592,100606,100619,100633,100645,100658,100670,100682,100694,100706,100717,100728,100738,100749,100759,100769,100778,100788,100797,100806,100815,100823,100832,100840,100848,100856,100863,100871,100878,100885,100892,100899,100905,100912,100918,100924,100930,100936,100942,100947,100951,100954,100956,100957
62,Greece,466441,468135,469871,471648,473466,475323,477219,479151,481120,483122,485157,487223,489318,491440,493587,495757,497949,500159,502386,504626,506879,509140,511409,513681,515955,518229,520499,522762,525018,527262,529470,531636,533757,535834,537866,539851,541789,543679,545520,547313,549056,550750,552394,553989,555534,557030,558477,559874,561223,562524,563778,564985,566145,567260,568330,569357,570340,571281,572182,573042,573863,574646,575391,576101,576776,577418,578027,578604,579151,579668,580158,580620,581056,581468,581855,582220,582563,582885,583187,583470,583736,583984,584216,584433,584635,584823,584999,585162,585314,585454,585585,585706,585818,585921,586017,586094
63,Guatemala,334375,334884,335380,335863,336333,336790,337234,337665,338083,338488,338880,339259,339625,339978,340318,340645,340959,341260,341548,341823,342085,342334,342570,342793,343003,343200,343384,343556,343716,343865,344004,344133,344253,344365,344470,344567,344657,344742,344820,344893,344960,345023,345082,345136,345187,345234,345278,345318,345356,345391,345423,345454,345482,345508,345532,345554,345575,345594,345612,345628,345644,345658,345671,345683,345695,345705,345715,345724,345732,345740,345747,345753,345759,345765,345770,345775,345779,345784,345787,345791,345794,345797,345800,345802,345805,345807,345809,345811,345812,345814,345815,345817,345818,345819,345820,345821
64,Guinea,24823,24852,24881,24910,24939,24969,24999,25029,25059,25089,25119,25150,25181,25211,25242,25273,25304,25336,25367,25398,25430,25462,25493,25525,25557,25589,25621,25654,25686,25718,25751,25783,25816,25848,25881,25914,25947,25980,26013,26045,26078,26112,26145,26178,26211,26244,26277,26311,26344,26377,26410,26444,26477,26510,26543,26577,26610,26643,26676,26709,26742,26776,26809,26842,26875,26908,26941,26974,27006,27039,27072,27104,27137,27170,27202,27234,27267,27299,27331,27363,27395,27427,27458,27490,27522,27553,27584,27616,27647,27677,27706,27734,27761,27787,27812,27836
65,Guyana,21733,21799,21864,21928,21991,22053,22114,22174,22233,22292,22349,22405,22460,22515,22568,22620,22672,22722,22772,22820,22868,22915,22960,23005,23049,23093,23135,23176,23217,23257,23296,23334,23371,23408,23444,23479,23513,23547,23580,23612,23643,23674,23704,23733,23762,23790,23817,23844,23870,23896,23921,23945,23969,23992,24014,24036,24058,24079,24099,24119,24139,24158,24176,24194,24212,24229,24245,24262,24277,24293,24308,24322,24336,24350,24364,24377,24389,24402,24414,24425,24437,24448,24458,24469,24479,24489,24498,24507,24516,24525,24534,24542,24549,24555,24560,24564
66,Haiti,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,284187,284233,284278,284322,284365,284407,284448,284488,284527,284565,284602,284638,284673,284707,284740,284772,284803,284833,284862,284890,284917,284943,284968,284992,285015,285037,285058,285078,285097,285115,285132,285148,285163,285176,285188,285199,285209,285218,285226,285233,285240,285246,285251,285256,285261,285265,285268,285272,285275,285277,285280,285282,285284,285286,285287,285289,285290,285291,285292,285293,285294,285295,285295,285296,285296,285297,285297,285298,285298,285298,285299,285299,285299,285299,285300,285300,285300,285300,285300,285300,285300,285300,285300,285300,285301,285301,285301,285301,285301,285301,285301,285301,285301,285301,285301,285301
69,Hungary,808945,808956,808967,808978,808989,809000,809011,809022,809033,809044,809055,809066,809077,809088,809098,809107,809117,809126,809134,809142,809150,809158,809165,809172,809178,809185,809191,809197,809202,809208,809213,809218,809223,809227,809232,809236,809240,809244,809248,809252,809255,809259,809262,809265,809268,809271,809274,809276,809279,809281,809284,809286,809288,809291,809293,809295,809297,809299,809300,809302,809304,809305,809307,809309,809310,809311,809313,809314,809315,809316,809317,809318,809319,809320,809321,809322,809323,809324,809325,809326,809327,809328,809329,809329,809330,809331,809332,809332,809333,809334,809334,809334,809334,809334,809334,809334
70,Iceland,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897,6897
71,India,31257720,31285221,31312042,31338183,31363644,31388425,31412526,31435947,31458688,31480749,31502130,31522831,31542852,31562193,31580854,31598835,31616136,31632757,31648715,31664026,31678708,31692777,31706250,31719145,31731478,31743266,31754526,31765275,31775530,31785307,31794622,31803491,31811931,31819956,31827582,31834825,31841699,31848219,31854398,31860252,31865793,31871034,31875989,31880670,31885089,31889259,31893190,31896894,31900382,31903664,31906750,31909649,31912373,31914928,31917325,31919571,31921674,31923643,31925484,31927205,31928812,31930312,31931711,31933015,31934230,31935361,31936412,31937389,31938297,31939140,31939921,31940646,31941317,31941938,31942512,31943043,31943533,31943986,31944403,31944788,31945142,31945468,31945768,31946044,31946297,31946529,31946742,31946937,31947114,31947273,31947414,31947537,31947642,31947729,31947798,31947849
72,Indonesia,2983830,2991589,2999154,3006525,3013702,3020685,3027474,3034069,3040470,3046677,3052690,3058509,3064134,3069565,3074802,3079845,3084694,3089349,3093810,3098077,3102150,3106033,3109734,3113259,3116614,3119807,3122841,3125725,3128463,3131061,3133525,3135861,3138073,3140167,3142148,3144021,3145791,3147462,3149039,3150527,3151928,3153249,3154492,3155661,3156760,3157793,3158762,3159672,3160525,3161325,3162074,3162775,3163430,3164043,3164616,3165150,3165649,3166113,3166546,3166950,3167325,3167674,3167998,3168299,3168579,3168838,3169078,3169301,3169507,3169697,3169873,3170036,3170186,3170325,3170452,3170570,3170678,3170778,3170870,3170954,3171031,3171102,3171167,3171227,3171281,3171331,3171377,3171419,3171457,3171492,3171523,3171550,3171573,3171592,3171607,3171618
73,Iran,3603527,3621119,3638956,3657038,3675365,3693937,3712754,3731816,3751123,3770675,3790472,3810514,3830801,3851332,3872106,3893123,3914383,3935884,3957627,3979609,4001831,4024290,4046985,4069916,4093079,4116475,4140099,4163952,4188029,4212330,4236852,4261591,4286546,4311713,4337089,4362671,4388456,4414441,4440621,4466993,4493553,4520297,4547221,4574320,4601591,4629028,4656379,4683486,4710336,4736919,4763224,4789240,4814957,4840365,4865456,4890220,4914650,4938737,4962476,4985858,5008879,5031532,5053812,5075715,5097236,5118372,5139120,5159477,5179440,5199009,5218182,5236957,5255336,5273317,5290901,5308089,5324882,5341282,5357290,5372910,5388143,5402992,5417461,5431554,5445273,5458623,5471609,5484235,5496504,5508424,5519998,5531231,5542129,5552699,5562944,5572872
74,Iraq,1518837,1526510,1534245,1542039,1549893,1557804,1565771,1573794,1581872,1590004,1598189,1606425,1614711,1623047,1631430,1639860,1648336,1656856,1665418,1674022,1682666,1691348,1700067,1708823,1717612,1726434,1735287,1744169,1753080,1762017,1770978,1779963,1788969,1797995,1807039,1816099,1825174,1834262,1843361,1852470,1861586,1870709,1879835,1888965,1898095,1907224,1916350,1925471,1934587,1943694,1952792,1961878,1970951,1980009,1989050,1998074,2007077,2016058,2025016,2033949,2042856,2051734,2060583,2069400,2078185,2086935,2095649,2104326,2112964,2121562,2130119,2138632,2147101,2155525,2163902,2172230,2180510,2188739,2196916,2205040,2213111,2221126,2229086,2236989,2244834,2252620,2260346,2268012,2275616,2283158,2290638,2298056,2305412,2312706,2319938,2327108
75,Ireland,287951,288480,289015,289556,290101,290653,291210,291773,292342,292917,293497,294084,294677,295276,295881,296492,297109,297733,298364,299000,299644,300294,300950,301614,302284,302961,303645,304336,305033,305738,306451,307170,307896,308630,309372,310120,310877,311640,312412,313191,313977,314772,315574,316384,317202,318029,318863,319705,320555,321387,322169,322900,323584,324221,324813,325363,325871,326340,326771,327167,327530,327861,328163,328437,328685,328910,329112,329293,329456,329601,329731,329846,329947,330037,330116,330186,330246,330299,330345,330385,330419,330449,330474,330496,330514,330530,330543,330554,330563,330571,330578,330583,330587,330591,330594,330596
76,Israel,855552,855898,856249,856605,856965,857330,857699,858072,858448,858829,859213,859600,859990,860383,860778,861176,861576,861977,862381,862785,863191,863598,864005,864412,864819,865227,865633,866039,866444,866848,867250,867651,868049,868445,868839,869230,869618,870002,870383,870761,871135,871504,871870,872230,872587,872938,873284,873626,873962,874292,874617,874936,875250,875558,875859,876155,876444,876728,877005,877276,877540,877798,878050,878295,878534,878766,878993,879212,879426,879633,879834,880029,880218,880401,880578,880748,880914,881073,881227,881375,881518,881655,881787,881914,882036,882154,882266,882374,882478,882578,882674,882766,882854,882938,883018,883094
77,Italy,4297337,4297704,4298062,4298411,4298751,4299082,4299404,4299717,4300021,4300316,4300602,4300879,4301147,4301406,4301656,4301897,4302129,4302352,4302566,4302771,4302967,4303154,4303332,4303501,4303661,4303812,4303954,4304087,4304211,4304326,4304434,4304533,4304626,4304712,4304792,4304865,4304933,4304996,4305054,4305107,4305157,4305202,4305243,4305281,4305315,4305347,4305376,4305402,4305426,4305447,4305467,4305485,4305501,4305515,4305528,4305540,4305551,4305560,4305569,4305577,4305584,4305590,4305595,4305600,4305604,4305608,4305612,4305615,4305617,4305620,4305622,4305623,4305625,4305627,4305628,4305629,4305630,4305631,4305631,4305632,4305632,4305633,4305633,4305634,4305634,4305634,4305634,4305635,4305636,4305637,4305638,4305639,4305640,4305641,4305642,4305643
78,Jamaica,51408,51451,51493,51535,51576,51618,51659,51700,51740,51781,51821,51861,51901,51940,51979,52018,52057,52096,52134,52172,52210,52247,52285,52322,52358,52395,52431,52467,52503,52539,52574,52609,52644,52678,52713,52747,52780,52814,52847,52880,52913,52946,52978,53010,53042,53073,53105,53136,53167,53197,53227,53257,53287,53317,53346,53375,53404,53433,53461,53489,53517,53545,53572,53599,53626,53653,53679,53706,53732,53757,53783,53808,53833,53858,53883,53907,53931,53955,53979,54002,54025,54048,54071,54094,54116,54138,54160,54182,54204,54226,54248,54270,54292,54314,54336,54358
79,Japan,853137,854640,856117,857568,858993,860392,861765,863112,864433,865727,866992,868229,869437,870616,871764,872883,873971,875028,876054,877050,878015,878948,879852,880724,881566,882378,883160,883913,884636,885331,885997,886636,887248,887833,888391,888925,889433,889918,890379,890817,891233,891628,892002,892356,892690,893007,893305,893586,893851,894100,894334,894553,894759,894952,895132,895300,895458,895604,895741,895868,895986,896095,896197,896291,896378,896458,896532,896601,896664,896721,896775,896823,896868,896909,896947,896981,897012,897040,897066,897090,897111,897130,897148,897164,897178,897191,897203,897213,897221,897227,897231,897233,897233,897233,897233,897233
80,Jordan,762706,763147,763581,764008,764428,764841,765247,765646,766037,766419,766793,767159,767515,767863,768202,768532,768853,769166,769468,769762,770047,770323,770590,770848,771097,771337,771568,771791,772005,772212,772409,772599,772781,772955,773122,773281,773433,773578,773716,773848,773973,774092,774205,774312,774413,774509,774600,774686,774767,774843,774915,774982,775046,775106,775162,775214,775263,775309,775352,775392,775429,775464,775497,775527,775555,775581,775605,775627,775647,775666,775684,775700,775715,775729,775741,775753,775763,775773,775782,775790,775797,775804,775810,775816,775821,775826,775830,775833,775835,775836,775836,775836,775836,775836,775836,775836
81,Kazakhstan,568915,571609,574299,576982,579641,582243,584788,587276,589707,592081,594398,596658,598861,601007,603096,605128,607103,609021,610881,612682,614424,616105,617727,619289,620790,622232,623614,624937,626203,627411,628562,629659,630701,631690,632627,633514,634353,635144,635890,636591,637250,637868,638446,638988,639493,639964,640403,640811,641189,641539,641864,642163,642439,642694,642928,643142,643339,643519,643683,643833,643969,644093,644206,644307,644400,644483,644558,644625,644686,644740,644789,644832,644871,644905,644936,644963,644987,645008,645027,645044,645058,645071,645082,645092,645100,645108,645114,645120,645125,645129,645132,645135,645138,645140,645142,645142
82,Kenya,194310,194666,195018,195366,195710,196049,196385,196716,197044,197368,197688,198004,198316,198625,198929,199231,199528,199823,200113,200400,200684,200964,201241,201515,201785,202052,202316,202576,202834,203088,203340,203588,203833,204076,204315,204551,204785,205016,205244,205469,205691,205911,206128,206343,206554,206764,206970,207174,207376,207575,207772,207966,208158,208348,208535,208720,208902,209083,209261,209437,209611,209782,209952,210119,210285,210448,210609,210769,210926,211081,211235,211386,211536,211684,211830,211974,212116,212256,212395,212532,212668,212801,212933,213064,213192,213319,213445,213569,213691,213812,213931,214049,214166,214282,214397,214511
