id,Country,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29
0,GM01,503383,503557,503726,503893,504056,504220,504395,504580,504760,504942,505125,505310,505499,505692,505887,506084,506283,506486,506690,506898,507109,507323,507539,507758,507980,508205,508433,508664,508898,509135,509375,509619,509865,510115,510368,510625,510885,511148,511415,511685,511959,512237,512518,512803,513091,513383,513679,513979,514283,514591,514902,515218,515538,515862,516190,516522,516859,517200,517545,517895,518249,518607,518971,519339,519711,520088,520470,520857,521249,521646,522047,522454,522866,523283,523705,524133,524566,525004,525447,525896,526351,526811,527277,527749,528227,528710,529199,529694,530195,530703,531216,531736,532262,532794,533332,533877,534429,534987,535552,536123,536701
1,GM02,651212,651461,651717,651982,652257,652545,652850,653171,653501,653837,654180,654531,654896,655283,655690,656109,656543,656994,657463,657949,658455,658978,659521,660084,660667,661273,661903,662557,663237,663941,664673,665432,666219,667036,667884,668764,669677,670625,671608,672628,673686,674785,675924,677106,678333,679605,680925,682294,683714,685187,686715,688300,689943,691647,693415,695248,697148,699118,701161,703279,705475,707751,710110,712555,715090,717716,720437,723257,726179,729206,732341,735589,738953,742436,746043,749778,753645,757648,761791,766079,770517,775108,779858,784771,789853,795108,800542,806159,811965,817965,824166,830571,837187,844020,851075,858358,865874,873630,881632,889884,898394
2,GM03,27680,27693,27706,27718,27730,27743,27756,27770,27783,27797,27810,27824,27838,27852,27866,27880,27894,27909,27924,27939,27954,27969,27984,27999,28015,28031,28047,28063,28079,28095,28112,28128,28145,28162,28179,28196,28214,28232,28249,28267,28285,28304,28322,28341,28360,28379,28398,28417,28437,28456,28476,28496,28516,28537,28558,28578,28599,28621,28642,28664,28685,28707,28729,28752,28774,28797,28820,28843,28867,28890,28914,28938,28962,28987,29012,29036,29062,29087,29112,29138,29164,29190,29217,29243,29270,29297,29325,29352,29380,29408,29437,29465,29494,29523,29552,29582,29611,29641,29672,29702,29733
3,GM04,78108,78165,78225,78288,78354,78424,78498,78577,78662,78750,78843,78941,79046,79157,79276,79401,79533,79673,79821,79978,80144,80320,80507,80704,80913,81134,81368,81616,81878,82155,82449,82760,83089,83437,83805,84195,84607,85043,85505,85992,86508,87054,87630,88240,88884,89565,90284,91044,91846,92694,93589,94534,95531,96583,97694,98864,100099,101400,102772,104217,105738,107340,109026,110800,112665,114626,116686,118849,121120,123503,126001,128620,131362,134233,137236,140375,143654,147078,150648,154369,158244,162275,166465,170817,175331,180009,184852,189861,195034,200371,205870,211530,217347,223317,229436,235700,242102,248635,255292,262065,268945
4,GM05,293201,293366,293536,293712,293895,294087,294295,294516,294747,294987,295234,295489,295757,296044,296351,296669,297003,297353,297720,298107,298512,298938,299384,299852,300343,300858,301400,301969,302566,303193,303850,304540,305264,306023,306820,307656,308533,309453,310419,311431,312494,313608,314776,316002,317287,318634,320046,321527,323079,324706,326411,328198,330070,332032,334086,336239,338492,340853,343323,345910,348617,351450,354414,357515,360757,364148,367693,371398,375270,379314,383538,387949,392553,397358,402370,407598,413047,418727,424644,430807,437222,443898,450841,458060,465563,473356,481446,489842,498548,507574,516923,526602,536618,546974,557675,568725,580128,591885,604000,616473,629304
5,GM06,263136,263335,263543,263761,263989,264235,264510,264812,265133,265476,265845,266243,266673,267139,267641,268180,268762,269389,270065,270794,271579,272426,273338,274321,275379,276520,277749,279073,280499,282034,283688,285468,287384,289446,291665,294052,296621,299383,302352,305545,308975,312661,316620,320870,325431,330325,335574,341201,347229,353685,360596,367988,375891,384334,393349,402965,413216,424133,435750,448098,461212,475121,489859,505453,521933,539325,557651,576932,597185,618421,640648,663868,688077,713264,739413,766498,794487,823340,853010,883440,914567,946319,978619,1011382,1044519,1077935,1111533,1145212,1178870,1212406,1245719,1278711,1311286,1343356,1374836,1405646,1435717,1464985,1493395,1520899,1547457
6,GM07,821692,822153,822633,823138,823671,824240,824863,825540,826253,827012,827823,828691,829621,830618,831684,832822,834038,835339,836730,838217,839808,841508,843324,845266,847342,849561,851931,854465,857171,860063,863151,866450,869973,873735,877752,882040,886617,891501,896712,902270,908199,914521,921260,928443,936096,944248,952929,962170,972004,982464,993588,1005411,1017973,1031312,1045471,1060491,1076416,1093291,1111160,1130070,1150066,1171197,1193507,1217043,1241851,1267975,1295457,1324338,1354656,1386445,1419738,1454561,1490936,1528880,1568403,1609508,1652191,1696441,1742237,1789550,1838340,1888559,1940148,1993038,2047152,2102399,2158683,2215896,2273924,2332643,2391924,2451633,2511630,2571773,2631919,2691922,2751639,2810931,2869658,2927690,2984900
7,GM08,156469,156583,156705,156837,156979,157137,157311,157502,157706,157923,158157,158413,158697,159011,159355,159727,160131,160572,161053,161577,162148,162769,163446,164184,164988,165864,166820,167862,168997,170232,171576,173040,174634,176368,178255,180308,182541,184969,187609,190478,193594,196979,200653,204639,208963,213649,218727,224226,230175,236609,243561,251066,259162,267887,277280,287381,298231,309869,322336,335672,349915,365099,381259,398424,416618,435861,456168,477543,499985,523483,548016,573553,600051,627458,655708,684725,714421,744701,775458,806577,837940,869421,900895,932233,963310,994005,1024200,1053788,1082667,1110748,1137951,1164210,1189467,1213681,1236818,1258858,1279791,1299617,1318343,1335986,1352570
8,GM09,41808,41820,41833,41845,41857,41870,41883,41897,41911,41926,41940,41954,41969,41983,41998,42010,42023,42036,42049,42061,42074,42087,42099,42112,42124,42137,42149,42161,42173,42185,42196,42208,42219,42231,42242,42253,42264,42275,42286,42297,42308,42318,42329,42339,42350,42360,42370,42380,42390,42400,42410,42420,42429,42439,42448,42458,42467,42476,42485,42494,42503,42512,42521,42530,42538,42547,42555,42564,42572,42580,42589,42597,42605,42613,42621,42628,42636,42644,42652,42659,42667,42674,42681,42689,42696,42703,42710,42717,42724,42731,42738,42745,42751,42758,42765,42771,42778,42784,42791,42797,42803
9,GM10,64493,64546,64603,64663,64728,64798,64876,64960,65050,65146,65248,65357,65474,65601,65738,65886,66044,66214,66397,66594,66806,67034,67279,67543,67826,68130,68457,68809,69187,69594,70031,70501,71005,71548,72131,72757,73430,74153,74929,75763,76658,77619,78651,79759,80947,82223,83591,85058,86631,88318,90125,92062,94136,96357,98735,101279,103999,106908,110016,113336,116880,120661,124693,128989,133564,138433,143610,149110,154948,161141,167701,174645,181986,189739,197916,206529,215589,225106,235086,245538,256463,267864,279740,292086,304896,318161,331865,345994,360525,375437,390701,406287,422161,438286,454624,471132,487767,504483,521235,537977,554661
