id,Country,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04
0,Afghanistan,178769,178802,178834,178865,178896,178927,178956,178984,179012,179039,179065,179091,179115,179140,179163,179186,179208,179230,179251,179271,179291,179310,179329,179348,179365,179383,179400,179416,179432,179448,179463,179478,179492,179506,179520,179533,179546,179559,179571,179583,179595,179606,179617,179628,179638,179649,179659,179668,179678,179687,179696,179705,179713,179722,179730,179738,179745,179753,179760,179767,179774,179781,179788,179794,179800,179806,179812,179818,179824,179829,179835,179840,179845,179850,179855,179860,179865,179869,179874,179878,179882,179886,179890,179894,179898,179902,179906,179909,179913,179916,179919,179923,179926,179929,179932,179935,179938,179940,179943,179946,179949
1,Albania,274862,274902,274943,274983,275022,275061,275099,275137,275173,275209,275245,275280,275314,275348,275381,275414,275446,275478,275509,275539,275570,275599,275629,275658,275687,275715,275743,275770,275797,275824,275851,275877,275903,275929,275954,275979,276004,276029,276053,276077,276101,276125,276148,276171,276195,276217,276240,276263,276285,276307,276329,276351,276373,276395,276416,276438,276459,276480,276501,276522,276543,276564,276585,276605,276626,276647,276667,276688,276708,276728,276749,276769,276789,276809,276830,276850,276870,276890,276910,276930,276950,276971,276991,277011,277031,277051,277072,277092,277112,277133,277153,277173,277194,277215,277235,277256,277277,277298,277318,277340,277361
2,Algeria,265772,265775,265777,265780,265782,265784,265786,265788,265790,265792,265794,265796,265797,265799,265800,265801,265802,265804,265805,265806,265807,265808,265809,265809,265810,265811,265812,265812,265813,265814,265814,265815,265815,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816,265816
3,Andorra,41013,41061,41109,41156,41201,41245,41288,41329,41381,41432,41483,41534,41584,41634,41684,41747,41801,41856,41911,41968,42025,42083,42145,42209,42273,42340,42407,42476,42546,42623,42701,42782,42864,42949,43036,43126,43224,43324,43428,43535,43645,43759,43876,44005,44137,44273,44414,44560,44710,44864,45033,45207,45386,45570,45759,45953,46152,46368,46590,46817,47048,47283,47522,47764,48026,48223,48308,48388,48464,48537,48606,48706,48801,48893,48982,49068,49151,49232,49344,49452,49557,49659,49757,49852,49942,50052,50154,50250,50339,50422,50498,50567,50649,50723,50789,50849,50903,50951,50994,51044,51089
4,Angola,99287,99291,99294,99297,99300,99302,99305,99307,99309,99311,99314,99315,99317,99319,99321,99322,99324,99325,99327,99328,99329,99330,99331,99333,99334,99335,99336,99336,99337,99338,99339,99340,99340,99341,99342,99342,99343,99343,99344,99344,99345,99345,99346,99346,99347,99347,99347,99348,99348,99348,99349,99349,99349,99350,99350,99350,99350,99350,99351,99351,99351,99351,99351,99352,99352,99352,99352,99352,99352,99352,99352,99353,99353,99353,99353,99353,99353,99353,99353,99353,99353,99353,99353,99353,99354,99354,99354,99354,99354,99354,99354,99354,99354,99354,99354,99354,99354,99354,99354,99354,99354
5,Antigua and Barbuda,7571,7575,7579,7583,7588,7592,7597,7601,7606,7611,7615,7620,7625,7630,7635,7641,7646,7651,7657,7663,7668,7674,7680,7687,7693,7699,7706,7713,7719,7727,7734,7741,7748,7756,7764,7772,7780,7788,7796,7805,7813,7822,7831,7840,7848,7857,7865,7874,7882,7889,7897,7904,7910,7916,7921,7926,7931,7934,7938,7941,7944,7946,7948,7950,7951,7953,7954,7955,7956,7957,7957,7958,7958,7959,7959,7959,7960,7960,7960,7960,7960,7961,7961,7961,7961,7961,7961,7961,7961,7961,7961,7961,7961,7961,7961,7961,7961,7961,7961,7961,7961
6,Argentina,9072230,9073365,9074497,9075619,9076727,9077812,9078864,9079869,9080841,9081788,9082709,9083600,9084461,9085291,9086089,9086894,9087672,9088425,9089153,9089857,9090538,9091196,9091863,9092508,9093130,9093731,9094312,9094873,9095415,9095965,9096495,9097006,9097496,9097968,9098422,9098857,9099300,9099724,9100130,9100517,9100886,9101239,9101574,9101916,9102240,9102548,9102840,9103117,9103380,9103629,9103881,9104119,9104345,9104558,9104761,9104952,9105133,9105316,9105488,9105652,9105807,9105954,9106094,9106226,9106359,9106485,9106605,9106720,9106829,9106932,9107032,9107131,9107226,9107316,9107403,9107486,9107566,9107643,9107719,9107793,9107864,9107932,9107998,9108062,9108123,9108185,9108244,9108302,9108358,9108412,9108465,9108516,9108568,9108618,9108667,9108715,9108762,9108807,9108852,9108897,9108941
7,Armenia,422838,422846,422853,422861,422867,422874,422880,422886,422892,422897,422902,422907,422912,422916,422921,422925,422929,422932,422936,422939,422942,422945,422948,422951,422954,422956,422959,422961,422963,422965,422967,422969,422971,422973,422975,422976,422978,422980,422981,422982,422984,422985,422986,422987,422988,422990,422991,422992,422993,422993,422994,422995,422996,422997,422997,422998,422999,423000,423000,423001,423001,423002,423002,423003,423003,423004,423004,423005,423005,423005,423006,423006,423007,423007,423007,423007,423008,423008,423008,423008,423009,423009,423009,423009,423009,423010,423010,423010,423010,423010,423010,423010,423011,423011,423011,423011,423011,423011,423011,423011,423011
8,Australia,5796700,5810052,5821312,5830700,5838409,5844602,5849424,5853000,5873047,5889513,5902807,5913304,5921339,5927214,5931192,5936348,5941973,5947902,5953993,5960134,5966234,5972226,5981376,5988592,5994436,5999355,6003707,6007779,6011800,6017684,6024040,6030510,6036857,6042938,6048678,6054058,6060773,6066844,6072688,6078554,6084565,6090763,6097128,6105394,6113697,6121822,6129706,6137384,6144934,6152451,6161885,6171512,6181465,6191736,6202252,6212924,6223678,6236913,6250184,6263517,6277013,6290778,6304886,6319368,6337489,6356154,6375273,6394734,6414455,6434398,6454563,6479606,6505181,6531328,6558045,6585272,6612900,6640797,6675812,6711211,6746841,6782583,6818343,6854025,6889518,6934991,6980442,7025587,7070126,7113762,7156227,7197292,7251402,7303965,7354686,7403288,7449520,7493156,7534008,7590653,7644052
9,Austria,4114558,4117443,4120023,4122337,4124418,4126294,4127991,4129528,4132938,4135933,4138529,4140744,4142597,4144107,4145297,4146893,4148527,4150185,4151853,4153515,4155155,4156757,4158997,4160958,4162710,4164317,4165835,4167314,4168797,4170825,4172949,4175111,4177270,4179399,4181483,4183522,4186054,4188519,4190996,4193533,4196159,4198881,4201697,4205252,4208886,4212559,4216262,4220009,4223822,4227732,4232600,4237665,4242956,4248469,4254182,4260074,4266124,4273587,4281250,4289126,4297243,4305625,4314284,4323216,4334461,4346043,4357903,4369975,4382205,4394549,4406969,4422947,4439129,4455434,4471765,4488000,4504008,4519656,4540262,4560707,4580828,4600471,4619492,4637755,4655130,4675438,4695104,4713992,4731978,4748959,4764858,4779621,4798686,4816281,4832446,4847235,4860711,4872947,4884020,4899367,4913471
