forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-27,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.4,87
2022-04-27,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.45,87
2022-04-27,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.5,92
2022-04-27,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.55,105
2022-04-27,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.6,119
2022-04-27,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.65,121
2022-04-27,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.7,122
2022-04-27,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.75,125
2022-04-27,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.8,127
2022-04-27,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.85,129
2022-04-27,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.9,151
2022-04-27,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.95,177
2022-04-27,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.975,195
2022-04-27,2 wk ahead inc death,2022-05-07,GM01,GM01,quantile,0.99,199
2022-04-27,2 wk ahead cum death,2022-05-07,GM01,GM01,point,NA,15862
2022-04-27,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.01,15806
2022-04-27,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.025,15812
2022-04-27,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.05,15823
2022-04-27,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.1,15837
2022-04-27,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.15,15839
2022-04-27,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.2,15844
2022-04-27,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.25,15848
2022-04-27,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.3,15850
2022-04-27,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.35,15855
2022-04-27,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.4,15857
2022-04-27,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.45,15857
2022-04-27,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.5,15862
2022-04-27,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.55,15875
2022-04-27,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.6,15889
2022-04-27,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.65,15891
2022-04-27,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.7,15892
2022-04-27,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.75,15895
2022-04-27,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.8,15897
2022-04-27,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.85,15899
2022-04-27,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.9,15921
2022-04-27,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.95,15947
2022-04-27,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.975,15965
2022-04-27,2 wk ahead cum death,2022-05-07,GM01,GM01,quantile,0.99,15969
2022-04-27,3 wk ahead inc death,2022-05-14,GM01,GM01,point,NA,69
2022-04-27,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.01,0
2022-04-27,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.025,0
2022-04-27,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.05,2
2022-04-27,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.1,15
2022-04-27,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.15,23
2022-04-27,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.2,30
2022-04-27,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.25,41
2022-04-27,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.3,47
2022-04-27,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.35,52
2022-04-27,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.4,58
2022-04-27,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.45,62
2022-04-27,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.5,69
2022-04-27,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.55,75
2022-04-27,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.6,84
2022-04-27,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.65,93
2022-04-27,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.7,107
2022-04-27,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.75,111
2022-04-27,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.8,114
2022-04-27,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.85,116
2022-04-27,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.9,122
2022-04-27,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.95,128
2022-04-27,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.975,160
2022-04-27,3 wk ahead inc death,2022-05-14,GM01,GM01,quantile,0.99,187
2022-04-27,3 wk ahead cum death,2022-05-14,GM01,GM01,point,NA,15931
2022-04-27,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.01,15862
2022-04-27,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.025,15862
2022-04-27,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.05,15864
2022-04-27,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.1,15877
2022-04-27,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.15,15885
2022-04-27,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.2,15892
2022-04-27,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.25,15903
2022-04-27,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.3,15909
2022-04-27,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.35,15914
2022-04-27,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.4,15920
2022-04-27,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.45,15924
2022-04-27,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.5,15931
2022-04-27,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.55,15937
2022-04-27,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.6,15946
2022-04-27,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.65,15955
2022-04-27,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.7,15969
2022-04-27,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.75,15973
2022-04-27,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.8,15976
2022-04-27,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.85,15978
2022-04-27,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.9,15984
2022-04-27,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.95,15990
2022-04-27,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.975,16022
2022-04-27,3 wk ahead cum death,2022-05-14,GM01,GM01,quantile,0.99,16049
2022-04-27,4 wk ahead inc death,2022-05-21,GM01,GM01,point,NA,69
2022-04-27,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.01,0
2022-04-27,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.025,0
2022-04-27,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.05,4
2022-04-27,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.1,18
2022-04-27,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.15,29
2022-04-27,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.2,40
2022-04-27,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.25,46
2022-04-27,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.3,51
2022-04-27,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.35,55
2022-04-27,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.4,61
2022-04-27,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.45,64
2022-04-27,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.5,69
2022-04-27,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.55,82
2022-04-27,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.6,88
2022-04-27,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.65,97
2022-04-27,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.7,99
2022-04-27,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.75,102
2022-04-27,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.8,104
2022-04-27,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.85,106
2022-04-27,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.9,112
2022-04-27,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.95,125
2022-04-27,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.975,155
2022-04-27,4 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.99,176
2022-04-27,4 wk ahead cum death,2022-05-21,GM01,GM01,point,NA,16000
2022-04-27,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.01,15931
2022-04-27,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.025,15931
2022-04-27,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.05,15935
2022-04-27,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.1,15949
2022-04-27,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.15,15960
2022-04-27,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.2,15971
2022-04-27,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.25,15977
2022-04-27,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.3,15982
2022-04-27,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.35,15986
2022-04-27,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.4,15992
2022-04-27,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.45,15995
2022-04-27,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.5,16000
2022-04-27,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.55,16013
2022-04-27,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.6,16019
2022-04-27,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.65,16028
2022-04-27,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.7,16030
2022-04-27,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.75,16033
2022-04-27,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.8,16035
2022-04-27,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.85,16037
2022-04-27,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.9,16043
2022-04-27,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.95,16056
2022-04-27,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.975,16086
2022-04-27,4 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.99,16107
2022-04-27,1 wk ahead inc death,2022-04-30,GM02,GM02,point,NA,231
2022-04-27,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.01,82
2022-04-27,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.025,133
2022-04-27,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.05,145
2022-04-27,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.1,172
2022-04-27,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.15,176
2022-04-27,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.2,177
2022-04-27,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.25,184
2022-04-27,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.3,187
2022-04-27,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.35,200
2022-04-27,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.4,206
2022-04-27,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.45,227
2022-04-27,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.5,231
2022-04-27,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.55,236
2022-04-27,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.6,237
2022-04-27,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.65,239
2022-04-27,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.7,241
2022-04-27,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.75,248
2022-04-27,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.8,259
2022-04-27,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.85,266
2022-04-27,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.9,281
2022-04-27,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.95,286
2022-04-27,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.975,307
2022-04-27,1 wk ahead inc death,2022-04-30,GM02,GM02,quantile,0.99,351
2022-04-27,1 wk ahead cum death,2022-04-30,GM02,GM02,point,NA,23572
2022-04-27,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.01,23423
2022-04-27,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.025,23474
2022-04-27,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.05,23486
2022-04-27,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.1,23513
2022-04-27,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.15,23517
2022-04-27,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.2,23518
2022-04-27,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.25,23525
2022-04-27,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.3,23528
2022-04-27,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.35,23541
2022-04-27,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.4,23547
2022-04-27,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.45,23568
2022-04-27,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.5,23572
2022-04-27,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.55,23577
2022-04-27,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.6,23578
2022-04-27,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.65,23580
2022-04-27,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.7,23582
2022-04-27,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.75,23589
2022-04-27,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.8,23600
2022-04-27,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.85,23607
2022-04-27,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.9,23622
2022-04-27,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.95,23627
2022-04-27,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.975,23648
2022-04-27,1 wk ahead cum death,2022-04-30,GM02,GM02,quantile,0.99,23692
2022-04-27,2 wk ahead inc death,2022-05-07,GM02,GM02,point,NA,144
2022-04-27,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.01,46
2022-04-27,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.025,54
2022-04-27,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.05,63
2022-04-27,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.1,86
2022-04-27,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.15,99
2022-04-27,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.2,105
2022-04-27,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.25,107
2022-04-27,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.3,118
2022-04-27,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.35,126
2022-04-27,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.4,133
2022-04-27,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.45,140
2022-04-27,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.5,144
2022-04-27,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.55,145
2022-04-27,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.6,148
2022-04-27,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.65,154
2022-04-27,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.7,164
2022-04-27,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.75,175
2022-04-27,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.8,188
2022-04-27,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.85,193
2022-04-27,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.9,199
2022-04-27,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.95,218
2022-04-27,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.975,243
2022-04-27,2 wk ahead inc death,2022-05-07,GM02,GM02,quantile,0.99,265
2022-04-27,2 wk ahead cum death,2022-05-07,GM02,GM02,point,NA,23716
2022-04-27,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.01,23618
2022-04-27,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.025,23626
2022-04-27,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.05,23635
2022-04-27,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.1,23658
2022-04-27,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.15,23671
2022-04-27,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.2,23677
2022-04-27,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.25,23679
2022-04-27,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.3,23690
2022-04-27,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.35,23698
2022-04-27,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.4,23705
2022-04-27,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.45,23712
2022-04-27,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.5,23716
2022-04-27,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.55,23717
2022-04-27,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.6,23720
2022-04-27,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.65,23726
2022-04-27,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.7,23736
2022-04-27,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.75,23747
2022-04-27,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.8,23760
2022-04-27,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.85,23765
2022-04-27,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.9,23771
2022-04-27,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.95,23790
2022-04-27,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.975,23815
2022-04-27,2 wk ahead cum death,2022-05-07,GM02,GM02,quantile,0.99,23837
2022-04-27,3 wk ahead inc death,2022-05-14,GM02,GM02,point,NA,101
2022-04-27,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.01,10
2022-04-27,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.025,12
2022-04-27,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.05,17
2022-04-27,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.1,38
2022-04-27,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.15,64
2022-04-27,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.2,72
2022-04-27,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.25,83
2022-04-27,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.3,84
2022-04-27,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.35,91
2022-04-27,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.4,94
2022-04-27,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.45,96
2022-04-27,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.5,101
2022-04-27,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.55,102
2022-04-27,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.6,106
2022-04-27,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.65,115
2022-04-27,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.7,133
2022-04-27,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.75,147
2022-04-27,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.8,151
2022-04-27,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.85,156
2022-04-27,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.9,161
2022-04-27,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.95,173
2022-04-27,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.975,192
2022-04-27,3 wk ahead inc death,2022-05-14,GM02,GM02,quantile,0.99,218
2022-04-27,3 wk ahead cum death,2022-05-14,GM02,GM02,point,NA,23817
2022-04-27,3 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.01,23726
2022-04-27,3 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.025,23728
2022-04-27,3 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.05,23733
2022-04-27,3 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.1,23754
2022-04-27,3 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.15,23780
2022-04-27,3 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.2,23788
2022-04-27,3 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.25,23799
2022-04-27,3 wk ahead cum death,2022-05-14,GM02,GM02,quantile,0.3,23800
