id,Country,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04
0,"Washington",1489316,1490995,1492679,1494367,1496058,1497751,1499443,1501133,1502910,1504691,1506476,1508263,1510054,1511847,1513643,1515547,1517458,1519376,1521301,1523233,1525173,1527122,1529196,1531283,1533384,1535499,1537629,1539774,1541935,1544240,1546567,1548917,1551291,1553690,1556114,1558565,1561183,1563836,1566524,1569249,1572012,1574815,1577658,1580701,1583795,1586943,1590147,1593407,1596725,1600104,1603730,1607431,1611210,1615067,1619006,1623029,1627136,1631563,1636095,1640735,1645484,1650344,1655318,1660405,1665914,1671563,1677351,1683281,1689351,1695559,1701905,1708805,1715868,1723091,1730467,1737990,1745650,1753437,1761923,1770555,1779316,1788189,1797156,1806195,1815287,1825182,1835122,1845079,1855025,1864930,1874768,1884510,1895062,1905483,1915746,1925823,1935689,1945324,1954710,1964793,1974582
1,"Illinois",3124700,3127499,3130315,3133132,3135952,3138772,3141590,3144402,3147383,3150366,3153349,3156333,3159315,3162296,3165275,3168445,3171616,3174788,3177961,3181134,3184307,3187479,3190857,3194236,3197618,3201000,3204383,3207765,3211148,3214748,3218349,3221952,3225553,3229154,3232754,3236350,3240176,3244001,3247822,3251641,3255454,3259262,3263062,3267101,3271133,3275157,3279172,3283176,3287168,3291146,3295368,3299577,3303769,3307944,3312100,3316236,3320350,3324709,3329046,3333357,3337641,3341896,3346122,3350316,3354754,3359158,3363527,3367858,3372151,3376405,3380617,3385067,3389473,3393834,3398148,3402415,3406633,3410802,3415199,3419543,3423833,3428070,3432252,3436378,3440450,3444739,3448970,3453142,3457255,3461309,3465304,3469240,3473389,3477477,3481504,3485471,3489378,3493226,3497016,3501004,3504930
2,"California",9213640,9218705,9223540,9228104,9232355,9236256,9239776,9242893,9246907,9250501,9253676,9256444,9258826,9260849,9262551,9265123,9267377,9269346,9271066,9272572,9273894,9275058,9276667,9278101,9279386,9280545,9281598,9282561,9283448,9284517,9285499,9286408,9287256,9288051,9288802,9289514,9290289,9291020,9291713,9292373,9293004,9293610,9294193,9294802,9295386,9295949,9296493,9297019,9297530,9298026,9298536,9299033,9299516,9299987,9300448,9300900,9301342,9301796,9302242,9302679,9303110,9303534,9303953,9304366,9304791,9305212,9305628,9306040,9306449,9306856,9307261,9307678,9308094,9308508,9308922,9309335,9309749,9310163,9310592,9311023,9311456,9311890,9312328,9312768,9313212,9313675,9314142,9314614,9315093,9315577,9316068,9316567,9317090,9317622,9318163,9318716,9319279,9319855,9320444,9321065,9321703
3,"Arizona",2019174,2019543,2019912,2020282,2020653,2021024,2021396,2021768,2022150,2022534,2022918,2023303,2023689,2024076,2024464,2024865,2025266,2025669,2026074,2026481,2026889,2027299,2027723,2028149,2028578,2029009,2029443,2029879,2030318,2030774,2031233,2031696,2032162,2032633,2033107,2033586,2034085,2034590,2035100,2035615,2036137,2036664,2037199,2037759,2038327,2038903,2039489,2040084,2040689,2041304,2041953,2042614,2043289,2043978,2044683,2045403,2046140,2046922,2047724,2048549,2049396,2050268,2051166,2052086,2053055,2054057,2055093,2056164,2057273,2058422,2059614,2060890,2062217,2063598,2065035,2066532,2068091,2069717,2071469,2073300,2075214,2077214,2079304,2081487,2083767,2086237,2088822,2091524,2094347,2097294,2100206,2102661,2105297,2107966,2110662,2113379,2116110,2118848,2121586,2124500,2127406
4,"Massachusetts",1746596,1748916,1751224,1753514,1755782,1758019,1760221,1762380,1764749,1767087,1769390,1771656,1773883,1776072,1778221,1780562,1782862,1785120,1787337,1789511,1791644,1793735,1795997,1798217,1800394,1802528,1804620,1806672,1808684,1810848,1812970,1815051,1817092,1819093,1821056,1822982,1825046,1827070,1829057,1831006,1832920,1834799,1836643,1838617,1840555,1842459,1844329,1846168,1847976,1849753,1851654,1853523,1855362,1857173,1858955,1860711,1862441,1864290,1866112,1867909,1869681,1871430,1873156,1874859,1876682,1878483,1880262,1882021,1883760,1885479,1887181,1889005,1890810,1892599,1894370,1896127,1897867,1899593,1901447,1903288,1905116,1906931,1908734,1910525,1912306,1914226,1916137,1918039,1919933,1921820,1923699,1925571,1927600,1929627,1931650,1933670,1935687,1937702,1939713,1941912,1944114
5,"Wisconsin",1605576,1606268,1606962,1607659,1608356,1609056,1609756,1610458,1611173,1611889,1612605,1613321,1614037,1614753,1615468,1616198,1616926,1617652,1618375,1619096,1619813,1620527,1621257,1621981,1622700,1623413,1624119,1624818,1625510,1626219,1626919,1627610,1628291,1628962,1629622,1630271,1630939,1631595,1632239,1632870,1633489,1634095,1634688,1635300,1635898,1636484,1637057,1637616,1638163,1638697,1639248,1639786,1640311,1640826,1641328,1641819,1642300,1642792,1643275,1643747,1644209,1644662,1645106,1645541,1645985,1646420,1646847,1647267,1647680,1648085,1648484,1648888,1649285,1649677,1650062,1650442,1650817,1651186,1651560,1651929,1652293,1652653,1653008,1653360,1653708,1654060,1654408,1654753,1655095,1655434,1655770,1656104,1656442,1656777,1657110,1657442,1657771,1658099,1658425,1658756,1659085
6,"Texas",6814011,6815956,6817878,6819774,6821644,6823484,6825295,6827073,6828952,6830810,6832646,6834462,6836258,6838037,6839800,6841687,6843564,6845432,6847293,6849150,6851003,6852854,6854851,6856853,6858863,6860884,6862917,6864964,6867029,6869268,6871533,6873828,6876154,6878516,6880916,6883356,6886021,6888741,6891520,6894363,6897273,6900254,6903309,6906672,6910136,6913705,6917386,6921185,6925107,6929159,6933653,6938317,6943159,6948188,6953411,6958839,6964478,6970779,6977355,6984216,6991373,6998837,7006615,7014717,7023821,7033337,7043275,7053641,7064440,7075672,7087335,7100472,7114140,7128329,7143023,7158200,7172687,7187134,7203081,7219369,7235956,7252796,7269840,7287036,7304327,7323264,7342258,7361241,7380145,7398902,7417449,7435725,7455530,7474971,7493986,7512524,7530539,7547993,7564860,7582892,7591997
7,"Nebraska",479545,479644,479743,479843,479943,480042,480141,480239,480336,480434,480530,480627,480722,480816,480910,481005,481100,481194,481288,481381,481473,481565,481659,481752,481845,481937,482029,482121,482212,482306,482399,482491,482584,482676,482768,482860,482954,483048,483141,483235,483329,483422,483516,483612,483708,483804,483901,483997,484094,484190,484290,484389,484489,484590,484691,484792,484893,484998,485103,485208,485314,485421,485529,485637,485748,485860,485973,486087,486202,486318,486436,486556,486678,486800,486925,487050,487177,487306,487438,487572,487708,487845,487984,488125,488268,488416,488566,488718,488872,489028,489188,489349,489516,489686,489858,490034,490213,490395,490580,490772,490967
8,"Utah",930558,930694,930829,930963,931094,931223,931350,931473,931594,931713,931830,931944,932056,932166,932274,932381,932486,932590,932692,932792,932890,932987,933084,933179,933273,933366,933458,933548,933637,933727,933815,933903,933989,934075,934160,934244,934329,934413,934497,934579,934662,934743,934825,934907,934988,935070,935151,935231,935312,935392,935473,935554,935635,935716,935797,935877,935958,936040,936122,936205,936287,936370,936452,936535,936620,936705,936790,936876,936962,937048,937135,937224,937314,937404,937494,937586,937678,937771,937866,937962,938059,938156,938255,938355,938456,938559,938664,938770,938877,938986,939096,939208,939322,939438,939556,939676,939797,939920,940046,940174,940305
9,"Oregon",717505,718276,719056,719844,720642,721449,722265,723090,723945,724811,725687,726573,727470,728378,729296,730252,731220,732200,733192,734196,735214,736244,737319,738408,739512,740630,741763,742911,744075,745292,746526,747777,749046,750333,751637,752961,754347,755753,757181,758630,760101,761595,763110,764699,766312,767952,769619,771312,773032,774781,776612,778475,780370,782298,784258,786252,788281,790404,792565,794764,797003,799283,801602,803964,806433,808948,811509,814117,816772,819476,822229,825106,828036,831021,834060,837154,840304,843510,846860,850271,853743,857277,860874,864532,868254,872141,876095,880118,884207,888365,892590,896882,901364,905917,910543,915239,920005,924841,929746,934863,940053
10,"Florida",5942723,5946786,5950978,5955283,5959704,5964238,5968882,5973628,5978835,5984163,5989609,5995166,6000827,6006585,6012431,6018854,6025378,6031992,6038683,6045439,6052247,6059093,6066615,6074176,6081761,6089352,6096934,6104491,6112008,6120232,6128406,6136512,6144533,6152453,6160260,6167942,6176286,6184483,6192522,6200391,6208081,6215590,6222915,6230787,6238446,6245889,6253114,6260123,6266917,6273497,6280494,6287255,6293785,6300087,6306169,6312035,6317692,6323656,6329395,6334918,6340232,6345345,6350267,6355003,6359966,6364735,6369324,6373742,6377998,6382099,6386056,6390166,6394125,6397939,6401618,6405167,6408595,6411907,6415339,6418656,6421864,6424969,6427977,6430895,6433728,6436653,6439491,6442247,6444925,6447531,6450068,6452539,6455093,6457582,6460009,6462378,6464692,6466954,6469167,6471230,6472885
11,"New York",5135657,5142176,5148546,5154741,5160730,5166488,5171989,5177207,5183139,5188804,5194198,5199320,5204173,5208765,5213108,5217977,5222561,5226871,5230918,5234717,5238280,5241622,5245357,5248855,5252141,5255233,5258145,5260893,5263491,5266323,5268988,5271500,5273872,5276115,5278240,5280255,5282430,5284491,5286447,5288307,5290079,5291770,5293388,5295122,5296782,5298375,5299907,5301384,5302810,5304191,5305657,5307077,5308453,5309790,5311091,5312360,5313599,5314915,5316202,5317462,5318697,5319910,5321104,5322280,5323534,5324771,5325993,5327203,5328401,5329589,5330770,5332035,5333294,5334548,5335799,5337049,5338298,5339548,5340893,5342243,5343598,5344959,5346328,5347706,5349094,5350595,5352111,5353641,5355189,5356754,5358339,5359943,5361685,5363452,5365247,5367069,5368920,5370801,5372712,5374794,5376913
12,"Rhode Island",369723,370265,370812,371365,371919,372474,373029,373585,374180,374777,375375,375976,376578,377180,377784,378437,379092,379750,380410,381072,381737,382403,383125,383850,384578,385309,386043,386780,387519,388320,389124,389931,390741,391553,392368,393184,394067,394953,395841,396729,397619,398508,399396,400357,401318,402278,403235,404189,405140,406086,407109,408126,409138,410143,411140,412130,413110,414167,415213,416248,417272,418283,419281,420265,421323,422366,423393,424403,425397,426374,427333,428361,429370,430359,431329,432279,433209,434121,435094,436047,436978,437888,438778,439648,440498,441404,442288,443152,443995,444818,445621,446406,447242,448057,448853,449630,450389,451130,451854,452624,453375
13,"Georgia",2509160,2509457,2509746,2510026,2510299,2510564,2510821,2511072,2511320,2511561,2511795,2512024,2512246,2512462,2512672,2512881,2513085,2513284,2513477,2513666,2513850,2514029,2514208,2514383,2514553,2514719,2514882,2515041,2515196,2515351,2515502,2515650,2515795,2515937,2516075,2516211,2516347,2516480,2516611,2516739,2516864,2516988,2517108,2517230,2517349,2517465,2517580,2517693,2517804,2517914,2518024,2518132,2518238,2518343,2518447,2518549,2518650,2518752,2518852,2518951,2519049,2519145,2519237,2519329,2519420,2519511,2519600,2519689,2519777,2519863,2519949,2520036,2520122,2520207,2520291,2520375,2520459,2520541,2520625,2520708,2520790,2520873,2520955,2521036,2521118,2521200,2521282,2521364,2521446,2521528,2521610,2521692,2521775,2521859,2521942,2522026,2522111,2522195,2522280,2522367,2522454
14,"New Hampshire",308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653,308653
15,"North Carolina",2647650,2648615,2649567,2650506,2651428,2652333,2653215,2654073,2654921,2655751,2656561,2657352,2658122,2658872,2659602,2660333,2661047,2661744,2662424,2663088,2663737,2664372,2665005,2665625,2666231,2666824,2667405,2667974,2668532,2669087,2669631,2670165,2670688,2671201,2671705,2672199,2672691,2673175,2673649,2674115,2674573,2675023,2675465,2675907,2676340,2676767,2677186,2677599,2678005,2678404,2678803,2679196,2679583,2679963,2680338,2680708,2681072,2681436,2681795,2682148,2682497,2682841,2683180,2683514,2683849,2684179,2684505,2684827,2685145,2685458,2685768,2686078,2686385,2686688,2686987,2687283,2687575,2687864,2688153,2688440,2688723,2689003,2689280,2689554,2689826,2690098,2690368,2690635,2690899,2691161,2691420,2691676,2691934,2692190,2692444,2692695,2692945,2693192,2693437,2693684,2693929
16,"New Jersey",2248959,2251271,2253581,2255888,2258187,2260477,2262754,2265013,2267407,2269788,2272152,2274500,2276829,2279137,2281425,2283848,2286248,2288624,2290974,2293297,2295592,2297859,2300260,2302632,2304974,2307287,2309570,2311823,2314046,2316391,2318703,2320986,2323238,2325461,2327655,2329820,2332085,2334318,2336523,2338697,2340843,2342960,2345049,2347224,2349369,2351484,2353572,2355631,2357662,2359667,2361749,2363803,2365829,2367829,2369802,2371750,2373672,2375666,2377635,2379578,2381498,2383393,2385265,2387115,2389033,2390929,2392802,2394653,2396484,2398294,2400084,2401941,2403777,2405595,2407393,2409174,2410937,2412682,2414493,2416287,2418065,2419826,2421573,2423304,2425021,2426803,2428571,2430325,2432065,2433793,2435508,2437212,2438982,2440740,2442487,2444223,2445949,2447665,2449371,2451145,2452909
17,"Colorado",1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646,1379646
18,"Maryland",1028026,1028856,1029699,1030554,1031423,1032305,1033200,1034110,1035050,1036006,1036977,1037965,1038969,1039990,1041029,1042106,1043204,1044322,1045461,1046622,1047805,1049012,1050265,1051545,1052851,1054185,1055547,1056939,1058361,1059841,1061355,1062903,1064488,1066109,1067769,1069468,1071239,1073054,1074915,1076822,1078778,1080783,1082841,1084988,1087192,1089456,1091780,1094167,1096619,1099138,1101771,1104478,1107261,1110124,1113067,1116095,1119210,1122470,1125825,1129280,1132836,1136497,1140267,1144147,1148215,1152405,1156721,1161168,1165748,1170466,1175326,1180425,1185679,1191095,1196674,1202422,1208342,1214440,1220844,1227443,1234241,1241242,1248450,1255871,1263507,1271534,1279798,1288302,1297051,1306047,1315295,1324797,1334792,1345063,1355562,1366152,1376992,1388032,1398987,1410507,1422238
19,"Nevada",710350,710523,710696,710869,711042,711214,711384,711553,711736,711918,712098,712276,712452,712626,712797,712982,713164,713343,713519,713692,713861,714027,714205,714378,714547,714712,714873,715030,715182,715344,715501,715654,715802,715945,716084,716218,716361,716499,716632,716760,716884,717004,717120,717242,717359,717473,717583,717689,717791,717890,717995,718096,718194,718289,718381,718470,718556,718648,718737,718823,718908,718990,719070,719148,719232,719313,719393,719471,719548,719624,719698,719778,719856,719933,720010,720086,720161,720235,720315,720395,720474,720553,720632,720710,720789,720873,720958,721043,721129,721215,721301,721388,721482,721576,721672,721768,721866,721964,722064,722172,722281
20,"Tennessee",2028220,2028548,2028873,2029196,2029515,2029829,2030139,2030444,2030747,2031046,2031340,2031631,2031918,2032200,2032478,2032758,2033034,2033306,2033575,2033841,2034103,2034362,2034623,2034881,2035136,2035388,2035638,2035885,2036130,2036377,2036621,2036863,2037103,2037341,2037577,2037811,2038048,2038282,2038515,2038747,2038976,2039204,2039431,2039660,2039888,2040115,2040340,2040564,2040787,2041009,2041234,2041458,2041681,2041903,2042125,2042345,2042565,2042788,2043010,2043231,2043453,2043673,2043893,2044113,2044336,2044559,2044781,2045004,2045226,2045447,2045669,2045895,2046120,2046346,2046571,2046797,2047022,2047248,2047478,2047709,2047939,2048170,2048401,2048633,2048865,2049102,2049339,2049577,2049816,2050055,2050295,2050536,2050782,2051029,2051276,2051525,2051776,2052027,2052279,2052537,2052796
21,"Hawaii",245035,245269,245504,245740,245977,246215,246453,246692,246936,247180,247425,247671,247917,248164,248412,248667,248922,249179,249436,249695,249955,250215,250484,250755,251027,251300,251575,251852,252130,252418,252708,253001,253295,253592,253892,254194,254507,254823,255142,255465,255791,256121,256455,256801,257152,257507,257867,258232,258602,258978,259368,259765,260168,260577,260994,261417,261848,262297,262754,263220,263694,264178,264671,265174,265700,266236,266784,267344,267916,268500,269098,269723,270363,271018,271689,272376,273079,273799,274554,275329,276123,276938,277773,278630,279508,280432,281381,282355,283355,284382,285435,286517,287658,288829,290033,291270,292540,293845,295184,296597,298049
