id,Country,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04
10,Azerbaijan,9707,9707,9708,9708,9708,9708,9708,9709,9709,9709,9709,9709,9709,9709,9710,9710,9710,9710,9710,9710,9710,9710,9710,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9712,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713
11,The Bahamas,789,789,789,789,789,789,789,789,789,789,789,789,789,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,791,791,791,791,791,791,791,791,791,791,791,791,792,792,792,792,792,792,792,792,792,793,793,793,793,793,793,794,794,794,794,794,794,795,795,795,795,796,796,796,796,797,797,797,798,798,798,799,799,799,800,800,801,801,802,802,803,803,804,805,805,806,807,807,808,809,810,810,811,812
12,Bahrain,1475,1475,1475,1475,1476,1476,1476,1476,1476,1476,1476,1476,1476,1477,1477,1477,1477,1477,1477,1477,1477,1477,1478,1478,1478,1478,1478,1478,1479,1479,1479,1479,1479,1480,1480,1480,1481,1481,1481,1482,1482,1483,1484,1484,1485,1486,1487,1488,1489,1490,1492,1493,1495,1497,1499,1501,1503,1505,1508,1510,1513,1516,1519,1522,1524,1527,1530,1532,1535,1537,1540,1542,1544,1546,1547,1549,1550,1552,1553,1554,1555,1556,1557,1558,1559,1560,1560,1561,1562,1563,1564,1565,1566,1566,1567,1568,1568,1569,1569,1573,1578
13,Bangladesh,29127,29128,29129,29130,29131,29132,29133,29133,29134,29135,29136,29136,29137,29137,29138,29139,29139,29140,29140,29141,29141,29142,29142,29143,29143,29143,29144,29144,29145,29145,29145,29145,29146,29146,29146,29147,29147,29147,29147,29148,29148,29148,29148,29148,29149,29149,29149,29149,29149,29150,29150,29150,29150,29150,29151,29151,29151,29151,29151,29151,29152,29152,29152,29152,29152,29152,29152,29153,29153,29153,29153,29153,29153,29154,29154,29154,29154,29154,29154,29155,29155,29155,29155,29155,29156,29156,29156,29156,29157,29157,29157,29157,29158,29158,29158,29158,29159,29159,29159,29160,29160
14,Barbados,390,390,391,391,391,391,392,392,393,393,393,394,394,395,395,396,396,397,397,398,399,399,400,401,401,402,403,403,404,405,406,406,407,408,409,410,411,411,412,413,414,415,416,417,418,420,421,422,423,424,425,427,428,429,430,432,433,434,436,437,439,440,442,443,445,446,448,449,451,452,454,455,457,459,460,462,463,465,466,468,469,471,472,473,475,476,477,478,479,480,481,481,482,483,483,484,484,484,485,485,485
15,Belarus,6931,6935,6939,6943,6946,6950,6954,6957,6960,6964,6967,6970,6973,6976,6979,6981,6984,6987,6989,6992,6994,6996,6999,7001,7003,7006,7008,7010,7012,7014,7016,7018,7020,7022,7024,7026,7028,7030,7032,7034,7036,7037,7039,7041,7043,7045,7047,7049,7050,7052,7054,7056,7058,7060,7062,7064,7066,7068,7070,7072,7075,7077,7079,7081,7084,7086,7089,7091,7094,7096,7099,7102,7105,7108,7111,7114,7118,7121,7125,7129,7132,7136,7141,7145,7150,7154,7159,7164,7170,7175,7181,7188,7194,7201,7208,7215,7223,7232,7240,7249,7259
16,Belgium,31382,31406,31431,31455,31478,31502,31524,31547,31569,31591,31612,31632,31652,31672,31691,31710,31728,31746,31764,31783,31801,31820,31839,31859,31879,31900,31922,31944,31967,31992,32016,32042,32070,32099,32129,32161,32195,32232,32270,32312,32357,32405,32457,32513,32573,32638,32709,32786,32869,32959,33056,33161,33273,33393,33522,33659,33804,33957,34115,34280,34451,34626,34805,34985,35166,35346,35524,35699,35869,36035,36195,36348,36495,36635,36767,36892,37010,37122,37227,37328,37510,37732,37948,38157,38360,38555,38743,38924,39096,39261,39417,39566,39748,40074,40396,40715,41028,41334,41633,41924,42206
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,20,21,21,22,23,24,24,25,26,27,28,29,30,31,33,34,35,36,37,39,40,41,43,44,45,46,48,49,50,51,52,53,54,55,55,56,56,56,57,57,57,58,58,58,59,59,60,60,60,60,61,61,61,62,62,62,63,63,63,64,64,64,65,65,65,66,66,67,67,68,68,69,69,70,70,71,71,72,73,74,74,75,76,77,78,79,80,82,83,84,86,88,89,91,93,96,98,101,103,106,110
19,Bolivia,21909,21909,21910,21910,21910,21910,21911,21911,21911,21911,21912,21912,21912,21912,21912,21912,21913,21913,21913,21913,21913,21913,21913,21914,21914,21914,21914,21914,21914,21914,21915,21915,21915,21915,21915,21915,21915,21915,21915,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21916,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21917,21918,21918,21918,21918,21918,21918,21918,21918,21918,21918,21918,21918,21918,21919,21919,21919,21919,21919,21919,21919,21919,21919,21919,21919,21919,21919,21920,21920,21920,21920,21920,21920,21920,21920,21920,21920,21920,21921
20,Bosnia and Herzegovina,15764,15766,15767,15769,15770,15772,15773,15774,15775,15777,15778,15779,15780,15781,15782,15784,15785,15786,15787,15788,15789,15790,15791,15792,15793,15794,15795,15796,15797,15798,15799,15799,15800,15801,15802,15802,15803,15804,15805,15805,15806,15807,15807,15808,15809,15809,15810,15810,15811,15812,15812,15813,15813,15814,15814,15815,15815,15816,15816,15817,15817,15818,15818,15819,15819,15820,15820,15820,15821,15821,15822,15822,15822,15823,15823,15824,15824,15824,15825,15825,15825,15826,15826,15826,15827,15827,15827,15828,15828,15828,15829,15829,15829,15829,15830,15830,15830,15831,15831,15831,15831
21,Brazil,663108,663291,663468,663640,663806,663967,664123,664274,664421,664564,664702,664837,664968,665097,665222,665345,665467,665586,665703,665818,665930,666040,666146,666249,666348,666444,666539,666631,666720,666808,666895,666979,667063,667144,667224,667302,667379,667455,667529,667601,667672,667742,667811,667878,667944,668008,668071,668133,668194,668254,668313,668370,668427,668483,668538,668592,668645,668697,668749,668799,668849,668898,668947,668994,669041,669086,669131,669176,669219,669262,669304,669345,669385,669425,669464,669502,669539,669575,669613,669650,669687,669723,669758,669793,669827,669861,669895,669928,669961,669993,670025,670056,670087,670118,670149,670179,670209,670239,670269,670299,670328
22,Brunei,218,218,218,219,219,219,219,219,220,220,220,220,220,220,220,221,221,221,221,221,221,221,221,222,222,222,222,222,222,222,222,222,223,223,223,223,223,223,223,224,224,224,224,224,225,225,225,225,226,226,226,227,227,228,228,229,229,230,231,231,232,233,234,236,237,239,240,242,245,247,250,253,257,260,265,269,274,280,286,293,299,307,314,322,330,338,346,354,362,370,377,384,391,397,403,408,412,417,420,424,427
23,Bulgaria,36879,36891,36903,36914,36925,36936,36947,36957,36967,36976,36986,36995,37004,37012,37021,37029,37037,37044,37052,37059,37066,37073,37080,37087,37093,37100,37106,37112,37118,37123,37129,37134,37139,37144,37149,37154,37159,37164,37169,37173,37178,37182,37187,37191,37195,37200,37204,37208,37212,37216,37221,37225,37229,37232,37236,37240,37244,37248,37252,37255,37259,37263,37266,37270,37274,37277,37281,37285,37288,37292,37295,37299,37302,37306,37309,37313,37316,37320,37323,37327,37330,37334,37337,37341,37345,37348,37352,37355,37359,37362,37366,37370,37373,37377,37380,37384,37388,37391,37395,37399,37402
24,Burkina Faso,383,383,383,383,383,384,384,384,384,384,384,384,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927
28,Canada,38946,38995,39043,39090,39137,39184,39231,39279,39329,39380,39433,39489,39548,39608,39670,39734,39800,39866,39935,40005,40078,40154,40232,40313,40397,40484,40575,40669,40767,40869,40976,41087,41203,41325,41452,41586,41726,41874,42029,42192,42364,42545,42736,42938,43150,43374,43611,43861,44125,44404,44697,45007,45332,45674,46035,46414,46811,47227,47662,48115,48588,49080,49617,50190,50794,51424,52083,52771,53488,54234,55009,55811,56640,57496,58378,59285,60215,61167,62140,63132,64139,65163,66199,67246,68302,69364,70430,71499,72567,73633,74695,75749,76796,77833,78857,79868,80863,81842,82803,83745,84667
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57387,57402,57416,57430,57443,57455,57468,57479,57491,57502,57512,57523,57533,57543,57553,57562,57572,57581,57589,57598,57607,57615,57623,57631,57639,57647,57654,57662,57670,57677,57684,57692,57699,57706,57713,57721,57728,57736,57743,57751,57759,57767,57775,57783,57792,57801,57811,57820,57831,57841,57853,57864,57877,57890,57904,57921,57939,57959,57981,58005,58031,58060,58092,58127,58165,58208,58254,58305,58362,58425,58495,58572,58657,58751,58855,58970,59097,59237,59390,59557,59739,59937,60151,60383,60631,60894,61172,61463,61768,62110,62472,62845,63226,63612,64000,64389,64777,65162,65610,66131,66655
32,China,14102,14275,14455,14641,14835,15036,15242,15453,15668,15886,16107,16330,16554,16780,17007,17235,17463,17692,17923,18156,18391,18627,18866,19108,19354,19603,19854,20109,20366,20626,20889,21154,21423,21696,21972,22253,22539,22829,23125,23427,23735,24049,24371,24702,25041,25388,25745,26112,26490,26879,27280,27694,28123,28566,29025,29502,29996,30510,31045,31602,32183,32790,33425,34089,34785,35514,36279,37084,37932,38825,39766,40760,41810,42920,44097,45345,46670,48078,49575,51168,52864,54675,56610,58678,60891,63260,65797,68517,71439,74582,77963,81602,85521,89744,94294,99212,104529,110279,116499,123229,130513
33,Colombia,139783,139785,139786,139788,139789,139791,139792,139793,139795,139796,139797,139798,139799,139801,139802,139803,139804,139805,139806,139807,139808,139809,139810,139810,139811,139812,139813,139814,139815,139815,139816,139817,139818,139818,139819,139820,139821,139821,139822,139823,139823,139824,139825,139825,139826,139827,139827,139828,139828,139829,139830,139830,139831,139832,139832,139833,139834,139834,139835,139836,139836,139837,139838,139839,139839,139840,139841,139842,139842,139843,139844,139845,139846,139847,139848,139849,139850,139851,139852,139853,139855,139856,139857,139859,139861,139862,139864,139866,139868,139870,139872,139874,139877,139879,139882,139885,139888,139892,139896,139900,139904
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8383,8385,8386,8388,8390,8391,8393,8394,8396,8397,8398,8399,8400,8401,8402,8403,8404,8404,8405,8406,8407,8408,8408,8409,8410,8411,8412,8413,8413,8414,8415,8416,8416,8417,8417,8417,8418,8418,8418,8419,8419,8419,8420,8420,8420,8421,8421,8421,8421,8422,8422,8422,8422,8423,8423,8423,8423,8423,8423,8423,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8424,8425,8425,8425,8425,8425,8425,8425,8425,8425,8425,8425,8425,8425,8425,8425,8425,8425,8425,8425,8425,8425,8425,8425,8426,8426,8426,8426,8426,8426,8426
37,Cote d'Ivoire,799,799,799,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801
38,Croatia,15801,15813,15825,15836,15848,15859,15870,15881,15891,15901,15911,15921,15930,15939,15947,15956,15964,15972,15980,15988,15996,16003,16011,16018,16026,16033,16039,16046,16051,16057,16061,16065,16069,16073,16076,16080,16083,16085,16088,16091,16093,16096,16098,16100,16102,16105,16107,16109,16110,16112,16113,16114,16115,16116,16117,16118,16119,16120,16120,16121,16121,16122,16122,16123,16123,16124,16124,16124,16125,16125,16125,16125,16126,16126,16126,16127,16127,16127,16127,16127,16128,16128,16128,16128,16129,16129,16129,16129,16129,16130,16130,16130,16130,16130,16131,16131,16131,16131,16132,16132,16132
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8525,8526,8526,8527,8527,8528,8528,8529,8530,8530,8531,8531,8532,8532,8533,8533,8534,8534,8535,8535,8535,8536,8536,8536,8537,8537,8537,8538,8538,8538,8538,8538,8539,8539,8539,8539,8540,8540,8540,8540,8541,8541,8541,8541,8541,8542,8542,8542,8542,8543,8543,8543,8544,8544,8544,8544,8545,8545,8545,8546,8546,8547,8547,8547,8548,8548,8549,8549,8550,8551,8551,8552,8553,8554,8554,8555,8556,8557,8558,8560,8561,8562,8564,8565,8567,8569,8571,8573,8575,8577,8580,8583,8586,8589,8592,8596,8599,8603,8608,8612,8617
41,Cyprus,1011,1015,1018,1022,1026,1030,1034,1039,1044,1049,1054,1059,1064,1070,1075,1081,1086,1092,1098,1103,1109,1114,1119,1124,1129,1133,1138,1142,1145,1149,1152,1155,1157,1160,1162,1163,1165,1167,1168,1169,1170,1171,1172,1173,1174,1175,1176,1176,1177,1178,1179,1180,1180,1181,1182,1182,1183,1184,1184,1185,1186,1186,1187,1188,1188,1189,1190,1191,1191,1192,1193,1194,1195,1196,1197,1198,1199,1200,1201,1202,1204,1205,1207,1208,1210,1212,1214,1216,1219,1221,1224,1227,1230,1233,1237,1241,1246,1250,1255,1261,1266
42,Czech Republic,40114,40140,40165,40189,40213,40236,40259,40281,40302,40323,40343,40363,40383,40402,40420,40438,40456,40473,40490,40506,40522,40538,40553,40567,40581,40595,40608,40621,40633,40645,40656,40667,40678,40689,40700,40710,40720,40730,40740,40750,40760,40771,40781,40791,40802,40813,40824,40836,40848,40861,40874,40887,40901,40916,40931,40948,40965,40984,41003,41024,41047,41071,41097,41125,41156,41190,41226,41266,41310,41359,41413,41472,41538,41611,41692,41782,41882,41993,42117,42253,42404,42570,42753,42954,43172,43408,43661,43930,44216,44517,44830,45153,45482,45815,46149,46480,46807,47127,47437,47738,48028
43,Denmark,6165,6177,6187,6198,6208,6217,6226,6234,6242,6250,6257,6264,6270,6276,6282,6287,6293,6297,6302,6307,6311,6315,6319,6323,6326,6330,6333,6336,6340,6343,6346,6348,6351,6354,6358,6363,6368,6374,6380,6387,6394,6402,6411,6421,6433,6445,6460,6477,6496,6519,6544,6573,6606,6644,6688,6738,6794,6857,6926,7002,7086,7178,7276,7379,7485,7594,7704,7815,7926,8034,8140,8242,8340,8436,8528,8617,8705,8791,8878,8966,9055,9145,9237,9330,9425,9520,9613,9706,9796,9883,9966,10044,10117,10185,10248,10305,10356,10402,10444,10482,10516
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
