id,Country,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04
0,"Washington",1489316,1491080,1492869,1494684,1496525,1498392,1500287,1502209,1504252,1506329,1508441,1510588,1512770,1514989,1517246,1519656,1522111,1524610,1527155,1529746,1532383,1535066,1537941,1540870,1543856,1546897,1549994,1553148,1556357,1559792,1563292,1566856,1570483,1574174,1577927,1581740,1585812,1589954,1594162,1598435,1602771,1607167,1611622,1616366,1621175,1626046,1630976,1635962,1641002,1646092,1651494,1656950,1662459,1668016,1673619,1679265,1684950,1690970,1697034,1703140,1709286,1715469,1721688,1727939,1734552,1741206,1747896,1754623,1761383,1768175,1774996,1782218,1789476,1796769,1804091,1811440,1818812,1826200,1834034,1841888,1849757,1857633,1865507,1873372,1881217,1889535,1897828,1906084,1914291,1922437,1930510,1938497,1946945,1955290,1963518,1971617,1979575,1987382,1995027,2003072,2010931
1,"Illinois",3124700,3127516,3130348,3133194,3136053,3138925,3141806,3144697,3147741,3150800,3153873,3156962,3160064,3163181,3166311,3169620,3172947,3176293,3179658,3183041,3186443,3189864,3193481,3197121,3200784,3204469,3208178,3211908,3215661,3219627,3223619,3227636,3231679,3235745,3239835,3243948,3248291,3252660,3257054,3261472,3265912,3270374,3274856,3279583,3284332,3289102,3293891,3298697,3303519,3308355,3313445,3318549,3323666,3328792,3333926,3339066,3344209,3349610,3355013,3360415,3365814,3371207,3376592,3381966,3387595,3393209,3398806,3404385,3409941,3415472,3420977,3426725,3432441,3438123,3443768,3449373,3454938,3460458,3466206,3471904,3477551,3483145,3488684,3494166,3499589,3505221,3510790,3516293,3521729,3527098,3532398,3537629,3543053,3548404,3553680,3558881,3564007,3569058,3574033,3579178,3584243
2,"California",9213640,9218771,9223700,9228387,9232792,9236877,9240609,9243961,9248194,9252034,9255474,9258519,9261183,9263486,9265456,9268335,9270878,9273131,9275126,9276894,9278464,9279863,9281763,9283476,9285031,9286449,9287752,9288956,9290076,9291412,9292653,9293813,9294905,9295939,9296922,9297863,9298883,9299855,9300784,9301675,9302535,9303365,9304169,9305010,9305823,9306612,9307379,9308127,9308856,9309569,9310306,9311027,9311732,9312425,9313106,9313775,9314435,9315115,9315787,9316449,9317105,9317753,9318396,9319034,9319694,9320349,9321001,9321650,9322297,9322943,9323588,9324257,9324927,9325598,9326270,9326946,9327624,9328306,9329017,9329734,9330457,9331186,9331924,9332670,9333425,9334217,9335021,9335837,9336667,9337512,9338373,9339251,9340178,9341126,9342096,9343091,9344111,9345159,9346237,9347383,9348566
3,"Arizona",2019174,2019545,2019916,2020289,2020662,2021036,2021411,2021788,2022175,2022563,2022953,2023345,2023738,2024132,2024528,2024938,2025349,2025762,2026178,2026596,2027016,2027439,2027877,2028318,2028762,2029209,2029660,2030114,2030571,2031047,2031527,2032012,2032501,2032995,2033493,2033997,2034523,2035055,2035594,2036139,2036691,2037251,2037817,2038412,2039016,2039629,2040252,2040886,2041530,2042186,2042877,2043582,2044302,2045037,2045788,2046556,2047341,2048174,2049028,2049904,2050805,2051729,2052680,2053658,2054702,2055778,2056890,2058038,2059223,2060449,2061715,2063076,2064487,2065949,2067466,2069038,2070669,2072359,2074184,2076081,2078050,2080094,2082213,2084411,2086686,2089149,2091703,2094346,2097079,2099902,2102811,2105805,2109042,2112371,2115789,2119289,2122867,2126515,2130225,2134212,2138259
4,"Massachusetts",1746596,1748951,1751314,1753682,1756053,1758423,1760789,1763148,1765688,1768228,1770768,1773305,1775839,1778368,1780893,1783600,1786304,1789005,1791701,1794391,1797076,1799754,1802612,1805464,1808310,1811150,1813983,1816808,1819626,1822616,1825598,1828572,1831536,1834491,1837435,1840368,1843468,1846555,1849630,1852691,1855737,1858768,1861783,1864959,1868117,1871257,1874377,1877476,1880555,1883612,1886823,1890009,1893170,1896306,1899415,1902497,1905551,1908750,1911919,1915056,1918162,1921235,1924276,1927284,1930426,1933533,1936603,1939637,1942635,1945595,1948519,1951567,1954576,1957545,1960475,1963365,1966217,1969029,1971958,1974845,1977692,1980499,1983265,1985993,1988681,1991479,1994237,1996955,1999634,2002274,2004877,2007443,2010115,2012750,2015348,2017909,2020436,2022928,2025386,2027951,2030483
5,"Wisconsin",1605576,1606288,1607006,1607730,1608460,1609196,1609937,1610683,1611453,1612228,1613008,1613792,1614579,1615371,1616165,1616988,1617813,1618640,1619468,1620296,1621124,1621951,1622811,1623669,1624523,1625373,1626217,1627056,1627889,1628759,1629620,1630472,1631313,1632144,1632963,1633769,1634616,1635449,1636268,1637072,1637860,1638633,1639389,1640186,1640966,1641729,1642477,1643208,1643923,1644623,1645355,1646073,1646774,1647462,1648135,1648796,1649443,1650113,1650770,1651414,1652047,1652669,1653280,1653880,1654494,1655098,1655691,1656275,1656850,1657416,1657974,1658541,1659100,1659652,1660195,1660731,1661261,1661783,1662314,1662839,1663357,1663869,1664376,1664878,1665375,1665880,1666380,1666875,1667367,1667854,1668338,1668818,1669307,1669792,1670275,1670755,1671232,1671707,1672180,1672662,1673142
6,"Texas",6814011,6816006,6817975,6819916,6821826,6823706,6825552,6827365,6829338,6831291,6833224,6835138,6837033,6838911,6840774,6842835,6844890,6846940,6848988,6851035,6853084,6855137,6857428,6859735,6862062,6864412,6866787,6869192,6871627,6874362,6877148,6879989,6882891,6885857,6888891,6891997,6895518,6899147,6902890,6906752,6910740,6914858,6919112,6923997,6929081,6934373,6939880,6945609,6951564,6957748,6964928,6972432,6980262,6988413,6996881,7005651,7014708,7025297,7036270,7047591,7059222,7071115,7083221,7095487,7109820,7124343,7138986,7153677,7168355,7182962,7197453,7214261,7230909,7247348,7263539,7279452,7295067,7310366,7327882,7345002,7361713,7378002,7393862,7409284,7424263,7441138,7457467,7473247,7488476,7503155,7517285,7530870,7545951,7560386,7574187,7587368,7599946,7611937,7623361,7635862,7647717
7,"Nebraska",479545,479646,479747,479849,479952,480055,480157,480259,480361,480464,480566,480669,480771,480872,480973,481077,481181,481284,481387,481491,481594,481697,481803,481910,482016,482122,482229,482336,482443,482553,482664,482774,482886,482997,483109,483222,483338,483455,483572,483690,483809,483929,484049,484173,484299,484425,484552,484680,484810,484940,485075,485212,485349,485489,485629,485772,485916,486065,486215,486368,486523,486680,486839,487000,487167,487336,487508,487683,487860,488041,488224,488414,488607,488804,489005,489209,489417,489628,489848,490073,490302,490535,490774,491017,491266,491525,491790,492060,492337,492621,492911,493209,493519,493836,494162,494497,494840,495193,495555,495933,496322
8,"Utah",930558,930697,930835,930972,931107,931241,931372,931500,931628,931753,931877,931999,932119,932237,932354,932471,932586,932700,932813,932925,933035,933144,933254,933364,933472,933579,933686,933792,933897,934004,934110,934215,934321,934425,934530,934634,934740,934846,934951,935057,935163,935269,935374,935482,935591,935699,935808,935917,936027,936137,936249,936363,936476,936591,936707,936823,936940,937060,937181,937304,937427,937552,937678,937805,937936,938068,938202,938338,938475,938614,938755,938900,939048,939197,939349,939503,939659,939818,939982,940149,940318,940491,940667,940846,941028,941216,941408,941603,941803,942006,942214,942425,942645,942868,943097,943331,943569,943814,944063,944322,944586
9,"Oregon",717505,718291,719089,719900,720723,721560,722411,723276,724177,725094,726027,726975,727939,728920,729918,730963,732026,733109,734210,735332,736474,737636,738856,740100,741367,742658,743972,745312,746676,748112,749577,751070,752592,754144,755726,757339,759038,760772,762542,764347,766189,768068,769985,772005,774068,776174,778325,780520,782761,785048,787456,789915,792427,794993,797613,800287,803018,805887,808818,811811,814867,817986,821169,824417,827825,831303,834853,838473,842165,845929,849765,853783,857879,862052,866302,870629,875033,879513,884198,888963,893809,898733,903735,908814,913969,919349,924807,930343,935954,941638,947393,953217,959284,965421,971627,977897,984229,990620,997067,1003767,1010523
