forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-27,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.25,56302
2022-04-27,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.3,57082
2022-04-27,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.35,61481
2022-04-27,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.4,62834
2022-04-27,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.45,63600
2022-04-27,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.5,64529
2022-04-27,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.55,66303
2022-04-27,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.6,66632
2022-04-27,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.65,69885
2022-04-27,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.7,76106
2022-04-27,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.75,82974
2022-04-27,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.8,85196
2022-04-27,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.85,86392
2022-04-27,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.9,96386
2022-04-27,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.95,104979
2022-04-27,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.975,113571
2022-04-27,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.99,120057
2022-04-27,3 wk ahead cum case,2022-05-14,GM01,GM01,point,NA,3633678
2022-04-27,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.01,3589839
2022-04-27,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.025,3593869
2022-04-27,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.05,3604610
2022-04-27,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.1,3615607
2022-04-27,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.15,3617103
2022-04-27,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.2,3623128
2022-04-27,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.25,3625451
2022-04-27,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.3,3626231
2022-04-27,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.35,3630630
2022-04-27,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.4,3631983
2022-04-27,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.45,3632749
2022-04-27,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.5,3633678
2022-04-27,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.55,3635452
2022-04-27,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.6,3635781
2022-04-27,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.65,3639034
2022-04-27,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.7,3645255
2022-04-27,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.75,3652123
2022-04-27,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.8,3654345
2022-04-27,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.85,3655541
2022-04-27,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.9,3665535
2022-04-27,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.95,3674128
2022-04-27,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.975,3682720
2022-04-27,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.99,3689206
2022-04-27,4 wk ahead inc case,2022-05-21,GM01,GM01,point,NA,55684
2022-04-27,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.01,948
2022-04-27,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.025,6540
2022-04-27,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.05,12288
2022-04-27,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.1,24621
2022-04-27,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.15,30832
2022-04-27,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.2,33316
2022-04-27,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.25,42137
2022-04-27,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.3,45390
2022-04-27,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.35,48603
2022-04-27,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.4,49725
2022-04-27,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.45,55407
2022-04-27,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.5,55684
2022-04-27,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.55,55931
2022-04-27,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.6,56942
2022-04-27,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.65,58287
2022-04-27,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.7,59570
2022-04-27,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.75,60686
2022-04-27,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.8,61906
2022-04-27,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.85,63038
2022-04-27,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.9,71231
2022-04-27,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.95,77809
2022-04-27,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.975,89281
2022-04-27,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.99,96628
2022-04-27,4 wk ahead cum case,2022-05-21,GM01,GM01,point,NA,3689362
2022-04-27,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.01,3634626
2022-04-27,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.025,3640218
2022-04-27,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.05,3645966
2022-04-27,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.1,3658299
2022-04-27,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.15,3664510
2022-04-27,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.2,3666994
2022-04-27,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.25,3675815
2022-04-27,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.3,3679068
2022-04-27,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.35,3682281
2022-04-27,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.4,3683403
2022-04-27,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.45,3689085
2022-04-27,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.5,3689362
2022-04-27,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.55,3689609
2022-04-27,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.6,3690620
2022-04-27,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.65,3691965
2022-04-27,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.7,3693248
2022-04-27,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.75,3694364
2022-04-27,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.8,3695584
2022-04-27,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.85,3696716
2022-04-27,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.9,3704909
2022-04-27,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.95,3711487
2022-04-27,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.975,3722959
2022-04-27,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.99,3730306
2022-04-27,1 wk ahead inc case,2022-04-30,GM02,GM02,point,NA,111815
2022-04-27,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.01,16626
2022-04-27,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.025,56503
2022-04-27,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.05,61954
2022-04-27,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.1,73759
2022-04-27,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.15,85985
2022-04-27,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.2,90864
2022-04-27,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.25,91538
2022-04-27,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.3,92300
2022-04-27,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.35,93438
2022-04-27,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.4,103578
2022-04-27,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.45,108687
2022-04-27,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.5,111815
2022-04-27,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.55,120778
2022-04-27,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.6,121891
2022-04-27,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.65,122823
2022-04-27,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.7,123756
2022-04-27,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.75,131456
2022-04-27,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.8,135800
2022-04-27,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.85,141202
2022-04-27,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.9,152435
2022-04-27,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.95,165620
2022-04-27,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.975,172007
2022-04-27,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.99,175580
2022-04-27,1 wk ahead cum case,2022-04-30,GM02,GM02,point,NA,4638660
2022-04-27,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.01,4543471
2022-04-27,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.025,4583348
2022-04-27,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.05,4588799
2022-04-27,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.1,4600604
2022-04-27,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.15,4612830
2022-04-27,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.2,4617709
2022-04-27,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.25,4618383
2022-04-27,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.3,4619145
2022-04-27,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.35,4620283
2022-04-27,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.4,4630423
2022-04-27,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.45,4635532
2022-04-27,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.5,4638660
2022-04-27,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.55,4647623
2022-04-27,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.6,4648736
2022-04-27,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.65,4649668
2022-04-27,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.7,4650601
2022-04-27,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.75,4658301
2022-04-27,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.8,4662645
2022-04-27,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.85,4668047
2022-04-27,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.9,4679280
2022-04-27,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.95,4692465
2022-04-27,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.975,4698852
2022-04-27,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.99,4702425
2022-04-27,2 wk ahead inc case,2022-05-07,GM02,GM02,point,NA,90331
2022-04-27,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.01,37248
2022-04-27,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.025,46952
2022-04-27,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.05,50259
2022-04-27,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.1,58882
2022-04-27,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.15,60561
2022-04-27,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.2,76635
2022-04-27,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.25,84360
2022-04-27,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.3,86520
2022-04-27,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.35,88825
2022-04-27,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.4,89800
2022-04-27,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.45,90147
2022-04-27,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.5,90331
2022-04-27,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.55,91410
2022-04-27,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.6,95593
2022-04-27,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.65,97575
2022-04-27,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.7,101772
2022-04-27,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.75,105172
2022-04-27,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.8,108882
2022-04-27,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.85,111635
2022-04-27,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.9,123860
2022-04-27,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.95,133133
2022-04-27,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.975,139520
2022-04-27,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.99,143093
2022-04-27,2 wk ahead cum case,2022-05-07,GM02,GM02,point,NA,4728991
2022-04-27,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.01,4675908
2022-04-27,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.025,4685612
2022-04-27,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.05,4688919
2022-04-27,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.1,4697542
2022-04-27,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.15,4699221
2022-04-27,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.2,4715295
2022-04-27,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.25,4723020
2022-04-27,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.3,4725180
2022-04-27,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.35,4727485
2022-04-27,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.4,4728460
2022-04-27,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.45,4728807
2022-04-27,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.5,4728991
2022-04-27,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.55,4730070
2022-04-27,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.6,4734253
2022-04-27,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.65,4736235
2022-04-27,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.7,4740432
2022-04-27,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.75,4743832
2022-04-27,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.8,4747542
2022-04-27,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.85,4750295
2022-04-27,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.9,4762520
2022-04-27,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.95,4771793
2022-04-27,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.975,4778180
2022-04-27,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.99,4781753
2022-04-27,3 wk ahead inc case,2022-05-14,GM02,GM02,point,NA,75850
2022-04-27,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.01,32466
2022-04-27,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.025,34540
2022-04-27,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.05,39493
2022-04-27,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.1,59659
2022-04-27,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.15,67737
2022-04-27,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.2,70268
2022-04-27,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.25,70737
2022-04-27,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.3,72006
2022-04-27,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.35,72758
2022-04-27,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.4,72832
2022-04-27,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.45,73689
2022-04-27,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.5,75850
2022-04-27,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.55,80074
2022-04-27,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.6,84755
2022-04-27,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.65,87500
2022-04-27,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.7,89831
2022-04-27,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.75,91420
2022-04-27,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.8,92625
2022-04-27,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.85,97109
2022-04-27,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.9,105253
2022-04-27,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.95,114381
2022-04-27,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.975,123209
2022-04-27,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.99,129729
2022-04-27,3 wk ahead cum case,2022-05-14,GM02,GM02,point,NA,4804841
2022-04-27,3 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.01,4761457
