forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-27,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.99,416848
2022-04-27,2 wk ahead inc case,2022-05-07,PL72,PL72,point,NA,437
2022-04-27,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.01,0
2022-04-27,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.025,0
2022-04-27,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.05,32
2022-04-27,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.1,120
2022-04-27,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.15,161
2022-04-27,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.2,190
2022-04-27,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.25,233
2022-04-27,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.3,317
2022-04-27,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.35,349
2022-04-27,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.4,376
2022-04-27,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.45,403
2022-04-27,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.5,437
2022-04-27,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.55,459
2022-04-27,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.6,482
2022-04-27,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.65,500
2022-04-27,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.7,514
2022-04-27,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.75,538
2022-04-27,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.8,564
2022-04-27,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.85,602
2022-04-27,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.9,631
2022-04-27,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.95,698
2022-04-27,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.975,781
2022-04-27,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.99,949
2022-04-27,2 wk ahead cum case,2022-05-07,PL72,PL72,point,NA,416793
2022-04-27,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.01,416356
2022-04-27,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.025,416356
2022-04-27,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.05,416388
2022-04-27,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.1,416476
2022-04-27,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.15,416517
2022-04-27,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.2,416546
2022-04-27,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.25,416589
2022-04-27,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.3,416673
2022-04-27,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.35,416705
2022-04-27,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.4,416732
2022-04-27,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.45,416759
2022-04-27,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.5,416793
2022-04-27,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.55,416815
2022-04-27,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.6,416838
2022-04-27,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.65,416856
2022-04-27,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.7,416870
2022-04-27,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.75,416894
2022-04-27,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.8,416920
2022-04-27,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.85,416958
2022-04-27,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.9,416987
2022-04-27,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.95,417054
2022-04-27,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.975,417137
2022-04-27,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.99,417305
2022-04-27,3 wk ahead inc case,2022-05-14,PL72,PL72,point,NA,399
2022-04-27,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.01,2
2022-04-27,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.025,39
2022-04-27,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.05,78
2022-04-27,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.1,116
2022-04-27,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.15,153
2022-04-27,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.2,185
2022-04-27,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.25,253
2022-04-27,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.3,293
2022-04-27,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.35,314
2022-04-27,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.4,338
2022-04-27,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.45,372
2022-04-27,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.5,399
2022-04-27,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.55,426
2022-04-27,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.6,446
2022-04-27,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.65,467
2022-04-27,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.7,481
2022-04-27,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.75,506
2022-04-27,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.8,526
2022-04-27,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.85,569
2022-04-27,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.9,597
2022-04-27,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.95,667
2022-04-27,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.975,737
2022-04-27,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.99,891
2022-04-27,3 wk ahead cum case,2022-05-14,PL72,PL72,point,NA,417192
2022-04-27,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.01,416795
2022-04-27,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.025,416832
2022-04-27,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.05,416871
2022-04-27,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.1,416909
2022-04-27,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.15,416946
2022-04-27,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.2,416978
2022-04-27,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.25,417046
2022-04-27,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.3,417086
2022-04-27,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.35,417107
2022-04-27,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.4,417131
2022-04-27,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.45,417165
2022-04-27,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.5,417192
2022-04-27,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.55,417219
2022-04-27,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.6,417239
2022-04-27,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.65,417260
2022-04-27,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.7,417274
2022-04-27,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.75,417299
2022-04-27,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.8,417319
2022-04-27,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.85,417362
2022-04-27,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.9,417390
2022-04-27,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.95,417460
2022-04-27,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.975,417530
2022-04-27,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.99,417684
2022-04-27,4 wk ahead inc case,2022-05-21,PL72,PL72,point,NA,362
2022-04-27,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.01,0
2022-04-27,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.025,3
2022-04-27,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.05,43
2022-04-27,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.1,77
2022-04-27,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.15,110
2022-04-27,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.2,147
2022-04-27,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.25,200
2022-04-27,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.3,239
2022-04-27,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.35,274
2022-04-27,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.4,298
2022-04-27,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.45,327
2022-04-27,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.5,362
2022-04-27,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.55,385
2022-04-27,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.6,408
2022-04-27,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.65,432
2022-04-27,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.7,445
2022-04-27,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.75,470
2022-04-27,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.8,492
2022-04-27,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.85,534
2022-04-27,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.9,562
2022-04-27,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.95,633
2022-04-27,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.975,703
2022-04-27,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.99,862
2022-04-27,4 wk ahead cum case,2022-05-21,PL72,PL72,point,NA,417554
2022-04-27,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.01,417192
2022-04-27,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.025,417195
2022-04-27,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.05,417235
2022-04-27,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.1,417269
2022-04-27,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.15,417302
2022-04-27,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.2,417339
2022-04-27,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.25,417392
2022-04-27,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.3,417431
2022-04-27,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.35,417466
2022-04-27,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.4,417490
2022-04-27,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.45,417519
2022-04-27,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.5,417554
2022-04-27,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.55,417577
2022-04-27,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.6,417600
2022-04-27,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.65,417624
2022-04-27,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.7,417637
2022-04-27,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.75,417662
2022-04-27,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.8,417684
2022-04-27,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.85,417726
2022-04-27,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.9,417754
2022-04-27,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.95,417825
2022-04-27,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.975,417895
2022-04-27,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.99,418054
2022-04-27,1 wk ahead inc case,2022-04-30,PL73,PL73,point,NA,220
2022-04-27,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.01,0
2022-04-27,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.025,19
2022-04-27,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.05,50
2022-04-27,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.1,85
2022-04-27,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.15,115
2022-04-27,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.2,139
2022-04-27,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.25,159
2022-04-27,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.3,171
2022-04-27,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.35,185
2022-04-27,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.4,196
2022-04-27,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.45,210
2022-04-27,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.5,220
2022-04-27,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.55,233
2022-04-27,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.6,249
2022-04-27,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.65,261
2022-04-27,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.7,282
2022-04-27,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.75,298
2022-04-27,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.8,331
2022-04-27,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.85,356
2022-04-27,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.9,383
2022-04-27,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.95,448
2022-04-27,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.975,505
2022-04-27,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.99,540
2022-04-27,1 wk ahead cum case,2022-04-30,PL73,PL73,point,NA,319782
2022-04-27,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.01,319562
2022-04-27,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.025,319581
2022-04-27,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.05,319612
2022-04-27,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.1,319647
2022-04-27,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.15,319677
2022-04-27,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.2,319701
2022-04-27,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.25,319721
2022-04-27,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.3,319733
2022-04-27,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.35,319747
2022-04-27,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.4,319758
2022-04-27,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.45,319772
2022-04-27,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.5,319782
2022-04-27,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.55,319795
2022-04-27,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.6,319811
2022-04-27,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.65,319823
2022-04-27,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.7,319844
2022-04-27,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.75,319860
2022-04-27,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.8,319893
2022-04-27,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.85,319918
2022-04-27,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.9,319945
2022-04-27,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.95,320010
2022-04-27,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.975,320067
2022-04-27,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.99,320102
2022-04-27,2 wk ahead inc case,2022-05-07,PL73,PL73,point,NA,173
2022-04-27,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.01,0
2022-04-27,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.025,0
2022-04-27,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.05,0
2022-04-27,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.1,31
2022-04-27,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.15,63
2022-04-27,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.2,89
2022-04-27,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.25,102
2022-04-27,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.3,122
2022-04-27,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.35,135
2022-04-27,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.4,149
2022-04-27,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.45,160
2022-04-27,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.5,173
2022-04-27,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.55,189
2022-04-27,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.6,200
2022-04-27,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.65,218
2022-04-27,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.7,234
2022-04-27,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.75,270
2022-04-27,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.8,289
2022-04-27,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.85,313
2022-04-27,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.9,358
2022-04-27,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.95,439
2022-04-27,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.975,475
2022-04-27,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.99,630
2022-04-27,2 wk ahead cum case,2022-05-07,PL73,PL73,point,NA,319955
2022-04-27,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.01,319782
2022-04-27,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.025,319782
2022-04-27,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.05,319782
2022-04-27,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.1,319813
2022-04-27,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.15,319845
2022-04-27,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.2,319871
2022-04-27,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.25,319884
2022-04-27,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.3,319904
2022-04-27,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.35,319917
2022-04-27,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.4,319931
2022-04-27,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.45,319942
2022-04-27,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.5,319955
2022-04-27,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.55,319971
2022-04-27,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.6,319982
2022-04-27,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.65,320000
2022-04-27,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.7,320016
2022-04-27,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.75,320052
2022-04-27,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.8,320071
2022-04-27,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.85,320095
2022-04-27,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.9,320140
2022-04-27,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.95,320221
2022-04-27,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.975,320257
2022-04-27,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.99,320412
2022-04-27,3 wk ahead inc case,2022-05-14,PL73,PL73,point,NA,157
2022-04-27,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.01,0
2022-04-27,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.025,0
2022-04-27,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.05,0
2022-04-27,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.1,0
2022-04-27,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.15,12
2022-04-27,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.2,34
2022-04-27,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.25,63
2022-04-27,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.3,92
2022-04-27,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.35,106
2022-04-27,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.4,126
2022-04-27,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.45,140
2022-04-27,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.5,157
2022-04-27,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.55,171
2022-04-27,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.6,188
2022-04-27,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.65,200
2022-04-27,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.7,220
2022-04-27,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.75,237
2022-04-27,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.8,273
2022-04-27,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.85,303
2022-04-27,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.9,336
2022-04-27,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.95,413
2022-04-27,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.975,457
2022-04-27,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.99,501
2022-04-27,3 wk ahead cum case,2022-05-14,PL73,PL73,point,NA,320112
2022-04-27,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.01,319955
2022-04-27,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.025,319955
2022-04-27,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.05,319955
2022-04-27,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.1,319955
2022-04-27,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.15,319967
2022-04-27,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.2,319989
2022-04-27,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.25,320018
2022-04-27,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.3,320047
