id,Country,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04
0,GM01,3449024,3460533,3471867,3483067,3494176,3505240,3516232,3527127,3537896,3548511,3558939,3569149,3579106,3588794,3598199,3607304,3616251,3625043,3633678,3642152,3650460,3658596,3666555,3674337,3681939,3689362,3696611,3703689,3710603,3717361,3723972,3730436,3736756,3742931,3748964,3754855,3760608,3766224,3771707,3777059,3782284,3787385,3792365,3797226,3801972,3806603,3811123,3815534,3819837,3824035,3828130,3832125,3836022,3839823,3843531,3847147,3850673,3854112,3857466,3860736,3863925,3867033,3870064,3873019,3875899,3878707,3881444,3884111,3886711,3889246,3891716,3894123,3896468,3898754,3900982,3903152,3905267,3907328,3909336,3911292,3913198,3915055,3916864,3918626,3920343,3922015,3923644,3925231,3926776,3928282,3929748,3931176,3932567,3933922,3935242,3936527,3937778,3938997,3940184,3941339,3942465
1,GM02,4582674,4597069,4611163,4625008,4638660,4652176,4665532,4678704,4691664,4704386,4716838,4728991,4740812,4752281,4763381,4774089,4784566,4794816,4804841,4814640,4824209,4833543,4842642,4851504,4860130,4868524,4876688,4884631,4892360,4899886,4907219,4914362,4921318,4928090,4934681,4941094,4947331,4953399,4959300,4965039,4970621,4976049,4981329,4986463,4991457,4996313,5001034,5005624,5010085,5014422,5018637,5022733,5026714,5030584,5034344,5037997,5041548,5044998,5048350,5051606,5054770,5057843,5060829,5063729,5066546,5069282,5071940,5074521,5077028,5079462,5081826,5084122,5086352,5088517,5090619,5092661,5094643,5096567,5098435,5100249,5102011,5103720,5105380,5106992,5108556,5110075,5111549,5112980,5114369,5115717,5117026,5118296,5119530,5120726,5121888,5123015,5124110,5125172,5126202,5127203,5128173
2,GM03,183154,184268,185400,186547,187706,188874,190053,191243,192448,193662,194886,196119,197359,198606,199861,201121,202387,203656,204928,206203,207480,208757,210034,211310,212585,213856,215124,216387,217645,218897,220143,221380,222609,223828,225038,226237,227425,228601,229764,230915,232051,233173,234281,235373,236450,237510,238555,239582,240593,241587,242562,243521,244461,245384,246288,247174,248042,248892,249723,250536,251331,252108,252867,253608,254332,255037,255725,256396,257050,257687,258307,258911,259498,260070,260626,261167,261692,262203,262699,263180,263648,264102,264543,264970,265385,265787,266176,266554,266921,267275,267619,267952,268274,268586,268889,269181,269464,269738,270003,270259,270507
3,GM04,532407,535713,539012,542294,545549,548766,551946,555091,558204,561287,564342,567374,570390,573390,576374,579342,582294,585230,588148,591046,593923,596776,599605,602407,605180,607923,610634,613315,615964,618582,621168,623724,626248,628741,631204,633636,636038,638408,640749,643058,645336,647583,649799,651982,654134,656254,658342,660398,662421,664413,666374,668303,670200,672066,673902,675707,677482,679226,680941,682626,684281,685908,687505,689074,690615,692127,693612,695069,696498,697901,699278,700628,701952,703251,704524,705772,706996,708196,709372,710524,711654,712760,713844,714906,715946,716965,717963,718940,719896,720833,721749,722647,723525,724385,725226,726049,726855,727643,728414,729168,729906
4,GM05,1698580,1708892,1719386,1730038,1740822,1751707,1762707,1773838,1785120,1796519,1808024,1819626,1831320,1843103,1854970,1866914,1878923,1890988,1903103,1915258,1927447,1939661,1951891,1964127,1976362,1988586,2000791,2012968,2025110,2037206,2049250,2061232,2073145,2084981,2096732,2108391,2119950,2131403,2142743,2153964,2165059,2176023,2186851,2197537,2208076,2218464,2228698,2238772,2248684,2258431,2268010,2277418,2286654,2295715,2304600,2313308,2321837,2330189,2338361,2346355,2354169,2361806,2369265,2376547,2383653,2390585,2397345,2403933,2410352,2416603,2422689,2428612,2434374,2439978,2445426,2450721,2455865,2460862,2465713,2470423,2474993,2479426,2483727,2487897,2491939,2495857,2499653,2503330,2506892,2510340,2513679,2516911,2520038,2523064,2525991,2528822,2531560,2534207,2536766,2539239,2541629
5,GM06,2117112,2130340,2143502,2156646,2169820,2183075,2196368,2209650,2222872,2235982,2248924,2261640,2274068,2286191,2297993,2309454,2320781,2331969,2343011,2353899,2364616,2375153,2385497,2395644,2405587,2415326,2424864,2434206,2443360,2452336,2461144,2469783,2478252,2486551,2494678,2502634,2510422,2518042,2525498,2532792,2539929,2546910,2553739,2560419,2566952,2573340,2579584,2585688,2591652,2597480,2603174,2608736,2614169,2619476,2624658,2629719,2634661,2639485,2644194,2648791,2653278,2657656,2661928,2666096,2670163,2674131,2678001,2681775,2685457,2689047,2692548,2695962,2699291,2702536,2705699,2708783,2711789,2714719,2717575,2720357,2723069,2725712,2728287,2730796,2733240,2735621,2737941,2740201,2742402,2744547,2746635,2748669,2750650,2752579,2754458,2756287,2758069,2759804,2761493,2763137,2764738
6,GM07,4887191,4906712,4926021,4945173,4964227,4983242,5002177,5020986,5039621,5058033,5076169,5093971,5111381,5128375,5144930,5161019,5176874,5192495,5207876,5223011,5237887,5252494,5266824,5280872,5294635,5308113,5321310,5334235,5346895,5359304,5371474,5383407,5395103,5406562,5417786,5428776,5439536,5450070,5460380,5470472,5480349,5490017,5499479,5508740,5517804,5526672,5535349,5543836,5552139,5560259,5568200,5575966,5583561,5590987,5598248,5605347,5612287,5619072,5625704,5632187,5638523,5644715,5650767,5656680,5662459,5668105,5673621,5679011,5684277,5689421,5694446,5699354,5704149,5708832,5713406,5717872,5722235,5726495,5730655,5734718,5738684,5742557,5746339,5750031,5753636,5757155,5760591,5763945,5767219,5770415,5773534,5776579,5779552,5782453,5785284,5788048,5790745,5793377,5795945,5798452,5800899
7,GM08,1059271,1064440,1069569,1074682,1079805,1084963,1090140,1095317,1100474,1105589,1110642,1115608,1120463,1125201,1129814,1134295,1138726,1143106,1147432,1151703,1155911,1160052,1164122,1168119,1172039,1175884,1179653,1183350,1186977,1190538,1194038,1197475,1200850,1204162,1207410,1210596,1213719,1216781,1219781,1222722,1225604,1228428,1231197,1233909,1236568,1239172,1241723,1244221,1246668,1249063,1251408,1253704,1255952,1258152,1260305,1262412,1264474,1266492,1268466,1270398,1272287,1274136,1275943,1277711,1279440,1281131,1282784,1284401,1285981,1287526,1289037,1290513,1291956,1293367,1294745,1296093,1297409,1298696,1299953,1301181,1302381,1303553,1304699,1305817,1306910,1307978,1309021,1310039,1311034,1312005,1312954,1313880,1314785,1315668,1316531,1317373,1318195,1318998,1319782,1320547,1321294
8,GM09,296780,298076,299342,300584,301808,303019,304218,305402,306569,307719,308850,309959,311046,312107,313143,314151,315140,316111,317064,317999,318915,319813,320692,321553,322395,323218,324023,324810,325579,326331,327067,327787,328491,329179,329852,330509,331151,331778,332391,332989,333574,334145,334702,335246,335778,336296,336803,337297,337779,338250,338709,339157,339595,340021,340437,340843,341239,341625,342001,342368,342726,343075,343416,343747,344071,344386,344693,344993,345285,345569,345847,346117,346380,346636,346886,347130,347367,347598,347824,348043,348257,348465,348668,348865,349057,349245,349427,349605,349778,349946,350110,350270,350426,350577,350725,350868,351008,351144,351277,351406,351531
9,GM10,640604,646724,653008,659436,665987,672637,679399,686289,693328,700485,707752,715124,722595,730166,737832,745589,753425,761334,769309,777344,785433,793566,801737,809937,818158,826392,834631,842866,851089,859293,867468,875607,883702,891745,899729,907646,915489,923252,930928,938510,945993,953372,960641,967796,974831,981743,988529,995184,1001707,1008094,1014344,1020455,1026424,1032252,1037937,1043479,1048878,1054133,1059246,1064218,1069048,1073738,1078290,1082705,1086985,1091131,1095146,1099033,1102793,1106428,1109942,1113336,1116614,1119778,1122831,1125775,1128614,1131351,1133987,1136526,1138971,1141324,1143589,1145767,1147862,1149876,1151812,1153673,1155461,1157178,1158827,1160410,1161930,1163388,1164788,1166131,1167419,1168655,1169839,1170975,1172064
10,GM11,754993,756895,758785,760671,762562,764468,766382,768293,770193,772073,773921,775727,777480,779177,780813,782386,783938,785468,786974,788456,789911,791338,792733,794097,795429,796728,797996,799233,800443,801625,802783,803917,805026,806111,807171,808206,809218,810206,811171,812113,813033,813933,814811,815670,816508,817327,818127,818908,819671,820415,821142,821852,822545,823221,823882,824526,825155,825770,826369,826954,827525,828082,828626,829157,829675,830180,830673,831154,831623,832081,832528,832964,833389,833804,834208,834603,834988,835364,835730,836087,836436,836776,837107,837430,837746,838053,838353,838646,838931,839209,839480,839745,840002,840254,840499,840738,840971,841199,841420,841636,841847
