forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-27,3 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.35,7130
2022-04-27,3 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.4,7131
2022-04-27,3 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.45,7131
2022-04-27,3 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.5,7132
2022-04-27,3 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.55,7132
2022-04-27,3 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.6,7133
2022-04-27,3 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.65,7133
2022-04-27,3 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.7,7136
2022-04-27,3 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.75,7137
2022-04-27,3 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.8,7138
2022-04-27,3 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.85,7138
2022-04-27,3 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.9,7139
2022-04-27,3 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.95,7142
2022-04-27,3 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.975,7142
2022-04-27,3 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.99,7142
2022-04-27,4 wk ahead inc death,2022-05-21,PL72,PL72,point,NA,2
2022-04-27,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.01,0
2022-04-27,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.025,0
2022-04-27,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.05,0
2022-04-27,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.1,0
2022-04-27,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.15,0
2022-04-27,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.2,0
2022-04-27,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.25,0
2022-04-27,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.3,0
2022-04-27,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.35,1
2022-04-27,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.4,1
2022-04-27,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.45,2
2022-04-27,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.5,2
2022-04-27,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.55,3
2022-04-27,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.6,3
2022-04-27,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.65,4
2022-04-27,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.7,4
2022-04-27,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.75,8
2022-04-27,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.8,9
2022-04-27,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.85,9
2022-04-27,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.9,10
2022-04-27,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.95,13
2022-04-27,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.975,13
2022-04-27,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.99,13
2022-04-27,4 wk ahead cum death,2022-05-21,PL72,PL72,point,NA,7134
2022-04-27,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.01,7132
2022-04-27,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.025,7132
2022-04-27,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.05,7132
2022-04-27,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.1,7132
2022-04-27,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.15,7132
2022-04-27,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.2,7132
2022-04-27,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.25,7132
2022-04-27,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.3,7132
2022-04-27,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.35,7133
2022-04-27,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.4,7133
2022-04-27,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.45,7134
2022-04-27,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.5,7134
2022-04-27,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.55,7135
2022-04-27,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.6,7135
2022-04-27,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.65,7136
2022-04-27,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.7,7136
2022-04-27,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.75,7140
2022-04-27,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.8,7141
2022-04-27,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.85,7141
2022-04-27,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.9,7142
2022-04-27,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.95,7145
2022-04-27,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.975,7145
2022-04-27,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.99,7145
2022-04-27,1 wk ahead inc death,2022-04-30,PL73,PL73,point,NA,4
2022-04-27,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.01,0
2022-04-27,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.025,1
2022-04-27,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.05,2
2022-04-27,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.1,2
2022-04-27,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.15,2
2022-04-27,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.2,2
2022-04-27,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.25,3
2022-04-27,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.3,4
2022-04-27,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.35,4
2022-04-27,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.4,4
2022-04-27,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.45,4
2022-04-27,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.5,4
2022-04-27,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.55,5
2022-04-27,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.6,5
2022-04-27,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.65,5
2022-04-27,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.7,6
2022-04-27,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.75,6
2022-04-27,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.8,6
2022-04-27,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.85,8
2022-04-27,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.9,11
2022-04-27,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.95,13
2022-04-27,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.975,14
2022-04-27,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.99,17
2022-04-27,1 wk ahead cum death,2022-04-30,PL73,PL73,point,NA,6989
2022-04-27,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.01,6985
2022-04-27,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.025,6986
2022-04-27,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.05,6987
2022-04-27,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.1,6987
2022-04-27,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.15,6987
2022-04-27,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.2,6987
2022-04-27,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.25,6988
2022-04-27,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.3,6989
2022-04-27,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.35,6989
2022-04-27,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.4,6989
2022-04-27,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.45,6989
2022-04-27,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.5,6989
2022-04-27,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.55,6990
2022-04-27,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.6,6990
2022-04-27,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.65,6990
2022-04-27,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.7,6991
2022-04-27,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.75,6991
2022-04-27,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.8,6991
2022-04-27,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.85,6993
2022-04-27,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.9,6996
2022-04-27,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.95,6998
2022-04-27,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.975,6999
2022-04-27,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.99,7002
2022-04-27,2 wk ahead inc death,2022-05-07,PL73,PL73,point,NA,2
2022-04-27,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.01,0
2022-04-27,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.025,0
2022-04-27,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.05,0
2022-04-27,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.1,0
2022-04-27,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.15,0
2022-04-27,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.2,0
2022-04-27,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.25,0
2022-04-27,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.3,1
2022-04-27,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.35,1
2022-04-27,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.4,1
2022-04-27,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.45,1
2022-04-27,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.5,2
2022-04-27,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.55,2
2022-04-27,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.6,2
2022-04-27,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.65,2
2022-04-27,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.7,3
2022-04-27,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.75,3
2022-04-27,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.8,4
2022-04-27,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.85,4
2022-04-27,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.9,8
2022-04-27,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.95,11
2022-04-27,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.975,11
2022-04-27,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.99,13
2022-04-27,2 wk ahead cum death,2022-05-07,PL73,PL73,point,NA,6991
2022-04-27,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.01,6989
2022-04-27,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.025,6989
2022-04-27,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.05,6989
2022-04-27,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.1,6989
2022-04-27,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.15,6989
2022-04-27,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.2,6989
2022-04-27,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.25,6989
2022-04-27,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.3,6990
2022-04-27,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.35,6990
2022-04-27,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.4,6990
2022-04-27,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.45,6990
2022-04-27,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.5,6991
2022-04-27,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.55,6991
2022-04-27,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.6,6991
2022-04-27,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.65,6991
2022-04-27,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.7,6992
2022-04-27,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.75,6992
2022-04-27,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.8,6993
2022-04-27,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.85,6993
2022-04-27,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.9,6997
2022-04-27,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.95,7000
2022-04-27,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.975,7000
2022-04-27,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.99,7002
2022-04-27,3 wk ahead inc death,2022-05-14,PL73,PL73,point,NA,0
2022-04-27,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.01,0
2022-04-27,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.025,0
2022-04-27,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.05,0
2022-04-27,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.1,0
2022-04-27,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.15,0
2022-04-27,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.2,0
2022-04-27,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.25,0
2022-04-27,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.3,0
2022-04-27,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.35,0
2022-04-27,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.4,0
2022-04-27,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.45,0
2022-04-27,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.5,0
2022-04-27,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.55,0
2022-04-27,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.6,0
2022-04-27,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.65,0
2022-04-27,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.7,1
2022-04-27,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.75,1
2022-04-27,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.8,2
2022-04-27,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.85,2
2022-04-27,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.9,6
2022-04-27,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.95,8
2022-04-27,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.975,10
2022-04-27,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.99,11
2022-04-27,3 wk ahead cum death,2022-05-14,PL73,PL73,point,NA,6991
2022-04-27,3 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.01,6991
2022-04-27,3 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.025,6991
2022-04-27,3 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.05,6991
2022-04-27,3 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.1,6991
2022-04-27,3 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.15,6991
2022-04-27,3 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.2,6991
2022-04-27,3 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.25,6991
2022-04-27,3 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.3,6991
