id,Country,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04
10,Azerbaijan,792502,792515,792527,792540,792552,792563,792574,792585,792595,792604,792613,792622,792631,792639,792647,792654,792661,792668,792675,792682,792688,792694,792700,792705,792711,792716,792721,792726,792730,792735,792739,792744,792748,792752,792756,792759,792763,792767,792770,792774,792777,792780,792783,792786,792789,792792,792795,792798,792800,792803,792806,792808,792810,792813,792815,792817,792820,792822,792824,792826,792828,792830,792832,792834,792836,792838,792840,792842,792844,792846,792847,792849,792851,792852,792854,792856,792857,792859,792861,792862,792864,792865,792867,792868,792870,792871,792873,792874,792876,792877,792878,792880,792881,792883,792884,792885,792887,792888,792890,792891,792892
11,The Bahamas,33498,33510,33521,33534,33546,33559,33573,33586,33600,33615,33630,33645,33661,33677,33694,33711,33729,33747,33766,33785,33806,33826,33848,33870,33893,33917,33941,33966,33992,34019,34048,34077,34107,34138,34170,34203,34238,34274,34311,34350,34390,34432,34475,34520,34567,34615,34666,34718,34772,34829,34888,34949,35013,35079,35148,35220,35294,35373,35454,35539,35627,35718,35814,35913,36017,36125,36238,36356,36479,36606,36739,36878,37024,37175,37333,37497,37668,37846,38034,38229,38432,38643,38863,39092,39330,39581,39842,40113,40395,40688,40993,41309,41642,41987,42346,42718,43104,43505,43919,44354,44805
12,Bahrain,567173,567710,568241,568767,569289,569807,570324,570839,571431,572039,572662,573298,573949,574612,575288,576134,576995,577877,578783,579717,580682,581681,582927,584240,585619,587062,588571,590147,591791,593851,596018,598296,600688,603189,605795,608497,611918,615475,619146,622906,626731,630595,634473,639463,644465,649437,654337,659134,663807,668342,674349,680154,685741,691109,696271,701248,706067,712519,718716,724691,730486,736145,741712,747228,754313,761255,768103,774897,781671,788450,795251,803497,811681,819827,827947,836045,844117,852153,861534,870787,879906,888879,897690,906318,914746,924367,933687,942696,951381,959732,967741,975400,984029,992224,999992,1007342,1014283,1020827,1026988,1033891,1040354
13,Bangladesh,1952602,1952624,1952644,1952663,1952681,1952698,1952713,1952727,1952740,1952752,1952764,1952774,1952784,1952793,1952801,1952809,1952817,1952824,1952831,1952837,1952843,1952849,1952855,1952860,1952866,1952870,1952875,1952880,1952884,1952888,1952893,1952897,1952900,1952904,1952908,1952911,1952914,1952918,1952921,1952924,1952927,1952930,1952933,1952936,1952938,1952941,1952944,1952947,1952949,1952952,1952955,1952957,1952960,1952963,1952965,1952968,1952971,1952974,1952977,1952980,1952982,1952985,1952988,1952991,1952994,1952998,1953001,1953004,1953008,1953011,1953015,1953018,1953022,1953026,1953030,1953034,1953038,1953043,1953047,1953052,1953057,1953062,1953067,1953073,1953078,1953085,1953091,1953098,1953105,1953112,1953120,1953128,1953136,1953145,1953155,1953165,1953175,1953187,1953198,1953211,1953225
14,Barbados,68440,68897,69360,69830,70306,70787,71273,71761,72274,72790,73310,73833,74359,74887,75416,75970,76526,77082,77639,78197,78754,79311,79890,80468,81045,81619,82191,82760,83326,83911,84492,85068,85638,86203,86762,87314,87880,88438,88985,89522,90048,90563,91065,91574,92065,92536,92988,93420,93830,94220,94597,94944,95262,95551,95812,96046,96252,96421,96566,96690,96795,96883,96955,97014,97050,97079,97102,97121,97135,97146,97154,97160,97164,97167,97170,97172,97173,97174,97175,97175,97176,97176,97177,97177,97177,97177,97177,97177,97177,97177,97177,97177,97177,97177,97177,97177,97177,97177,97177,97177,97177
15,Belarus,978117,978575,979024,979464,979894,980314,980724,981124,981522,981911,982293,982667,983033,983392,983745,984099,984448,984792,985130,985464,985792,986117,986446,986772,987094,987414,987730,988045,988357,988676,988993,989308,989623,989937,990251,990565,990886,991209,991531,991855,992181,992508,992837,993176,993518,993862,994210,994562,994918,995278,995651,996030,996414,996805,997202,997606,998017,998446,998883,999330,999787,1000254,1000732,1001222,1001735,1002261,1002802,1003359,1003931,1004520,1005126,1005765,1006424,1007105,1007808,1008536,1009289,1010069,1010893,1011748,1012635,1013556,1014514,1015509,1016545,1017644,1018788,1019981,1021224,1022521,1023875,1025287,1026791,1028362,1030004,1031720,1033514,1035389,1037350,1039442,1041632
16,Belgium,4036113,4042575,4048981,4055337,4061654,4067946,4074233,4080543,4087506,4094509,4101567,4108696,4115910,4123225,4130655,4139149,4147853,4156792,4165990,4175470,4185258,4195379,4207125,4219365,4232131,4245458,4259374,4273908,4289085,4306862,4325529,4345105,4365604,4387029,4409371,4432613,4459848,4488215,4517647,4548065,4579375,4611477,4644264,4682315,4721082,4760411,4800163,4840213,4880457,4920812,4966907,5012986,5058967,5104788,5150403,5195777,5240879,5291384,5341396,5390883,5439813,5488155,5535878,5582950,5634597,5685312,5735065,5783822,5831548,5878207,5923761,5972818,6020468,6066683,6111439,6154717,6196503,6236793,6279490,6320460,6359729,6397336,6433325,6467745,6500655,6535230,6568200,6599646,6629648,6658283,6685627,6711751,6739283,6765585,6790731,6814787,6837811,6859857,6880970,6903554,6925217
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,58373,58591,58798,58995,59182,59358,59523,59677,60232,60711,61116,61454,61728,61943,62107,62266,62466,62698,62955,63228,63512,63800,64168,64475,64739,64976,65200,65423,65655,65965,66312,66677,67047,67411,67765,68106,68507,68893,69286,69700,70140,70608,71101,71712,72343,72981,73621,74269,74932,75618,76464,77363,78325,79347,80423,81546,82713,84123,85592,87129,88747,90461,92280,94210,96593,99127,101804,104618,107566,110651,113879,117870,122093,126555,131252,136173,141296,146598,153251,160145,167248,174528,181947,189462,197022,206856,216747,226581,236245,245629,254638,263193,275001,286205,296682,306340,315115,322979,329935,340495,349836
19,Bolivia,904657,904727,904797,904866,904933,904999,905062,905124,905182,905239,905295,905349,905401,905452,905501,905549,905596,905642,905687,905730,905772,905813,905853,905893,905932,905969,906006,906042,906077,906112,906147,906180,906213,906246,906277,906309,906340,906370,906401,906430,906459,906488,906517,906545,906573,906601,906628,906656,906682,906709,906736,906762,906789,906815,906841,906867,906892,906918,906944,906969,906995,907020,907046,907071,907097,907122,907148,907173,907199,907224,907250,907276,907302,907328,907355,907381,907407,907434,907461,907488,907515,907543,907571,907599,907627,907655,907684,907714,907743,907773,907803,907833,907864,907896,907928,907960,907993,908026,908059,908093,908128
20,Bosnia and Herzegovina,376897,376939,376981,377023,377064,377104,377142,377180,377216,377251,377286,377319,377352,377383,377414,377444,377473,377501,377529,377556,377582,377607,377632,377656,377680,377703,377725,377747,377768,377789,377809,377829,377848,377867,377886,377904,377921,377938,377955,377971,377987,378003,378018,378033,378048,378062,378076,378090,378103,378116,378129,378141,378153,378165,378177,378188,378199,378210,378221,378231,378242,378251,378261,378271,378280,378289,378298,378306,378315,378323,378331,378339,378346,378354,378361,378368,378375,378381,378388,378394,378400,378406,378412,378418,378423,378429,378434,378439,378444,378448,378453,378457,378462,378466,378470,378474,378478,378482,378485,378489,378492
21,Brazil,30378061,30390641,30402966,30414996,30426689,30437996,30448863,30459224,30469677,30479786,30489544,30498948,30507999,30516706,30525085,30533695,30542004,30550023,30557763,30565237,30572458,30579440,30586649,30593614,30600344,30606850,30613142,30619229,30625120,30631241,30637149,30642850,30648353,30653665,30658792,30663740,30668928,30673918,30678715,30683328,30687762,30692020,30696108,30700418,30704543,30708488,30712258,30715857,30719291,30722565,30726030,30729332,30732478,30735473,30738325,30741039,30743621,30746344,30748941,30751420,30753786,30756047,30758209,30760278,30762436,30764507,30766496,30768410,30770254,30772033,30773752,30775527,30777245,30778912,30780531,30782107,30783642,30785141,30786682,30788189,30789665,30791114,30792537,30793938,30795318,30796739,30798143,30799531,30800907,30802271,30803627,30804976,30806371,30807762,30809151,30810540,30811931,30813326,30814726,30816183,30817649
22,Brunei,141405,141537,141662,141781,141893,141999,142101,142197,142309,142416,142520,142619,142714,142804,142889,142989,143086,143183,143278,143372,143466,143559,143670,143780,143890,144001,144112,144225,144339,144477,144618,144764,144914,145070,145232,145400,145601,145812,146035,146269,146518,146783,147064,147404,147768,148160,148582,149036,149527,150057,150700,151402,152169,153006,153918,154912,155994,157311,158753,160326,162038,163890,165887,168025,170626,173409,176362,179463,182686,186002,189374,193423,197505,201568,205563,209448,213189,216764,221008,225028,228810,232351,235652,238722,241569,245019,248186,251076,253698,256062,258177,260055,262486,264591,266387,267896,269143,270156,270963,272262,273321
23,Bulgaria,1154646,1155131,1155609,1156080,1156543,1156998,1157442,1157875,1158300,1158716,1159125,1159525,1159917,1160300,1160675,1161047,1161411,1161769,1162119,1162463,1162801,1163132,1163461,1163784,1164102,1164414,1164721,1165023,1165320,1165615,1165906,1166193,1166475,1166753,1167027,1167297,1167567,1167832,1168095,1168353,1168609,1168861,1169111,1169360,1169606,1169849,1170089,1170327,1170562,1170795,1171028,1171258,1171486,1171711,1171934,1172156,1172375,1172594,1172811,1173025,1173238,1173449,1173658,1173864,1174071,1174275,1174478,1174679,1174877,1175074,1175268,1175462,1175654,1175844,1176032,1176218,1176402,1176583,1176764,1176942,1177118,1177292,1177464,1177634,1177801,1177968,1178132,1178294,1178453,1178611,1178766,1178919,1179071,1179221,1179369,1179514,1179658,1179800,1179939,1180077,1180214
24,Burkina Faso,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865
25,Cape Verde,56010,56012,56015,56017,56019,56021,56023,56025,56027,56029,56031,56033,56035,56037,56039,56041,56042,56044,56046,56048,56049,56051,56052,56054,56056,56057,56059,56060,56061,56063,56064,56066,56067,56069,56070,56071,56072,56074,56075,56076,56078,56079,56080,56081,56082,56083,56085,56086,56087,56088,56089,56090,56091,56092,56093,56094,56095,56096,56097,56098,56099,56100,56101,56102,56102,56103,56104,56105,56106,56107,56107,56108,56109,56110,56110,56111,56112,56113,56113,56114,56115,56115,56116,56117,56117,56118,56118,56119,56120,56120,56121,56121,56122,56123,56123,56124,56124,56125,56125,56126,56126
26,Cambodia,136230,136246,136261,136276,136291,136306,136319,136333,136345,136357,136369,136381,136391,136402,136412,136422,136431,136440,136449,136458,136466,136473,136481,136488,136495,136501,136507,136513,136518,136524,136529,136533,136538,136542,136546,136549,136552,136556,136559,136561,136564,136566,136569,136571,136573,136575,136576,136578,136580,136581,136582,136584,136585,136586,136587,136588,136589,136590,136591,136592,136593,136594,136594,136595,136595,136596,136596,136597,136597,136598,136598,136599,136599,136599,136600,136600,136600,136601,136601,136601,136601,136601,136601,136601,136601,136601,136601,136601,136601,136601,136601,136601,136601,136601,136601,136601,136601,136601,136601,136601,136601
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3728443,3737615,3746994,3756598,3766445,3776556,3786947,3797635,3808995,3820682,3832714,3845108,3857879,3871044,3884618,3899281,3914439,3930115,3946333,3963116,3980488,3998474,4018033,4038317,4059353,4081168,4103788,4127240,4151548,4178092,4205619,4234146,4263692,4294270,4325887,4358550,4394270,4431144,4469158,4508289,4548506,4589771,4632037,4678142,4725301,4773436,4822461,4872279,4922786,4973871,5029167,5085028,5141322,5197912,5254663,5311435,5368092,5428543,5488808,5548751,5608243,5667161,5725393,5782835,5843152,5902591,5961062,6018488,6074801,6129946,6183879,6239686,6294195,6347375,6399203,6449667,6498763,6546495,6595377,6642839,6688895,6733564,6776871,6818844,6859514,6900882,6940923,6979674,7017175,7053468,7088595,7122600,7157111,7190502,7222819,7254108,7284415,7313784,7342259,7371183,7399223
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7411,7412,7414,7415,7416,7416,7417,7418,7418,7418,7419,7419,7419,7419,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420
31,Chile,3549327,3551263,3553125,3554909,3556613,3558235,3559772,3561221,3562816,3564340,3565791,3567172,3568482,3569724,3570901,3572199,3573467,3574709,3575927,3577126,3578310,3579484,3580788,3582082,3583371,3584660,3585956,3587263,3588588,3590075,3591593,3593147,3594742,3596383,3598077,3599829,3601814,3603884,3606047,3608315,3610698,3613210,3615861,3618905,3622145,3625600,3629290,3633238,3637471,3642015,3647293,3653004,3659194,3665909,3673200,3681121,3689731,3699822,3710866,3722952,3736173,3750628,3766415,3783636,3803901,3826093,3850334,3876736,3905398,3936395,3969778,4008878,4050936,4095912,4143714,4194193,4247153,4302354,4366100,4432166,4500136,4569580,4640070,4711198,4782586,4863461,4944158,5024292,5103540,5181648,5258421,5333715,5417336,5499058,5578789,5656446,5731931,5805101,5875750,5953182,6027259
32,China,2071583,2102829,2134169,2165611,2197168,2228851,2260674,2292651,2326032,2359526,2393133,2426849,2460671,2494591,2528599,2564450,2600568,2636974,2673693,2710751,2748181,2786022,2825928,2866368,2907378,2949000,2991275,3034248,3077965,3124260,3171480,3219683,3268931,3319287,3370818,3423594,3479769,3537465,3596775,3657796,3720629,3785383,3852171,3923663,3997625,4074208,4153573,4235890,4321340,4410115,4505718,4605349,4709266,4817743,4931071,5049563,5173549,5307906,5448940,5597102,5752870,5916757,6089313,6271126,6469363,6678898,6900527,7135104,7383546,7646832,7926014,8232218,8557915,8904529,9273591,9666734,10085711,10532389,11024942,11551577,12114814,12717338,13362005,14051846,14790071,15607851,16485151,17426189,18435392,19517386,20676983,21919160,23299624,24780921,26369169,28070536,29891178,31837158,33914352,36223117,38688560
33,Colombia,6091753,6091954,6092153,6092347,6092537,6092722,6092901,6093071,6093237,6093399,6093555,6093707,6093853,6093995,6094132,6094269,6094402,6094532,6094658,6094781,6094900,6095016,6095134,6095250,6095362,6095473,6095581,6095688,6095792,6095899,6096004,6096108,6096210,6096312,6096412,6096512,6096614,6096716,6096817,6096918,6097019,6097119,6097220,6097325,6097429,6097535,6097641,6097747,6097855,6097964,6098078,6098194,6098311,6098430,6098551,6098675,6098801,6098934,6099070,6099210,6099354,6099502,6099654,6099810,6099978,6100151,6100330,6100516,6100709,6100909,6101118,6101343,6101578,6101824,6102081,6102350,6102633,6102929,6103252,6103592,6103950,6104328,6104728,6105149,6105595,6106086,6106606,6107158,6107744,6108367,6109029,6109733,6110514,6111347,6112235,6113182,6114194,6115273,6116425,6117713,6119092
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87035,87047,87057,87066,87075,87084,87093,87102,87110,87119,87127,87135,87142,87150,87158,87165,87172,87179,87186,87192,87199,87205,87212,87218,87224,87229,87235,87241,87246,87252,87257,87262,87267,87272,87277,87281,87286,87290,87295,87299,87303,87308,87312,87316,87319,87323,87327,87331,87334,87338,87341,87344,87348,87351,87354,87357,87360,87363,87366,87369,87371,87374,87377,87379,87382,87384,87387,87389,87391,87394,87396,87398,87400,87402,87405,87407,87409,87410,87412,87414,87416,87418,87420,87421,87423,87425,87426,87428,87429,87431,87432,87434,87435,87437,87438,87439,87441,87442,87443,87444
