id,Country,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04
0,"Washington",1489316,1491233,1493211,1495251,1497358,1499536,1501788,1504122,1506650,1509266,1511974,1514776,1517675,1520674,1523774,1527128,1530597,1534183,1537887,1541712,1545656,1549721,1554117,1558651,1563322,1568130,1573073,1578151,1583360,1588971,1594729,1600628,1606665,1612833,1619128,1625541,1632409,1639401,1646508,1653720,1661024,1668411,1675866,1683788,1691772,1699804,1707868,1715950,1724034,1732105,1740598,1749056,1757465,1765808,1774071,1782239,1790300,1798691,1806949,1815060,1823013,1830800,1838412,1845842,1853497,1860946,1868187,1875215,1882030,1888630,1895017,1901533,1907821,1913882,1919722,1925344,1930754,1935958,1941225,1946278,1951125,1955772,1960228,1964498,1968592,1972712,1976654,1980425,1984033,1987485,1990790,1993954,1997129,2000163,2003065,2011031,2022254,2033335,2044260,2055674,2066900
1,"Illinois",3124700,3127539,3130393,3133260,3136138,3139044,3141977,3144931,3148024,3151143,3154288,3157460,3160658,3163884,3167138,3170558,3174010,3177497,3181017,3184573,3188163,3191789,3195603,3199458,3203354,3207293,3211275,3215299,3219366,3223643,3227969,3232343,3236766,3241237,3245758,3250327,3255128,3259982,3264890,3269850,3274862,3279925,3285039,3290405,3295826,3301300,3306826,3312403,3318029,3323702,3329645,3335636,3341676,3347760,3353888,3360055,3366261,3372745,3379266,3385822,3392409,3399023,3405662,3412321,3419259,3426214,3433183,3440161,3447145,3454131,3461113,3468363,3475603,3482831,3490041,3497229,3504390,3511522,3518897,3526235,3533530,3540777,3547974,3555116,3562200,3569500,3576733,3583895,3590983,3597995,3604926,3611774,3618812,3625759,3632614,3639374,3646037,3652603,3659070,3665688,3672199
2,"California",9213640,9218828,9223842,9228643,9233194,9237457,9241396,9244982,9249424,9253502,9257204,9260528,9263480,9266074,9268332,9271520,9274361,9276910,9279194,9281240,9283078,9284731,9286938,9288950,9290795,9292494,9294069,9295537,9296912,9298539,9300063,9301501,9302864,9304162,9305405,9306601,9307896,9309137,9310331,9311484,9312601,9313686,9314741,9315846,9316920,9317967,9318990,9319991,9320972,9321935,9322932,9323911,9324874,9325822,9326758,9327682,9328596,9329540,9330474,9331400,9332319,9333232,9334139,9335042,9335977,9336910,9337840,9338769,9339698,9340628,9341559,9342527,9343499,9344476,9345457,9346445,9347440,9348444,9349492,9350552,9351624,9352709,9353809,9354924,9356056,9357247,9358459,9359694,9360953,9362239,9363552,9364896,9366319,9367780,9369280,9370823,9372411,9374048,9375737,9377540,9379409
3,"Arizona",2019174,2019547,2019922,2020297,2020674,2021051,2021430,2021811,2022204,2022600,2022997,2023396,2023797,2024200,2024605,2025026,2025450,2025876,2026306,2026738,2027173,2027611,2028068,2028529,2028993,2029462,2029934,2030411,2030892,2031396,2031905,2032419,2032939,2033464,2033995,2034533,2035097,2035669,2036249,2036836,2037431,2038034,2038645,2039291,2039947,2040613,2041291,2041980,2042681,2043394,2044150,2044921,2045707,2046510,2047330,2048167,2049022,2049932,2050865,2051821,2052800,2053804,2054833,2055888,2057017,2058179,2059373,2060601,2061864,2063162,2064497,2065932,2067411,2068933,2070501,2072114,2073772,2075475,2077311,2079201,2081142,2083135,2085177,2087268,2089566,2092108,2094739,2097458,2100266,2103161,2106140,2109202,2112499,2116292,2120201,2124217,2128333,2132539,2137021,2141969,2147057
4,"Massachusetts",1746596,1748976,1751377,1753798,1756239,1758700,1761181,1763680,1766340,1769023,1771731,1774462,1777216,1779994,1782794,1785770,1788773,1791804,1794862,1797946,1801056,1804192,1807512,1810862,1814242,1817650,1821086,1824550,1828040,1831722,1835432,1839171,1842936,1846727,1850542,1854380,1858415,1862473,1866553,1870653,1874770,1878904,1883051,1887397,1891755,1896123,1900499,1904880,1909263,1913646,1918223,1922797,1927365,1931923,1936470,1941002,1945517,1950214,1954888,1959538,1964160,1968751,1973310,1977833,1982520,1987166,1991768,1996325,2000833,2005292,2009699,2014249,2018741,2023175,2027548,2031860,2036109,2040295,2044600,2048838,2053006,2057104,2061133,2065092,2068982,2072970,2076885,2080726,2084494,2088190,2091814,2095367,2099003,2102565,2106053,2109471,2112817,2116095,2119304,2122583,2125792
5,"Wisconsin",1605576,1606311,1607057,1607814,1608581,1609359,1610147,1610944,1611779,1612624,1613479,1614342,1615214,1616094,1616981,1617916,1618858,1619805,1620757,1621714,1622673,1623634,1624653,1625672,1626690,1627705,1628715,1629721,1630720,1631787,1632845,1633892,1634928,1635950,1636956,1637947,1639014,1640063,1641094,1642104,1643093,1644061,1645006,1646027,1647026,1648002,1648955,1649884,1650790,1651672,1652621,1653547,1654450,1655331,1656195,1657041,1657871,1658743,1659598,1660436,1661260,1662071,1662868,1663653,1664459,1665251,1666031,1666798,1667554,1668299,1669033,1669781,1670519,1671247,1671964,1672672,1673370,1674060,1674762,1675455,1676141,1676818,1677488,1678150,1678806,1679473,1680134,1680788,1681437,1682080,1682717,1683350,1683994,1684634,1685269,1685900,1686527,1687151,1687771,1688404,1689033
6,"Texas",6814011,6816071,6818096,6820086,6822039,6823955,6825830,6827666,6829735,6831783,6833810,6835816,6837802,6839768,6841714,6843946,6846172,6848393,6850611,6852829,6855049,6857273,6859840,6862431,6865050,6867700,6870384,6873107,6875870,6879074,6882352,6885710,6889152,6892685,6896314,6900045,6904413,6908943,6913642,6918521,6923587,6928846,6934342,6941179,6948378,6955952,6963910,6972257,6980991,6990108,7001236,7012950,7025230,7038040,7051331,7065037,7079080,7096342,7114085,7132163,7150412,7168658,7186724,7204437,7226273,7247643,7268325,7288131,7306914,7324569,7341038,7361441,7380394,7397877,7413916,7428574,7441941,7454121,7469186,7482841,7495227,7506488,7516758,7526164,7534818,7545310,7554901,7563720,7571876,7579466,7586568,7597132,7613774,7629354,7643922,7657537,7670260,7682157,7693288,7705615,7717091
7,"Nebraska",479545,479648,479751,479856,479962,480068,480174,480280,480388,480496,480605,480713,480822,480932,481041,481154,481267,481381,481495,481610,481726,481842,481962,482082,482204,482326,482450,482574,482699,482829,482960,483092,483226,483360,483496,483633,483776,483921,484067,484214,484364,484515,484668,484827,484989,485153,485318,485487,485658,485831,486011,486195,486381,486570,486763,486959,487158,487365,487576,487792,488011,488234,488462,488694,488936,489184,489436,489693,489957,490225,490500,490787,491080,491380,491687,492002,492324,492653,492998,493351,493713,494085,494466,494857,495259,495679,496111,496554,497010,497479,497961,498457,498977,499512,500064,500632,501217,501820,502441,503094,503767
8,"Utah",930558,930700,930841,930982,931121,931259,931396,931531,931665,931798,931930,932060,932189,932317,932444,932572,932699,932826,932951,933076,933200,933324,933450,933576,933701,933826,933950,934075,934200,934327,934454,934582,934710,934838,934966,935096,935228,935361,935494,935629,935764,935901,936038,936179,936321,936465,936610,936756,936904,937054,937208,937364,937522,937682,937844,938008,938175,938347,938522,938699,938879,939062,939248,939438,939633,939832,940035,940242,940452,940667,940886,941112,941343,941579,941820,942066,942318,942574,942841,943113,943391,943676,943967,944266,944571,944888,945213,945545,945886,946236,946594,946962,947343,947735,948136,948549,948972,949407,949853,950316,950793
9,"Oregon",717505,718309,719129,719966,720821,721694,722585,723497,724455,725434,726434,727457,728503,729573,730666,731820,733000,734209,735445,736709,738003,739327,740728,742163,743632,745135,746675,748250,749863,751573,753324,755118,756956,758837,760763,762735,764827,766970,769165,771413,773715,776072,778485,781041,783660,786343,789089,791900,794777,797720,800831,804016,807275,810607,814015,817497,821055,824806,828639,832553,836549,840626,844784,849021,853475,858014,862637,867343,872129,876994,881936,887112,892368,897701,903107,908583,914127,919734,925583,931495,937464,943486,949556,955669,961819,968208,974629,981077,987545,994027,1000518,1007011,1013724,1020430,1027123,1033797,1040445,1047061,1053639,1060406,1067123
