id,Country,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04
10,Azerbaijan,792502,792515,792528,792541,792553,792565,792576,792587,792598,792608,792618,792627,792636,792645,792654,792662,792670,792678,792685,792692,792699,792706,792713,792719,792726,792732,792738,792744,792749,792755,792760,792766,792771,792776,792781,792786,792790,792795,792800,792804,792808,792813,792817,792821,792825,792829,792833,792837,792841,792845,792848,792852,792856,792859,792863,792866,792870,792873,792877,792880,792883,792887,792890,792893,792896,792900,792903,792906,792909,792912,792915,792918,792921,792924,792928,792931,792934,792937,792940,792943,792946,792949,792952,792955,792958,792961,792964,792967,792970,792973,792976,792979,792982,792985,792988,792991,792994,792997,793000,793003,793006
11,The Bahamas,33498,33510,33522,33534,33547,33560,33573,33587,33602,33617,33632,33648,33664,33681,33698,33716,33735,33754,33774,33794,33815,33837,33860,33884,33908,33934,33960,33987,34016,34045,34076,34108,34141,34175,34211,34248,34287,34327,34369,34413,34458,34506,34555,34607,34660,34716,34775,34836,34899,34965,35035,35107,35183,35262,35344,35430,35520,35614,35713,35816,35923,36035,36152,36274,36403,36538,36678,36825,36978,37138,37305,37480,37664,37856,38056,38264,38482,38709,38948,39198,39458,39729,40011,40304,40610,40932,41266,41614,41975,42351,42740,43144,43567,44006,44460,44930,45416,45917,46434,46974,47530
12,Bahrain,567173,567780,568393,569013,569642,570282,570932,571595,572402,573243,574121,575040,576001,577009,578067,579484,580989,582590,584295,586110,588044,590103,592817,595761,598949,602393,606103,610086,614347,619946,625991,632475,639380,646673,654307,662221,672631,683431,694475,705595,716615,727362,737675,751643,764964,777413,788828,799112,808233,816214,828103,838485,847424,855036,861466,866871,871404,878828,885049,890256,894622,898300,901418,904084,908388,912008,915083,918915,922767,926036,928826,933194,936885,940023,942713,945042,947079,948881,951543,965788,986356,1007036,1027729,1048333,1068747,1090802,1112518,1133789,1154518,1174618,1194017,1212653,1232397,1251238,1269138,1286076,1302045,1317051,1331109,1345752,1359387
13,Bangladesh,1952602,1952626,1952650,1952672,1952694,1952714,1952733,1952751,1952769,1952786,1952802,1952818,1952833,1952847,1952861,1952875,1952889,1952902,1952915,1952928,1952940,1952952,1952964,1952977,1952988,1953000,1953011,1953022,1953033,1953045,1953056,1953067,1953077,1953087,1953097,1953107,1953117,1953127,1953137,1953147,1953156,1953166,1953175,1953185,1953194,1953204,1953214,1953223,1953233,1953243,1953253,1953263,1953274,1953284,1953295,1953306,1953317,1953328,1953340,1953352,1953364,1953376,1953389,1953402,1953416,1953430,1953444,1953459,1953475,1953490,1953507,1953524,1953542,1953560,1953580,1953600,1953620,1953642,1953665,1953690,1953715,1953741,1953769,1953798,1953829,1953861,1953896,1953933,1953971,1954012,1954055,1954100,1954149,1954202,1954257,1954316,1954379,1954445,1954515,1954593,1954675
14,Barbados,68440,68903,69375,69858,70351,70854,71367,71889,72433,72986,73550,74125,74709,75303,75907,76536,77175,77825,78484,79153,79831,80519,81233,81956,82688,83428,84176,84931,85692,86480,87272,88070,88871,89676,90483,91291,92120,92947,93770,94587,95399,96202,96997,97799,98582,99343,100080,100791,101475,102129,102764,103355,103901,104402,104856,105266,105631,105927,106183,106401,106585,106738,106863,106963,107035,107093,107139,107176,107205,107227,107244,107256,107266,107274,107279,107284,107287,107290,107292,107294,107295,107296,107296,107297,107297,107298,107298,107298,107298,107298,107299,107299,107299,107299,107299,107299,107299,107299,107299,107299,107299
15,Belarus,978117,978587,979049,979502,979948,980386,980815,981237,981662,982080,982493,982899,983300,983695,984086,984486,984882,985274,985664,986051,986436,986820,987215,987609,988002,988396,988790,989185,989582,989993,990406,990821,991240,991663,992089,992520,992970,993425,993887,994355,994831,995314,995807,996323,996850,997387,997937,998499,999074,999663,1000285,1000923,1001578,1002253,1002947,1003662,1004399,1005180,1005987,1006822,1007685,1008579,1009506,1010467,1011489,1012552,1013656,1014806,1016003,1017249,1018549,1019937,1021387,1022902,1024487,1026144,1027878,1029694,1031640,1033682,1035824,1038073,1040434,1042915,1045521,1048323,1051272,1054376,1057643,1061082,1064704,1068518,1072628,1076961,1081527,1086339,1091410,1096753,1102380,1108451,1114851
16,Belgium,4036113,4043179,4050284,4057449,4064699,4072067,4079595,4087336,4096234,4105392,4114844,4124622,4134761,4145292,4156245,4169387,4183223,4197818,4213233,4229534,4246788,4265060,4287196,4310859,4336145,4363146,4391941,4422597,4455163,4494635,4536770,4581570,4628985,4678908,4731166,4785522,4850741,4918406,4987992,5058888,5130424,5201894,5272589,5355780,5437280,5516221,5591858,5663602,5731038,5794196,5867108,5934330,5995856,6051844,6102579,6148428,6189809,6236660,6278445,6321913,6416352,6506736,6592709,6674035,6761204,6842809,6919133,6990019,7055577,7116049,7171728,7229909,7342884,7480085,7614021,7744084,7869760,7990629,8115831,8235171,8348432,8455505,8556377,8651117,8739868,8829428,8912665,8989865,9061532,9127947,9189320,9246001,9302167,9353719,9401031,9444456,9484329,9520960,9554636,9587715,9617997
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,58373,58593,58802,59000,59188,59365,59532,59686,60246,60729,61137,61478,61754,61972,62138,62300,62503,62738,62998,63276,63564,63856,64231,64543,64811,65052,65281,65508,65746,66063,66418,66791,67169,67541,67903,68253,68663,69060,69464,69889,70342,70823,71330,71959,72609,73265,73925,74593,75277,75985,76859,77789,78783,79839,80952,82114,83320,84780,86302,87893,89570,91345,93230,95228,97700,100326,103101,106016,109068,112260,115597,119733,124104,128718,133570,138645,143921,149370,156227,163320,170612,178067,185643,193293,200962,210987,221034,230983,240715,250121,259104,267588,279400,290547,300911,310407,318983,326619,333333,343657,352738
19,Bolivia,904657,904730,904801,904873,904943,905012,905079,905144,905208,905270,905331,905390,905448,905505,905560,905615,905669,905722,905774,905825,905875,905924,905973,906022,906070,906117,906163,906209,906254,906300,906345,906389,906433,906477,906521,906564,906607,906650,906693,906736,906778,906821,906863,906906,906949,906991,907034,907077,907119,907162,907205,907249,907293,907336,907380,907424,907469,907514,907560,907605,907651,907698,907745,907792,907840,907889,907939,907988,908039,908090,908141,908194,908248,908302,908357,908413,908469,908527,908585,908645,908706,908768,908831,908895,908960,909027,909096,909165,909236,909309,909382,909458,909535,909614,909695,909778,909862,909949,910037,910128,910221
20,Bosnia and Herzegovina,376897,376940,376983,377026,377068,377109,377149,377188,377226,377263,377300,377336,377370,377404,377438,377470,377502,377533,377564,377594,377623,377652,377680,377708,377735,377762,377788,377814,377839,377864,377888,377912,377936,377959,377981,378004,378026,378048,378069,378090,378110,378131,378151,378170,378190,378209,378228,378246,378265,378283,378300,378318,378335,378352,378369,378385,378401,378418,378433,378449,378464,378479,378494,378508,378523,378537,378551,378565,378578,378591,378604,378617,378629,378642,378654,378665,378677,378688,378699,378710,378721,378732,378742,378752,378762,378771,378781,378790,378799,378808,378816,378825,378833,378841,378849,378857,378864,378871,378879,378886,378893
21,Brazil,30378061,30390949,30403586,30415933,30427949,30439591,30450933,30461830,30472849,30483573,30493992,30504102,30513904,30523404,30532615,30542118,30551364,30560360,30569114,30577639,30585947,30594051,30602465,30610671,30618678,30626495,30634131,30641593,30648891,30656516,30663959,30671223,30678316,30685241,30692001,30698600,30705550,30712314,30718895,30725293,30731511,30737549,30743409,30749626,30755645,30761467,30767095,30772529,30777772,30782824,30788207,30793398,30798399,30803217,30807970,30812775,30817423,30822417,30827263,30831967,30836535,30840975,30845292,30849493,30853953,30858309,30862566,30866732,30870813,30874817,30878750,30882884,30886955,30890972,30894939,30898863,30902749,30906605,30910638,30914649,30918642,30922623,30926598,30930572,30934550,30938715,30942894,30947094,30951318,30955574,30959867,30964201,30968757,30973370,30978046,30982790,30987611,30992513,30997505,31002782,31008169
22,Brunei,141405,141551,141692,141829,141960,142086,142208,142324,142450,142573,142693,142810,142924,143037,143147,143273,143398,143524,143649,143775,143901,144030,144178,144329,144485,144644,144808,144978,145154,145361,145577,145805,146044,146297,146564,146848,147185,147547,147935,148353,148804,149291,149818,150452,151145,151904,152735,153647,154646,155743,157076,158552,160186,161992,163986,166183,168599,171553,174819,178415,182354,186645,191288,196277,202360,208877,215786,223025,230512,238155,245850,255066,264221,273160,281747,289867,297433,304391,312539,319897,326457,332248,337319,341734,345564,350048,353853,357067,359778,362062,363988,365614,367521,369066,370317,371327,372141,372797,373322,373970,374481
23,Bulgaria,1154646,1155141,1155630,1156113,1156590,1157059,1157520,1157972,1158420,1158861,1159296,1159724,1160145,1160559,1160967,1161377,1161781,1162179,1162573,1162961,1163345,1163725,1164107,1164485,1164859,1165230,1165598,1165963,1166324,1166689,1167052,1167412,1167770,1168126,1168480,1168832,1169189,1169544,1169898,1170250,1170602,1170953,1171303,1171658,1172012,1172366,1172720,1173073,1173427,1173780,1174139,1174498,1174857,1175216,1175576,1175936,1176296,1176663,1177029,1177396,1177764,1178132,1178501,1178870,1179245,1179620,1179995,1180371,1180747,1181124,1181501,1181882,1182263,1182645,1183026,1183407,1183787,1184168,1184551,1184935,1185317,1185699,1186079,1186459,1186838,1187219,1187599,1187977,1188354,1188730,1189104,1189477,1189852,1190225,1190596,1190966,1191334,1191700,1192064,1192430,1192794
24,Burkina Faso,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865,20865
25,Cape Verde,56010,56012,56015,56017,56019,56022,56024,56026,56028,56030,56032,56035,56037,56039,56041,56043,56045,56047,56049,56050,56052,56054,56056,56058,56060,56062,56063,56065,56067,56069,56070,56072,56074,56075,56077,56079,56080,56082,56084,56085,56087,56089,56090,56092,56093,56095,56096,56098,56099,56101,56102,56104,56105,56107,56108,56110,56111,56112,56114,56115,56116,56118,56119,56120,56121,56123,56124,56125,56126,56127,56129,56130,56131,56132,56133,56134,56135,56136,56137,56138,56139,56140,56141,56142,56143,56144,56145,56146,56147,56148,56149,56150,56151,56151,56152,56153,56154,56155,56156,56156,56157
26,Cambodia,136230,136246,136262,136277,136292,136307,136321,136335,136348,136361,136373,136385,136397,136408,136419,136429,136440,136449,136459,136468,136477,136485,136494,136502,136509,136517,136523,136530,136536,136542,136548,136554,136559,136563,136568,136572,136576,136580,136584,136587,136591,136594,136596,136599,136602,136604,136606,136609,136611,136613,136615,136616,136618,136620,136621,136623,136624,136625,136627,136628,136629,136630,136631,136632,136633,136634,136635,136636,136637,136638,136639,136640,136641,136641,136642,136643,136644,136644,136645,136646,136646,136646,136646,136646,136646,136646,136646,136646,136646,136646,136646,136646,136646,136646,136646,136646,136646,136646,136646,136646,136646
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3728443,3737825,3747447,3757334,3767516,3778024,3788882,3800116,3812219,3824747,3837725,3851183,3865144,3879635,3894681,3911222,3928468,3946456,3965229,3984829,4005298,4026684,4050334,4075105,4101049,4128222,4156675,4186462,4217632,4252143,4288286,4326107,4365646,4406935,4449997,4494848,4544284,4595706,4649090,4704391,4761552,4820492,4883278,4953594,5027811,5105079,5185381,5268682,5354926,5444034,5540071,5639102,5740986,5845560,5952635,6061999,6173418,6291803,6412135,6534130,6657489,6781902,6907054,7032625,7164034,7295544,7426822,7557547,7687407,7816108,7943376,8074718,8204245,8331709,8456889,8579590,8699646,8816916,8936401,9052790,9165987,9275921,9382546,9485840,9585797,9686625,9783955,9877821,9968272,10055370,10139189,10219812,10300783,10378538,10453181,10524822,10593571,10659544,10722854,10786373,10847261
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7411,7412,7414,7415,7416,7416,7417,7418,7418,7419,7419,7419,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7420,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421,7421
31,Chile,3549327,3551549,3553720,3555855,3557944,3559979,3561956,3563868,3565823,3567734,3569601,3571423,3573202,3574939,3576636,3578428,3580195,3581942,3583671,3585407,3587151,3588896,3590808,3592734,3594680,3596652,3598654,3600694,3602779,3605095,3607477,3609932,3612471,3615101,3617834,3620679,3623881,3627239,3630767,3634525,3638927,3643607,3648603,3654776,3661427,3668602,3676355,3684739,3693816,3703650,3715391,3728221,3742246,3757577,3774334,3792641,3812626,3836586,3862913,3891793,3923404,3957918,3995488,4036241,4084992,4137966,4195215,4256710,4322319,4391802,4464797,4551078,4641178,4734260,4833223,4940218,5047954,5154977,5280896,5404365,5523579,5636996,5743427,5842437,5989117,6152217,6311329,6464721,6610949,6748903,6877832,6997332,7130784,7254211,7366283,7467433,7558313,7639716,7712502,7787786,7934035
32,China,2071583,2103079,2134693,2166437,2198327,2230379,2262610,2295041,2329150,2363418,2397845,2432430,2467168,2502054,2537076,2574419,2612139,2650266,2688837,2727889,2767469,2807630,2850422,2893967,2938318,2983534,3029675,3076805,3124991,3176567,3229466,3283773,3339580,3396983,3456081,3516982,3582531,3650308,3720456,3793127,3868482,3946693,4027941,4115906,4207608,4303292,4403226,4507689,4616986,4731438,4856099,4987096,5124869,5269892,5422672,5583754,5753723,5939968,6137172,6346143,6567747,6802921,7052669,7318078,7610562,7922438,8255207,8610489,8990031,9395717,9829578,10310211,10825888,11379424,11973859,12612468,13298786,14036612,14857739,15743116,16697979,17727956,18839085,20037835,21331121,22775877,24338518,26033125,27873751,29864770,32017655,34344473,36954548,39781063,42839612,46146287,49717555,53570093,57720598,62379365,67402361
33,Colombia,6091753,6091964,6092173,6092380,6092583,6092782,6092976,6093164,6093352,6093536,6093716,6093892,6094065,6094233,6094398,6094568,6094735,6094899,6095061,6095221,6095379,6095535,6095697,6095858,6096018,6096178,6096336,6096495,6096653,6096819,6096985,6097152,6097320,6097489,6097659,6097832,6098013,6098197,6098384,6098574,6098767,6098965,6099166,6099380,6099599,6099824,6100055,6100293,6100538,6100791,6101062,6101343,6101634,6101936,6102250,6102577,6102917,6103286,6103672,6104075,6104498,6104942,6105408,6105898,6106434,6106998,6107595,6108225,6108892,6109598,6110346,6111169,6112045,6112977,6113968,6115024,6116149,6117349,6118680,6120104,6121627,6123257,6125003,6126872,6128875,6131110,6133512,6136092,6138863,6141841,6145041,6148478,6152335,6156489,6160962,6165777,6170957,6176529,6182519,6189274,6196561
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87035,87047,87058,87068,87077,87086,87095,87105,87114,87123,87131,87140,87148,87156,87165,87173,87180,87188,87196,87203,87210,87218,87225,87232,87239,87245,87252,87258,87265,87271,87277,87283,87289,87295,87301,87306,87312,87317,87323,87328,87333,87338,87343,87348,87353,87358,87362,87367,87371,87376,87380,87384,87389,87393,87397,87401,87405,87408,87412,87416,87420,87423,87427,87430,87434,87437,87440,87443,87447,87450,87453,87456,87459,87462,87465,87467,87470,87473,87476,87478,87481,87483,87486,87488,87491,87493,87495,87498,87500,87502,87504,87506,87508,87510,87512,87514,87516,87518,87520,87522
