forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-17,1 wk ahead inc death,2021-10-23,GM01,GM01,point,NA,63
2021-10-17,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.01,24
2021-10-17,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.025,29
2021-10-17,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.05,32
2021-10-17,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.1,39
2021-10-17,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.15,46
2021-10-17,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.2,47
2021-10-17,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.25,52
2021-10-17,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.3,59
2021-10-17,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.35,60
2021-10-17,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.4,61
2021-10-17,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.45,62
2021-10-17,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.5,63
2021-10-17,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.55,64
2021-10-17,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.6,68
2021-10-17,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.65,69
2021-10-17,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.7,71
2021-10-17,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.75,72
2021-10-17,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.8,77
2021-10-17,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.85,80
2021-10-17,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.9,83
2021-10-17,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.95,90
2021-10-17,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.975,95
2021-10-17,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.99,100
2021-10-17,1 wk ahead cum death,2021-10-23,GM01,GM01,point,NA,10886
2021-10-17,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.01,10847
2021-10-17,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.025,10852
2021-10-17,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.05,10855
2021-10-17,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.1,10862
2021-10-17,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.15,10869
2021-10-17,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.2,10870
2021-10-17,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.25,10875
2021-10-17,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.3,10882
2021-10-17,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.35,10883
2021-10-17,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.4,10884
2021-10-17,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.45,10885
2021-10-17,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.5,10886
2021-10-17,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.55,10887
2021-10-17,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.6,10891
2021-10-17,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.65,10892
2021-10-17,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.7,10894
2021-10-17,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.75,10895
2021-10-17,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.8,10900
2021-10-17,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.85,10903
2021-10-17,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.9,10906
2021-10-17,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.95,10913
2021-10-17,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.975,10918
2021-10-17,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.99,10923
2021-10-17,2 wk ahead inc death,2021-10-30,GM01,GM01,point,NA,61
2021-10-17,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.01,17
2021-10-17,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.025,25
2021-10-17,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.05,30
2021-10-17,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.1,34
2021-10-17,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.15,40
2021-10-17,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.2,51
2021-10-17,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.25,53
2021-10-17,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.3,55
2021-10-17,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.35,56
2021-10-17,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.4,58
2021-10-17,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.45,59
2021-10-17,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.5,61
2021-10-17,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.55,63
2021-10-17,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.6,65
2021-10-17,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.65,68
2021-10-17,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.7,70
2021-10-17,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.75,71
2021-10-17,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.8,74
2021-10-17,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.85,76
2021-10-17,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.9,79
2021-10-17,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.95,87
2021-10-17,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.975,90
2021-10-17,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.99,94
2021-10-17,2 wk ahead cum death,2021-10-30,GM01,GM01,point,NA,10947
2021-10-17,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.01,10903
2021-10-17,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.025,10911
2021-10-17,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.05,10916
2021-10-17,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.1,10920
2021-10-17,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.15,10926
2021-10-17,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.2,10937
2021-10-17,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.25,10939
2021-10-17,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.3,10941
2021-10-17,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.35,10942
2021-10-17,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.4,10944
2021-10-17,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.45,10945
2021-10-17,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.5,10947
2021-10-17,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.55,10949
2021-10-17,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.6,10951
2021-10-17,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.65,10954
2021-10-17,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.7,10956
2021-10-17,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.75,10957
2021-10-17,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.8,10960
2021-10-17,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.85,10962
2021-10-17,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.9,10965
2021-10-17,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.95,10973
2021-10-17,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.975,10976
2021-10-17,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.99,10980
2021-10-17,3 wk ahead inc death,2021-11-06,GM01,GM01,point,NA,65
2021-10-17,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.01,18
2021-10-17,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.025,26
2021-10-17,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.05,33
2021-10-17,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.1,38
2021-10-17,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.15,41
2021-10-17,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.2,44
2021-10-17,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.25,53
2021-10-17,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.3,57
2021-10-17,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.35,58
2021-10-17,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.4,60
2021-10-17,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.45,62
2021-10-17,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.5,65
2021-10-17,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.55,66
2021-10-17,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.6,69
2021-10-17,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.65,74
2021-10-17,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.7,76
2021-10-17,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.75,79
2021-10-17,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.8,81
2021-10-17,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.85,83
2021-10-17,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.9,87
2021-10-17,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.95,94
2021-10-17,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.975,97
2021-10-17,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.99,105
2021-10-17,3 wk ahead cum death,2021-11-06,GM01,GM01,point,NA,11012
2021-10-17,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.01,10965
2021-10-17,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.025,10973
2021-10-17,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.05,10980
2021-10-17,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.1,10985
2021-10-17,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.15,10988
2021-10-17,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.2,10991
2021-10-17,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.25,11000
2021-10-17,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.3,11004
2021-10-17,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.35,11005
2021-10-17,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.4,11007
2021-10-17,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.45,11009
2021-10-17,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.5,11012
2021-10-17,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.55,11013
2021-10-17,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.6,11016
2021-10-17,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.65,11021
2021-10-17,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.7,11023
2021-10-17,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.75,11026
2021-10-17,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.8,11028
2021-10-17,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.85,11030
2021-10-17,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.9,11034
2021-10-17,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.95,11041
2021-10-17,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.975,11044
2021-10-17,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.99,11052
2021-10-17,4 wk ahead inc death,2021-11-13,GM01,GM01,point,NA,64
2021-10-17,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.01,17
2021-10-17,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.025,25
2021-10-17,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.05,33
2021-10-17,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.1,37
2021-10-17,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.15,43
2021-10-17,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.2,44
2021-10-17,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.25,53
2021-10-17,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.3,57
2021-10-17,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.35,57
2021-10-17,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.4,60
2021-10-17,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.45,62
2021-10-17,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.5,64
2021-10-17,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.55,66
2021-10-17,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.6,69
2021-10-17,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.65,73
2021-10-17,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.7,75
2021-10-17,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.75,78
2021-10-17,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.8,79
2021-10-17,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.85,82
2021-10-17,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.9,85
2021-10-17,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.95,92
2021-10-17,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.975,97
2021-10-17,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.99,106
2021-10-17,4 wk ahead cum death,2021-11-13,GM01,GM01,point,NA,11076
2021-10-17,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.01,11029
2021-10-17,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.025,11037
2021-10-17,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.05,11045
2021-10-17,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.1,11049
2021-10-17,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.15,11055
2021-10-17,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.2,11056
2021-10-17,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.25,11065
2021-10-17,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.3,11069
2021-10-17,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.35,11069
2021-10-17,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.4,11072
2021-10-17,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.45,11074
2021-10-17,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.5,11076
2021-10-17,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.55,11078
2021-10-17,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.6,11081
2021-10-17,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.65,11085
2021-10-17,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.7,11087
2021-10-17,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.75,11090
2021-10-17,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.8,11091
2021-10-17,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.85,11094
2021-10-17,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.9,11097
2021-10-17,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.95,11104
2021-10-17,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.975,11109
2021-10-17,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.99,11118
2021-10-17,1 wk ahead inc death,2021-10-23,GM02,GM02,point,NA,92
2021-10-17,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.01,41
2021-10-17,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.025,54
2021-10-17,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.05,69
2021-10-17,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.1,78
2021-10-17,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.15,80
2021-10-17,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.2,81
2021-10-17,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.25,82
2021-10-17,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.3,82
2021-10-17,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.35,83
2021-10-17,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.4,86
2021-10-17,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.45,90
2021-10-17,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.5,92
2021-10-17,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.55,96
2021-10-17,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.6,97
2021-10-17,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.65,98
2021-10-17,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.7,99
2021-10-17,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.75,102
2021-10-17,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.8,106
2021-10-17,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.85,113
2021-10-17,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.9,115
2021-10-17,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.95,123
2021-10-17,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.975,126
2021-10-17,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.99,135
2021-10-17,1 wk ahead cum death,2021-10-23,GM02,GM02,point,NA,15950
2021-10-17,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.01,15899
2021-10-17,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.025,15912
2021-10-17,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.05,15927
2021-10-17,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.1,15936
2021-10-17,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.15,15938
2021-10-17,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.2,15939
2021-10-17,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.25,15940
2021-10-17,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.3,15940
