id,Country,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24
0,Afghanistan,155739,155772,155810,155847,155885,155922,155959,155996,156033,156069,156106,156142,156178,156214,156250,156286,156322,156357,156393,156428,156463,156498,156533,156567,156602,156636,156670,156704,156738,156772,156806,156839,156873,156906,156939,156972,157005,157038,157070,157103,157135,157167,157199,157231,157263,157295,157327,157358,157389,157421,157452,157483,157513,157544,157575,157605,157635,157666,157696,157726,157755,157785,157815,157844,157874,157903,157932,157961,157990,158019,158047,158076,158104,158133,158161,158189,158217,158245,158272,158300,158328,158355,158382,158410,158437,158464,158491,158517,158544,158570,158597,158623,158649,158676,158702,158728,158753,158779,158805,158830,158856
1,Albania,177536,177935,178315,178688,179054,179413,179765,180110,180447,180777,181101,181418,181729,182033,182331,182622,182907,183187,183461,183728,183991,184247,184499,184744,184985,185221,185451,185677,185897,186113,186325,186532,186734,186932,187126,187315,187500,187682,187859,188033,188202,188368,188531,188689,188845,188997,189145,189290,189432,189571,189707,189840,189970,190097,190221,190342,190461,190577,190691,190801,190910,191016,191119,191221,191320,191417,191511,191604,191694,191783,191869,191953,192036,192117,192195,192272,192348,192421,192493,192564,192632,192699,192765,192829,192892,192953,193013,193071,193129,193185,193239,193292,193345,193395,193445,193494,193541,193588,193633,193678,193721
2,Algeria,205199,205301,205394,205484,205573,205660,205746,205829,205910,205989,206067,206143,206217,206290,206361,206430,206498,206564,206629,206692,206754,206815,206874,206932,206989,207044,207098,207151,207203,207253,207303,207351,207398,207445,207490,207534,207577,207619,207660,207701,207740,207779,207816,207853,207889,207924,207959,207993,208025,208058,208089,208120,208150,208179,208208,208236,208263,208290,208317,208342,208367,208392,208416,208439,208462,208485,208506,208528,208549,208569,208589,208609,208628,208647,208665,208683,208700,208717,208734,208750,208766,208782,208797,208812,208827,208841,208855,208868,208882,208895,208907,208920,208932,208944,208955,208967,208978,208989,208999,209010,209020
3,Andorra,15338,15349,15355,15362,15368,15375,15381,15387,15392,15398,15404,15409,15415,15420,15425,15430,15435,15439,15444,15449,15453,15457,15462,15466,15470,15474,15478,15481,15485,15489,15492,15496,15499,15502,15506,15509,15512,15515,15518,15521,15523,15526,15529,15531,15534,15537,15539,15541,15544,15546,15548,15550,15552,15555,15557,15559,15560,15562,15564,15566,15568,15569,15571,15573,15574,15576,15577,15579,15580,15582,15583,15585,15586,15587,15588,15590,15591,15592,15593,15594,15596,15597,15598,15599,15600,15601,15602,15603,15603,15604,15605,15606,15607,15608,15609,15609,15610,15611,15612,15612,15613
4,Angola,62789,63153,63352,63541,63720,63892,64055,64211,64359,64499,64633,64761,64882,64997,65107,65212,65311,65406,65496,65582,65664,65741,65815,65886,65953,66016,66077,66135,66190,66242,66292,66339,66384,66427,66468,66507,66544,66579,66613,66645,66675,66704,66732,66758,66783,66807,66829,66851,66871,66891,66909,66927,66944,66960,66975,66989,67003,67016,67029,67041,67052,67063,67073,67083,67092,67101,67109,67117,67125,67132,67139,67146,67152,67158,67164,67169,67174,67179,67184,67188,67193,67197,67200,67204,67208,67211,67214,67217,67220,67223,67225,67228,67230,67232,67234,67236,67238,67240,67242,67243,67245
5,Antigua and Barbuda,3888,3937,3956,3974,3991,4007,4022,4036,4049,4061,4072,4083,4093,4102,4110,4119,4126,4133,4140,4146,4151,4157,4162,4166,4171,4175,4178,4182,4185,4188,4191,4194,4196,4199,4201,4203,4205,4206,4208,4210,4211,4212,4214,4215,4216,4217,4218,4219,4220,4220,4221,4222,4222,4223,4224,4224,4225,4225,4225,4226,4226,4227,4227,4227,4227,4228,4228,4228,4228,4229,4229,4229,4229,4229,4229,4229,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4231,4231,4231,4231,4231,4231,4231,4231,4231,4231,4231,4231,4231
6,Argentina,5272151,5272530,5273320,5274098,5274861,5275610,5276341,5277056,5277751,5278433,5279099,5279752,5280390,5281014,5281623,5282219,5282802,5283372,5283929,5284474,5285007,5285528,5286037,5286536,5287023,5287499,5287964,5288420,5288865,5289300,5289726,5290142,5290549,5290947,5291335,5291716,5292088,5292451,5292807,5293154,5293494,5293826,5294151,5294469,5294779,5295083,5295380,5295670,5295954,5296232,5296503,5296768,5297027,5297281,5297529,5297771,5298008,5298240,5298467,5298688,5298905,5299117,5299324,5299526,5299724,5299918,5300107,5300292,5300473,5300650,5300822,5300991,5301157,5301318,5301476,5301631,5301782,5301929,5302074,5302215,5302353,5302488,5302620,5302749,5302875,5302998,5303119,5303236,5303352,5303464,5303574,5303682,5303787,5303890,5303991,5304089,5304186,5304280,5304372,5304462,5304549
7,Armenia,280294,281362,282712,284083,285474,286885,288317,289770,291244,292740,294255,295791,297346,298921,300515,302128,303759,305409,307076,308761,310462,312180,313914,315663,317426,319204,320996,322800,324617,326445,328284,330134,331993,333861,335736,337620,339509,341405,343305,345209,347117,349028,350940,352852,354765,356677,358588,360496,362401,364301,366197,368087,369971,371847,373715,375575,377425,379265,381093,382910,384715,386507,388285,390049,391798,393532,395250,396951,398636,400303,401952,403583,405195,406788,408362,409916,411450,412964,414457,415929,417380,418811,420220,421607,422973,424317,425640,426940,428219,429477,430712,431926,433118,434288,435437,436565,437671,438756,439820,440863,441885
8,Australia,143204,145042,147219,149400,151586,153779,155981,158194,160420,162665,164931,167222,169539,171888,174270,176692,179156,181667,184230,186849,189530,192277,195097,197996,200979,204054,207227,210507,213901,217418,221066,224856,228796,232899,237175,241636,246295,251166,256263,261601,267195,273064,279224,285697,292499,299656,307186,315116,323470,332274,341556,351347,361676,372577,384082,396230,409055,422600,436902,452008,467959,484805,502590,521369,541187,562104,584169,607442,631976,657835,685071,713749,743924,775660,809012,844042,880801,919351,959737,1002015,1046223,1092410,1140603,1190840,1243137,1297517,1353979,1412530,1473151,1535828,1600521,1667191,1735779,1806219,1878427,1952313,2027768,2104678,2182909,2262323,2342768
9,Austria,773540,775274,777258,779248,781243,783242,785246,787253,789264,791279,793298,795320,797345,799373,801404,803438,805474,807512,809552,811594,813637,815682,817728,819776,821823,823872,825921,827970,830019,832067,834116,836164,838211,840257,842301,844345,846387,848427,850465,852501,854535,856567,858595,860621,862644,864664,866680,868693,870702,872707,874708,876705,878698,880686,882670,884649,886622,888591,890555,892513,894466,896413,898355,900290,902220,904144,906061,907972,909877,911775,913666,915551,917429,919300,921164,923020,924870,926712,928548,930375,932195,934008,935813,937610,939400,941181,942955,944721,946479,948229,949971,951705,953431,955149,956858,958560,960253,961938,963614,965282,966942
