place,week_ahead,quantile,value
Pennsylvania,2,0.85,508.539673738698
Pennsylvania,2,0.9,515.782438620285
Pennsylvania,2,0.95,515.782438620285
Pennsylvania,2,0.975,515.782438620285
Pennsylvania,2,0.99,515.782438620285
Pennsylvania,3,point,496.688038016637
Pennsylvania,3,0.01,474.825896412127
Pennsylvania,3,0.025,474.825896412127
Pennsylvania,3,0.05,474.825896412127
Pennsylvania,3,0.1,474.825896412127
Pennsylvania,3,0.15,476.802739809135
Pennsylvania,3,0.2,481.311172031385
Pennsylvania,3,0.25,483.842760856627
Pennsylvania,3,0.3,483.842760856627
Pennsylvania,3,0.35,485.800967949753
Pennsylvania,3,0.4,489.258737569463
Pennsylvania,3,0.45,490.758300096048
Pennsylvania,3,0.5,490.758300096048
Pennsylvania,3,0.55,495.136288589871
Pennsylvania,3,0.6,504.040516150747
Pennsylvania,3,0.65,508.693577375235
Pennsylvania,3,0.7,509.231831217558
Pennsylvania,3,0.75,509.643262902446
Pennsylvania,3,0.8,509.643262902446
Pennsylvania,3,0.85,517.006616359193
Pennsylvania,3,0.9,524.36996981594
Pennsylvania,3,0.95,524.36996981594
Pennsylvania,3,0.975,524.36996981594
Pennsylvania,3,0.99,524.36996981594
Pennsylvania,4,point,474.599621024742
Pennsylvania,4,0.01,388.777979916721
Pennsylvania,4,0.025,390.351624459792
Pennsylvania,4,0.05,393.936001384338
Pennsylvania,4,0.1,400.486837716775
Pennsylvania,4,0.15,411.068486711309
Pennsylvania,4,0.2,424.887931444768
Pennsylvania,4,0.25,432.384041974317
Pennsylvania,4,0.3,436.668143792314
Pennsylvania,4,0.35,443.832708340413
Pennsylvania,4,0.4,451.90182801371
Pennsylvania,4,0.45,460.370023459267
Pennsylvania,4,0.5,464.994334002134
Pennsylvania,4,0.55,467.369053568276
Pennsylvania,4,0.6,477.4258600918
Pennsylvania,4,0.65,477.499666198026
Pennsylvania,4,0.7,478.08134277621
Pennsylvania,4,0.75,485.750438824909
Pennsylvania,4,0.8,486.60516038334
Pennsylvania,4,0.85,495.097221722781
Pennsylvania,4,0.9,518.125968935206
Pennsylvania,4,0.95,694.616345704739
Pennsylvania,4,0.975,726.464509579542
Pennsylvania,4,0.99,745.357307002646
Pennsylvania,5,point,496.036450532974
Pennsylvania,5,0.01,242.87100321912
Pennsylvania,5,0.025,247.014007520738
Pennsylvania,5,0.05,251.347759495227
Pennsylvania,5,0.1,258.752991893962
Pennsylvania,5,0.15,264.080485031955
Pennsylvania,5,0.2,273.41445056382
Pennsylvania,5,0.25,336.761511451257
Pennsylvania,5,0.3,393.560709548723
Pennsylvania,5,0.35,400.102623079321
Pennsylvania,5,0.4,410.688162215978
Pennsylvania,5,0.45,424.489110860233
Pennsylvania,5,0.5,454.617106204536
Pennsylvania,5,0.55,482.617791640848
Pennsylvania,5,0.6,492.985138579623
Pennsylvania,5,0.65,503.388928667084
Pennsylvania,5,0.7,508.041989891572
Pennsylvania,5,0.75,522.770762556262
Pennsylvania,5,0.8,548.100632972184
Pennsylvania,5,0.85,566.620906344464
Pennsylvania,5,0.9,594.010152924226
Pennsylvania,5,0.95,1304.18845427268
Pennsylvania,5,0.975,1363.98550320788
Pennsylvania,5,0.99,1399.45798873243
Pennsylvania,6,point,553.108116544314
Pennsylvania,6,0.01,150.44102773093
Pennsylvania,6,0.025,153.007319370394
Pennsylvania,6,0.05,158.180274493876
Pennsylvania,6,0.1,166.230630017861
Pennsylvania,6,0.15,171.156188081088
Pennsylvania,6,0.2,178.059675454879
Pennsylvania,6,0.25,267.32767484045
Pennsylvania,6,0.3,351.494824728323
Pennsylvania,6,0.35,357.338267218227
Pennsylvania,6,0.4,366.788387977951
Pennsylvania,6,0.45,379.115735241423
Pennsylvania,6,0.5,460.293062788625
Pennsylvania,6,0.55,539.689457652187
Pennsylvania,6,0.6,550.056804590963
Pennsylvania,6,0.65,560.460594678424
Pennsylvania,6,0.7,565.113655902912
Pennsylvania,6,0.75,586.086883358963
Pennsylvania,6,0.8,619.496517515017
Pennsylvania,6,0.85,640.420543848028
Pennsylvania,6,0.9,671.386236337003
Pennsylvania,6,0.95,2068.46842852797
Pennsylvania,6,0.975,2163.30771915072
Pennsylvania,6,0.99,2219.56777585385
Pennsylvania,7,point,615.05934315696
Pennsylvania,7,0.01,93.6892117575804
Pennsylvania,7,0.025,95.2874050461178
Pennsylvania,7,0.05,98.5089337426889
Pennsylvania,7,0.1,106.489271514351
Pennsylvania,7,0.15,112.030127725437
Pennsylvania,7,0.2,115.597282013474
Pennsylvania,7,0.25,215.371747580652
Pennsylvania,7,0.3,312.035010062638
Pennsylvania,7,0.35,317.22299770368
Pennsylvania,7,0.4,325.609372899729
Pennsylvania,7,0.45,336.553903545711
Pennsylvania,7,0.5,469.764929330432
Pennsylvania,7,0.55,601.640684264833
Pennsylvania,7,0.6,612.008031203609
Pennsylvania,7,0.65,622.41182129107
Pennsylvania,7,0.7,627.064882515558
Pennsylvania,7,0.75,653.086842100547
Pennsylvania,7,0.8,693.475912642494
Pennsylvania,7,0.85,716.890097068721
Pennsylvania,7,0.9,751.562228060659
Pennsylvania,7,0.95,2764.76400641065
Pennsylvania,7,0.975,2891.52845371424
Pennsylvania,7,0.99,2966.72698110105
South Carolina,1,point,239.697544993104
South Carolina,1,0.01,224.314687850246
South Carolina,1,0.025,224.314687850246
South Carolina,1,0.05,225.792238870655
South Carolina,1,0.1,230.037136829839
South Carolina,1,0.15,234.459624737683
South Carolina,1,0.2,236.11476570675
South Carolina,1,0.25,236.11476570675
South Carolina,1,0.3,236.332939249071
South Carolina,1,0.35,236.551112791392
South Carolina,1,0.4,236.551112791392
South Carolina,1,0.45,238.350901696611
South Carolina,1,0.5,240.150690601829
South Carolina,1,0.55,240.150690601829
South Carolina,1,0.6,240.337509322515
South Carolina,1,0.65,240.524328043201
South Carolina,1,0.7,240.524328043201
South Carolina,1,0.75,242.835577932773
South Carolina,1,0.8,245.146827822346
South Carolina,1,0.85,245.146827822346
South Carolina,1,0.9,248.689941509765
South Carolina,1,0.95,257.049381727797
South Carolina,1,0.975,261.86570825841
South Carolina,1,0.99,261.86570825841
South Carolina,2,point,183.490062023428
South Carolina,2,0.01,168.10720488057
South Carolina,2,0.025,168.10720488057
South Carolina,2,0.05,169.584755900979
South Carolina,2,0.1,173.829653860163
South Carolina,2,0.15,177.85086661478
South Carolina,2,0.2,179.104732430622
South Carolina,2,0.25,179.104732430622
South Carolina,2,0.3,179.371777318132
South Carolina,2,0.35,179.638822205643
South Carolina,2,0.4,179.638822205643
South Carolina,2,0.45,181.841767716949
South Carolina,2,0.5,184.044713228255
South Carolina,2,0.55,184.044713228255
South Carolina,2,0.6,184.273379746292
South Carolina,2,0.65,184.502046264328
South Carolina,2,0.7,184.502046264328
South Carolina,2,0.75,187.331021126309
South Carolina,2,0.8,190.15999598829
South Carolina,2,0.85,190.15999598829
South Carolina,2,0.9,193.092784107899
South Carolina,2,0.95,200.841898758121
South Carolina,2,0.975,205.658225288734
South Carolina,2,0.99,205.658225288734
South Carolina,3,point,138.453711697236
South Carolina,3,0.01,123.070854554379
South Carolina,3,0.025,123.070854554379
South Carolina,3,0.05,124.548405574788
South Carolina,3,0.1,128.713135894307
South Carolina,3,0.15,131.560650472748
South Carolina,3,0.2,131.798202799163
South Carolina,3,0.25,133.839339010245
South Carolina,3,0.3,135.008220327018
South Carolina,3,0.35,135.352842219405
South Carolina,3,0.4,135.393598700936
South Carolina,3,0.45,137.352831833938
South Carolina,3,0.5,138.689303377731
South Carolina,3,0.55,138.791390704576
South Carolina,3,0.6,139.059005757772
South Carolina,3,0.65,139.517423950047
South Carolina,3,0.7,141.351487290126
South Carolina,3,0.75,142.548783578369
South Carolina,3,0.8,143.317710335889
South Carolina,3,0.85,145.293567436121
South Carolina,3,0.9,149.532014349126
South Carolina,3,0.95,155.805548431929
South Carolina,3,0.975,160.621874962542
South Carolina,3,0.99,160.621874962542
South Carolina,4,point,103.162942159656
South Carolina,4,0.01,87.7800850167981
South Carolina,4,0.025,87.7800850167981
South Carolina,4,0.05,88.3525601995595
South Carolina,4,0.1,89.2109743131405
South Carolina,4,0.15,90.7351870576161
South Carolina,4,0.2,91.3989970691264
South Carolina,4,0.25,91.626114599916
South Carolina,4,0.3,94.2412767413061
South Carolina,4,0.35,96.2698809351671
South Carolina,4,0.4,98.4749766290834
South Carolina,4,0.45,100.233019789032
South Carolina,4,0.5,101.612309657838
South Carolina,4,0.55,102.972059417513
South Carolina,4,0.6,104.679405489394
South Carolina,4,0.65,108.835731952566
South Carolina,4,0.7,111.656558994125
South Carolina,4,0.75,114.395090815072
South Carolina,4,0.8,114.679351380218
South Carolina,4,0.85,115.698452363736
South Carolina,4,0.9,117.856214947611
South Carolina,4,0.95,123.2296539758
South Carolina,4,0.975,125.331105424962
South Carolina,4,0.99,125.331105424962
South Carolina,5,point,75.0232259151559
South Carolina,5,0.01,56.6246324056763
South Carolina,5,0.025,56.6768200355564
South Carolina,5,0.05,56.8167505578149
South Carolina,5,0.1,58.2825464641337
South Carolina,5,0.15,59.4738705693471
South Carolina,5,0.2,59.6403687722982
South Carolina,5,0.25,60.5992345334616
South Carolina,5,0.3,62.5954708131162
South Carolina,5,0.35,65.5905295421255
South Carolina,5,0.4,69.9947118286648
South Carolina,5,0.45,72.1154113610637
South Carolina,5,0.5,73.0882761167049
South Carolina,5,0.55,74.1044640371301
South Carolina,5,0.6,75.2941826251072
South Carolina,5,0.65,82.0653055474651
South Carolina,5,0.7,88.1467616563398
South Carolina,5,0.75,89.0112656343463
South Carolina,5,0.8,91.3076796981441
South Carolina,5,0.85,92.945908673616
South Carolina,5,0.9,94.8021965817907
South Carolina,5,0.95,97.191389180462
South Carolina,5,0.975,97.191389180462
South Carolina,5,0.99,98.4016200546414
South Carolina,6,point,54.3779184335662
South Carolina,6,0.01,36.129680832862
South Carolina,6,0.025,36.17927018718
South Carolina,6,0.05,36.2595248681509
South Carolina,6,0.1,37.1949603929925
South Carolina,6,0.15,38.3831903304927
South Carolina,6,0.2,38.8221876440147
South Carolina,6,0.25,39.2961516332015
South Carolina,6,0.3,41.4315545607668
South Carolina,6,0.35,44.717510270302
South Carolina,6,0.4,49.3004674034254
South Carolina,6,0.45,51.380698177908
South Carolina,6,0.5,52.0325963860714
South Carolina,6,0.55,52.7978559432149
South Carolina,6,0.6,53.6028815599602
South Carolina,6,0.65,60.7356304316962
South Carolina,6,0.7,68.183463014232
South Carolina,6,0.75,69.673916781946
South Carolina,6,0.8,71.4714387711156
South Carolina,6,0.85,73.7546125779863
South Carolina,6,0.9,75.1876480270175
South Carolina,6,0.95,76.5460816988723
South Carolina,6,0.975,76.5460816988723
South Carolina,6,0.99,78.418958539034
South Carolina,7,point,38.993844878335
South Carolina,7,0.01,22.5596841030045
South Carolina,7,0.025,22.6016517405405
South Carolina,7,0.05,22.6456649177526
South Carolina,7,0.1,23.2298776646385
South Carolina,7,0.15,23.6109877354772
South Carolina,7,0.2,23.9719872187889
South Carolina,7,0.25,24.8745877304309
South Carolina,7,0.3,26.2892743216188
South Carolina,7,0.35,29.3334367150708
South Carolina,7,0.4,33.9113406493233
South Carolina,7,0.45,35.9658529386361
South Carolina,7,0.5,36.3927497899404
South Carolina,7,0.55,36.9578458384112
South Carolina,7,0.6,37.4909477062183
South Carolina,7,0.65,44.8603731897363
South Carolina,7,0.7,52.5223568206301
South Carolina,7,0.75,53.6882662409362
South Carolina,7,0.8,55.0733694669798
South Carolina,7,0.85,56.8327066924703
South Carolina,7,0.9,59.0786772563952
South Carolina,7,0.95,61.162008143641
South Carolina,7,0.975,61.162008143641
South Carolina,7,0.99,61.7192729468392
District of Columbia,1,point,2.87554370724611
District of Columbia,1,0.01,2.08137461103624
District of Columbia,1,0.025,2.08137461103624
District of Columbia,1,0.05,2.13102934140356
District of Columbia,1,0.1,2.18068407177088
District of Columbia,1,0.15,2.18068407177088
District of Columbia,1,0.2,2.21922176122875
District of Columbia,1,0.25,2.33939210374772
District of Columbia,1,0.3,2.51921498127699
District of Columbia,1,0.35,2.61740520574517
District of Columbia,1,0.4,2.61740520574517
District of Columbia,1,0.45,2.87730006120808
District of Columbia,1,0.5,3.13719491667098
District of Columbia,1,0.55,3.13719491667098
District of Columbia,1,0.6,3.17144570553933
District of Columbia,1,0.65,3.20569649440768
District of Columbia,1,0.7,3.20569649440768
District of Columbia,1,0.75,3.22121717102175
District of Columbia,1,0.8,3.23673784763582
District of Columbia,1,0.85,3.23673784763582
District of Columbia,1,0.9,3.40030987365087
District of Columbia,1,0.95,3.80877985884942
District of Columbia,1,0.975,4.05367781803293
District of Columbia,1,0.99,4.05367781803293
District of Columbia,2,point,2.31246288638818
District of Columbia,2,0.01,1.51829379017831
District of Columbia,2,0.025,1.51829379017831
District of Columbia,2,0.05,1.53257185439913
District of Columbia,2,0.1,1.54684991861996
District of Columbia,2,0.15,1.54684991861996
District of Columbia,2,0.2,1.62076427422433
District of Columbia,2,0.25,1.77631128288979
District of Columbia,2,0.3,1.94299182328946
District of Columbia,2,0.35,2.02803971062804
District of Columbia,2,0.4,2.02803971062804
District of Columbia,2,0.45,2.31439807919651
District of Columbia,2,0.5,2.60075644776498
District of Columbia,2,0.55,2.60075644776498
District of Columbia,2,0.6,2.63849478623649
District of Columbia,2,0.65,2.67623312470801
District of Columbia,2,0.7,2.67623312470801
District of Columbia,2,0.75,2.69333417746395
District of Columbia,2,0.8,2.7104352302199
District of Columbia,2,0.85,2.7104352302199
District of Columbia,2,0.9,2.85561815451394
District of Columbia,2,0.95,3.24569903799149
District of Columbia,2,0.975,3.490596997175
District of Columbia,2,0.99,3.490596997175
District of Columbia,3,point,0.922958976736375
District of Columbia,3,0.01,0.128789880526513
District of Columbia,3,0.025,0.128789880526513
District of Columbia,3,0.05,0.216982300351704
District of Columbia,3,0.1,0.386807373237987
District of Columbia,3,0.15,0.476360723760323
District of Columbia,3,0.2,0.597365942253418
District of Columbia,3,0.25,0.614141081299863
District of Columbia,3,0.3,0.704257978777036
District of Columbia,3,0.35,0.793720646498741
District of Columbia,3,0.4,0.814265354975987
District of Columbia,3,0.45,0.834693768804414
District of Columbia,3,0.5,0.992045549084992
District of Columbia,3,0.55,1.01994144047057
District of Columbia,3,0.6,1.02738472856129
District of Columbia,3,0.65,1.04460370354116
District of Columbia,3,0.7,1.04956782752708
District of Columbia,3,0.75,1.06298124403645
District of Columbia,3,0.8,1.08178559576004
District of Columbia,3,0.85,1.24412606170415
District of Columbia,3,0.9,1.53415832946372
District of Columbia,3,0.95,1.85619512833969
District of Columbia,3,0.975,2.1010930875232
District of Columbia,3,0.99,2.1010930875232
District of Columbia,4,point,0.622669408324706
District of Columbia,4,0.01,0
District of Columbia,4,0.025,0
District of Columbia,4,0.05,0
District of Columbia,4,0.1,0.0607554340807913
District of Columbia,4,0.15,0.168150457887411
District of Columbia,4,0.2,0.198930963469365
District of Columbia,4,0.25,0.350553249729614
District of Columbia,4,0.3,0.39151221348834
District of Columbia,4,0.35,0.444364816472103
District of Columbia,4,0.4,0.508446203434801
District of Columbia,4,0.45,0.561750068631682
District of Columbia,4,0.5,0.59794612946996
District of Columbia,4,0.55,0.614249557567291
District of Columbia,4,0.6,0.658259021351455
District of Columbia,4,0.65,0.675217761945873
District of Columbia,4,0.7,0.686019040196811
District of Columbia,4,0.75,0.730824859478844
District of Columbia,4,0.8,0.750767930538359
District of Columbia,4,0.85,1.24892666378233
District of Columbia,4,0.9,1.41650878966144
District of Columbia,4,0.95,1.69349975806907
District of Columbia,4,0.975,1.80080351911153
District of Columbia,4,0.99,1.80080351911153
District of Columbia,5,point,0.481106189845468
District of Columbia,5,0.01,0
District of Columbia,5,0.025,0
District of Columbia,5,0.05,0
District of Columbia,5,0.1,0
District of Columbia,5,0.15,0.0312443311272546
District of Columbia,5,0.2,0.0612378200740977
District of Columbia,5,0.25,0.228968721024444
District of Columbia,5,0.3,0.275957505100905
District of Columbia,5,0.35,0.310234892045401
District of Columbia,5,0.4,0.355935767124038
District of Columbia,5,0.45,0.384970688088174
District of Columbia,5,0.5,0.39867428280013
District of Columbia,5,0.55,0.421096625344603
District of Columbia,5,0.6,0.463011863608813
District of Columbia,5,0.65,0.472671150846168
District of Columbia,5,0.7,0.483767841539247
District of Columbia,5,0.75,0.54782765857226
District of Columbia,5,0.8,0.562787366874204
District of Columbia,5,0.85,1.16944438226528
District of Columbia,5,0.9,1.40549447106605
District of Columbia,5,0.95,1.65262068866332
District of Columbia,5,0.975,1.65924030063229
District of Columbia,5,0.99,1.65924030063229
District of Columbia,6,point,0.469332420250268
District of Columbia,6,0.01,0
District of Columbia,6,0.025,0
District of Columbia,6,0.05,0
District of Columbia,6,0.1,0
District of Columbia,6,0.15,0.0148134698129727
District of Columbia,6,0.2,0.0232741786950328
District of Columbia,6,0.25,0.180257946575807
District of Columbia,6,0.3,0.235159792828085
District of Columbia,6,0.35,0.265590814102097
District of Columbia,6,0.4,0.300686872101778
District of Columbia,6,0.45,0.309321612125132
District of Columbia,6,0.5,0.314205107069483
District of Columbia,6,0.55,0.383202465991531
District of Columbia,6,0.6,0.393526226364543
District of Columbia,6,0.65,0.402824438610196
District of Columbia,6,0.7,0.41509073897339
District of Columbia,6,0.75,0.501546534481804
District of Columbia,6,0.8,0.515253424498042
District of Columbia,6,0.85,1.15767061267008
District of Columbia,6,0.9,1.58633851242704
District of Columbia,6,0.95,1.80169760349603
District of Columbia,6,0.975,2.01269177537006
District of Columbia,6,0.99,2.03584165205555
District of Columbia,7,point,0.567507378172336
District of Columbia,7,0.01,0
District of Columbia,7,0.025,0
District of Columbia,7,0.05,0
District of Columbia,7,0.1,0
District of Columbia,7,0.15,0.0113944341039769
District of Columbia,7,0.2,0.112988427735041
District of Columbia,7,0.25,0.172228166005766
District of Columbia,7,0.3,0.230183442335829
District of Columbia,7,0.35,0.269558290897407
District of Columbia,7,0.4,0.297975076524381
District of Columbia,7,0.45,0.304656339203916
District of Columbia,7,0.5,0.327373512749773
District of Columbia,7,0.55,0.400098169477587
District of Columbia,7,0.6,0.415286753174882
District of Columbia,7,0.65,0.428270137544814
District of Columbia,7,0.7,0.436033202688236
District of Columbia,7,0.75,0.562168400873247
District of Columbia,7,0.8,0.577547279027158
District of Columbia,7,0.85,1.25584557059215
District of Columbia,7,0.9,1.74564148895916
District of Columbia,7,0.95,2.51116626308851
District of Columbia,7,0.975,2.90376422074337
District of Columbia,7,0.99,2.93716316660089
Kansas,1,point,45.5360106398535
Kansas,1,0.01,37.6112876077836
Kansas,1,0.025,37.6112876077836
Kansas,1,0.05,38.9919757053023
Kansas,1,0.1,40.3726638028211
Kansas,1,0.15,40.3726638028211
Kansas,1,0.2,41.2275360283825
Kansas,1,0.25,42.0824082539439
Kansas,1,0.3,42.0824082539439
Kansas,1,0.35,42.8423289804266
Kansas,1,0.4,44.3618706981623
Kansas,1,0.45,45.1552562856006
Kansas,1,0.5,45.1890208817858
Kansas,1,0.55,45.1890208817858
Kansas,1,0.6,45.8899501631519
Kansas,1,0.65,47.2261011650441
Kansas,1,0.7,47.8613228855702
Kansas,1,0.75,47.8613228855702
Kansas,1,0.8,50.0179801303584
Kansas,1,0.85,52.1746373751466
Kansas,1,0.9,52.1746373751466
Kansas,1,0.95,53.464391062894
Kansas,1,0.975,54.7541447506414
Kansas,1,0.99,54.7541447506414
Kansas,2,point,44.3396347833424
Kansas,2,0.01,36.4149117512725
Kansas,2,0.025,36.4149117512725
Kansas,2,0.05,36.661189127597
Kansas,2,0.1,36.9074665039216
Kansas,2,0.15,36.9074665039216
Kansas,2,0.2,38.1379773408466
Kansas,2,0.25,39.3684881777717
Kansas,2,0.3,39.3684881777717
Kansas,2,0.35,40.8871810140849
Kansas,2,0.4,43.1230242140332
Kansas,2,0.45,43.8401745776682
Kansas,2,0.5,43.8401745776682
Kansas,2,0.55,43.8826452052863
Kansas,2,0.6,44.6598097104556
Kansas,2,0.65,46.5406069566038
Kansas,2,0.7,47.6867103252007
Kansas,2,0.75,47.6867103252007
Kansas,2,0.8,50.6222396096655
Kansas,2,0.85,53.7265516131401
Kansas,2,0.9,53.89533433215
Kansas,2,0.95,53.89533433215
Kansas,2,0.975,53.89533433215
Kansas,2,0.99,53.89533433215
Kansas,3,point,40.8310708056752
Kansas,3,0.01,32.7512139852031
Kansas,3,0.025,32.7900638026313
Kansas,3,0.05,32.9063477736053
Kansas,3,0.1,33.5189340313223
Kansas,3,0.15,34.448934745591
Kansas,3,0.2,34.9568067172622
Kansas,3,0.25,35.851411972817
Kansas,3,0.3,36.7460194029995
Kansas,3,0.35,38.3837627475163
Kansas,3,0.4,38.8976964474973
Kansas,3,0.45,39.8151392871791
Kansas,3,0.5,40.3947492976139
Kansas,3,0.55,40.9416341342762
Kansas,3,0.6,41.8859396103397
Kansas,3,0.65,42.2413599440824
Kansas,3,0.7,43.3085185457344
Kansas,3,0.75,44.5101365072064
Kansas,3,0.8,46.8457964553809
Kansas,3,0.85,48.9471190303311
Kansas,3,0.9,49.8410349141622
Kansas,3,0.95,50.5133529739568
Kansas,3,0.975,51.01801291622
Kansas,3,0.99,51.7615848901281
Kansas,4,point,36.1062733582474
Kansas,4,0.01,25.5220621967795
Kansas,4,0.025,25.6738830203858
Kansas,4,0.05,26.9849164535017
Kansas,4,0.1,28.1815503261775
Kansas,4,0.15,29.1477738474014
Kansas,4,0.2,30.1306125768956
Kansas,4,0.25,31.7609016886245
Kansas,4,0.3,32.4587522151924
Kansas,4,0.35,33.5413400083821
Kansas,4,0.4,34.1725124253031
Kansas,4,0.45,35.4185511994833
Kansas,4,0.5,35.6917544078093
Kansas,4,0.55,35.7779054665343
Kansas,4,0.6,37.1611421629119
Kansas,4,0.65,37.3679594655737
Kansas,4,0.7,38.5261739365515
Kansas,4,0.75,39.4252547517617
Kansas,4,0.8,42.9272932658673
Kansas,4,0.85,43.5421317740124
Kansas,4,0.9,45.3244074690353
Kansas,4,0.95,47.6119913198631
Kansas,4,0.975,49.0709953240375
Kansas,4,0.99,52.0382794255027
Kansas,5,point,31.2307295238744
Kansas,5,0.01,19.2517912485588
Kansas,5,0.025,19.4637106551563
Kansas,5,0.05,20.6359841139242
Kansas,5,0.1,22.6259049698833
Kansas,5,0.15,23.3060064918044
Kansas,5,0.2,24.9007218522165
Kansas,5,0.25,25.416217914722
Kansas,5,0.3,27.0700770288272
Kansas,5,0.35,27.7183105569447
Kansas,5,0.4,29.2969685909301
Kansas,5,0.45,30.1904068751819
Kansas,5,0.5,30.7488964444892
Kansas,5,0.55,31.0198629372298
Kansas,5,0.6,32.2855983285389
Kansas,5,0.65,32.8393123687529
Kansas,5,0.7,33.4193705773378
Kansas,5,0.75,37.0209550062359
Kansas,5,0.8,37.3975215641067
Kansas,5,0.85,40.3957801993205
Kansas,5,0.9,40.5336788998088
Kansas,5,0.95,45.4858190950126
Kansas,5,0.975,45.9068639493025
Kansas,5,0.99,50.7465746864213
Kansas,6,point,26.5104575762327
Kansas,6,0.01,14.1437266726507
Kansas,6,0.025,14.3673865611745
Kansas,6,0.05,15.1928753220645
Kansas,6,0.1,16.9185644988047
Kansas,6,0.15,18.4029988964435
Kansas,6,0.2,18.5857345441628
Kansas,6,0.25,20.7068255392037
Kansas,6,0.3,21.1105049566168
Kansas,6,0.35,22.516694060419
Kansas,6,0.4,24.0401848079028
Kansas,6,0.45,24.7474120463489
Kansas,6,0.5,25.7488941527181
Kansas,6,0.55,26.6001909563265
Kansas,6,0.6,27.5653263808972
Kansas,6,0.65,28.0100445488342
Kansas,6,0.7,30.4307097921796
Kansas,6,0.75,31.1226163682945
Kansas,6,0.8,33.8871948495289
Kansas,6,0.85,35.7285916870206
Kansas,6,0.9,36.8604564213174
Kansas,6,0.95,41.6595443240872
Kansas,6,0.975,43.1027494289474
Kansas,6,0.99,48.1533785610609
Kansas,7,point,22.0496567931711
Kansas,7,0.01,10.1260953197912
Kansas,7,0.025,10.3364162282624
Kansas,7,0.05,10.9010210993715
Kansas,7,0.1,12.1522499654866
Kansas,7,0.15,13.2043128775294
Kansas,7,0.2,14.1249337611012
Kansas,7,0.25,14.9234630006486
Kansas,7,0.3,17.0656408266073
Kansas,7,0.35,17.8086655002749
Kansas,7,0.4,19.3107997693619
Kansas,7,0.45,20.1158958602269
Kansas,7,0.5,21.1268796875554
Kansas,7,0.55,21.7526580522747
Kansas,7,0.6,22.7661122166198
Kansas,7,0.65,23.9110579567948
Kansas,7,0.7,25.2357136210271
Kansas,7,0.75,26.9528165454703
Kansas,7,0.8,30.4489807833861
Kansas,7,0.85,31.267790903959
Kansas,7,0.9,32.7973943397801
Kansas,7,0.95,36.8983195989586
Kansas,7,0.975,39.6566924490417
Kansas,7,0.99,44.3035247003474
Missouri,1,point,135.044452139355
Missouri,1,0.01,114.735589165593
Missouri,1,0.025,114.735589165593
Missouri,1,0.05,115.80876700816
Missouri,1,0.1,119.196522110203
Missouri,1,0.15,122.286609573759
Missouri,1,0.2,128.466080069011
Missouri,1,0.25,133.870040360183
Missouri,1,0.3,133.870040360183
Missouri,1,0.35,134.469770534986
Missouri,1,0.4,135.069500709789
Missouri,1,0.45,135.069500709789
Missouri,1,0.5,135.074401869467
Missouri,1,0.55,135.079303029144
Missouri,1,0.6,135.079303029144
Missouri,1,0.65,135.273157174197
Missouri,1,0.7,135.46701131925
Missouri,1,0.75,135.46701131925
Missouri,1,0.8,135.60170829883
Missouri,1,0.85,135.736405278411
Missouri,1,0.9,135.736405278411
Missouri,1,0.95,167.383956405675
Missouri,1,0.975,199.031507532939
Missouri,1,0.99,199.031507532939
Missouri,2,point,115.281161016213
Missouri,2,0.01,94.9722980424503
Missouri,2,0.025,94.9722980424503
Missouri,2,0.05,96.0454758850174
Missouri,2,0.1,99.4332309870606
Missouri,2,0.15,102.523318450617
Missouri,2,0.2,108.497249901414
Missouri,2,0.25,113.695671148131
Missouri,2,0.3,113.695671148131
Missouri,2,0.35,114.505324229442
Missouri,2,0.4,115.314977310753
Missouri,2,0.45,115.314977310753
Missouri,2,0.5,115.321594018068
Missouri,2,0.55,115.328210725384
Missouri,2,0.6,115.328210725384
Missouri,2,0.65,115.589919427831
Missouri,2,0.7,115.851628130278
Missouri,2,0.75,115.851628130278
Missouri,2,0.8,116.033472948399
Missouri,2,0.85,116.21531776652
Missouri,2,0.9,116.21531776652
Missouri,2,0.95,147.741767088159
Missouri,2,0.975,179.268216409797
Missouri,2,0.99,179.268216409797
Missouri,3,point,98.50503766599
Missouri,3,0.01,78.1961746922273
Missouri,3,0.025,78.1961746922273
Missouri,3,0.05,79.2693525347943
Missouri,3,0.1,82.6571076368375
Missouri,3,0.15,85.7471951003938
Missouri,3,0.2,90.8455782102025
Missouri,3,0.25,95.9777204890825
Missouri,3,0.3,96.5372708845498
Missouri,3,0.35,96.8874649796462
Missouri,3,0.4,97.0652284707539
Missouri,3,0.45,97.2593450889626
Missouri,3,0.5,97.9936430065391
Missouri,3,0.55,98.4558523074666
Missouri,3,0.6,98.6837260904495
Missouri,3,0.65,98.9257194814118
Missouri,3,0.7,99.2163224588548
Missouri,3,0.75,99.9232517391047
Missouri,3,0.8,100.357126339882
Missouri,3,0.85,100.86578729957
Missouri,3,0.9,101.129075482634
Missouri,3,0.95,132.099268343264
Missouri,3,0.975,162.492093059574
Missouri,3,0.99,162.492093059574
Missouri,4,point,84.0959740635719
Missouri,4,0.01,63.7871110898091
Missouri,4,0.025,63.7871110898091
Missouri,4,0.05,64.8602889323761
Missouri,4,0.1,68.2480440344194
Missouri,4,0.15,71.3381314979757
Missouri,4,0.2,73.7284722346824
Missouri,4,0.25,76.1675357798176
Missouri,4,0.3,76.4397229951037
Missouri,4,0.35,76.8955072006538
Missouri,4,0.4,77.0225643178173
