id,Country,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24
0,"Washington",695016,697698,700417,703179,705995,708867,711797,714799,717888,721033,724250,727536,730885,734304,737798,741362,745000,748713,752507,756365,760300,764499,768810,773233,777787,782472,787287,792242,797352,802608,808025,813599,819346,825260,831359,837638,844113,850777,857649,864722,872014,879517,887252,895207,903404,911831,920510,929427,938607,948030,957723,967665,977883,988353,999103,1010105,1021389,1032922,1044734,1056791,1069122,1081663,1094443,1107410,1120591,1133932,1147457,1161106,1174901,1188781,1202769,1216802,1230902,1245003,1259129,1273213,1287278,1301258,1315176,1328969,1342657,1356182,1369563,1382745,1395749,1408522,1421085,1433391,1445461,1457252,1468784,1480021,1490982,1501637,1512004,1522058,1531817,1541261,1550406,1559238,1567773
1,"Illinois",1665777,1668437,1671105,1673786,1676490,1679207,1681956,1684740,1687566,1690415,1693297,1696211,1699170,1702170,1705221,1708321,1711458,1714627,1717838,1721083,1724372,1727695,1731062,1734460,1737900,1741373,1744888,1748433,1752016,1755638,1759307,1763015,1766774,1770571,1774421,1778311,1782255,1786241,1790283,1794368,1798511,1802698,1806945,1811238,1815594,1819997,1824463,1828978,1833559,1838188,1842886,1847633,1852449,1857316,1862253,1867241,1872301,1877413,1882597,1887832,1893141,1898488,1903894,1909333,1914828,1920352,1925928,1931527,1937173,1942835,1948539,1954253,1960004,1965758,1971541,1977321,1983123,1988915,1994723,2000514,2006315,2012092,2017872,2023622,2029368,2035077,2040776,2046433,2052072,2057663,2063232,2068746,2074232,2079659,2085052,2090381,2095671,2100893,2106071,2111178,2116236
2,"California",4810682,4816859,4823041,4829247,4835499,4841784,4848141,4854575,4861104,4867694,4874359,4881108,4887960,4894915,4901985,4909177,4916461,4923831,4931300,4938871,4946545,4954309,4962182,4970156,4978236,4986423,4994729,5003140,5011662,5020317,5029119,5038060,5047160,5056410,5065829,5075411,5085177,5095118,5105257,5115586,5126127,5136874,5147850,5159049,5170497,5182183,5194137,5206347,5218845,5231617,5244700,5258077,5271786,5285810,5300191,5314909,5330008,5345468,5361336,5377588,5394276,5411315,5428753,5446549,5464753,5483319,5502299,5521638,5541393,5561504,5582031,5602908,5624200,5645831,5667869,5690230,5712988,5736055,5759510,5783254,5807373,5831760,5856505,5881495,5906823,5932370,5958233,5984287,6010631,6037134,6063901,6090794,6117922,6145141,6172564,6200042,6227690,6255356,6283159,6310941,6338824
3,"Arizona",1131976,1134648,1137301,1139937,1142564,1145172,1147776,1150372,1152967,1155609,1158304,1161046,1163844,1166689,1169589,1172537,1175481,1178419,1181370,1184331,1187321,1190335,1193391,1196485,1199619,1202777,1205965,1209167,1212388,1215620,1218871,1222136,1225429,1228744,1232091,1235459,1238857,1242271,1245709,1249157,1252626,1256104,1259602,1263111,1266643,1270187,1273755,1277333,1280932,1284538,1288162,1291789,1295433,1299078,1302739,1306402,1310081,1313761,1317455,1321148,1324853,1328553,1332263,1335965,1339674,1343375,1347081,1350778,1354479,1358169,1361861,1365540,1369219,1372882,1376542,1380185,1383823,1387443,1391056,1394648,1398233,1401795,1405347,1408876,1412392,1415883,1419361,1422811,1426245,1429652,1433041,1436401,1439742,1443052,1446342,1449601,1452838,1456041,1459222,1462369,1465492
4,"Massachusetts",833311,834866,836447,838061,839714,841407,843151,844954,846826,848751,850736,852785,854904,857095,859365,861717,864150,866670,869283,871993,874807,877727,880761,883912,887185,890586,894123,897796,901615,905601,909770,914129,918696,923479,928501,933775,939325,945166,951326,957820,964681,971927,979596,987707,996306,1005411,1015076,1025319,1036203,1047747,1060020,1073041,1086891,1101581,1117205,1133769,1151376,1170021,1189819,1210748,1232936,1256215,1280690,1306246,1332987,1360748,1389628,1419403,1450160,1481635,1513923,1546714,1580098,1613731,1647701,1681640,1715642,1749331,1782806,1815699,1848116,1879713,1910602,1940480,1969461,1997290,2024085,2049642,2074080,2097246,2119257,2140006,2159608,2177994,2195273,2211410,2226505,2240549,2253633,2265766,2277030
5,"Wisconsin",855207,858656,862139,865650,869207,872786,876414,880078,883796,887554,891374,895243,899185,903184,907264,911408,915599,919813,924076,928363,932698,937054,941456,945875,950334,954805,959312,963822,968356,972890,977447,981996,986565,991120,995690,1000241,1004801,1009336,1013874,1018382,1022887,1027357,1031818,1036239,1040646,1045009,1049354,1053649,1057922,1062141,1066333,1070468,1074571,1078615,1082622,1086568,1090474,1094315,1098115,1101847,1105535,1109154,1112727,1116231,1119685,1123070,1126404,1129668,1132881,1136023,1139113,1142134,1145101,1147999,1150845,1153622,1156346,1159003,1161608,1164147,1166634,1169057,1171428,1173738,1175997,1178195,1180344,1182435,1184478,1186464,1188403,1190288,1192128,1193916,1195659,1197353,1199003,1200607,1202169,1203686,1205163
6,"Texas",4178160,4187077,4196360,4206042,4216224,4226909,4238253,4250298,4263222,4276752,4291004,4305943,4321687,4338160,4355484,4373509,4392340,4411852,4432211,4453230,4475062,4497480,4520668,4544348,4568734,4593527,4619027,4644803,4671098,4697567,4724479,4751429,4778703,4805872,4833225,4860323,4887474,4914237,4940917,4967080,4993032,5018354,5043345,5067617,5091455,5114503,5137032,5158722,5179827,5200067,5219676,5238414,5256493,5273713,5290264,5305981,5321033,5335290,5348899,5361758,5373995,5385535,5396489,5406801,5416564,5425740,5434410,5442547,5450220,5457414,5464186,5470528,5476489,5482067,5487303,5492199,5496789,5501079,5505097,5508849,5512361,5515639,5518705,5521566,5524240,5526735,5529065,5531238,5533267,5535159,5536925,5538572,5540108,5541540,5542876,5544121,5545283,5546365,5547375,5548316,5549193
7,"Nebraska",275694,276396,277096,277791,278483,279167,279849,280526,281201,281887,282587,283299,284023,284759,285508,286267,287023,287777,288533,289289,290051,290819,291597,292384,293183,293985,294794,295604,296418,297232,298049,298869,299694,300523,301360,302200,303047,303896,304749,305602,306457,307313,308171,309030,309893,310757,311625,312493,313364,314234,315106,315976,316846,317715,318584,319452,320320,321186,322052,322916,323778,324639,325498,326355,327210,328063,328913,329761,330606,331448,332287,333123,333956,334785,335610,336432,337250,338063,338872,339677,340478,341273,342064,342850,343631,344407,345178,345942,346702,347456,348204,348946,349682,350412,351137,351854,352566,353270,353969,354661,355346
8,"Utah",529147,530746,532366,534001,535658,537327,539024,540736,542478,544246,546050,547875,549740,551639,553582,555567,557586,559626,561688,563769,565879,568008,570169,572351,574564,576785,579038,581285,583555,585832,588129,590430,592748,595067,597400,599733,602077,604418,606766,609107,611452,613787,616124,618448,620772,623080,625385,627672,629953,632212,634463,636691,638907,641098,643276,645425,647559,649664,651750,653806,655842,657848,659834,661789,663722,665624,667503,669350,671174,672964,674731,676464,678173,679849,681499,683117,684710,686270,687805,689307,690784,692229,693649,695037,696399,697731,699038,700315,701567,702789,703987,705157,706302,707420,708514,709581,710625,711643,712639,713609,714558
9,"Oregon",348766,349957,351129,352281,353415,354528,355626,356707,357774,358833,359885,360932,361975,363013,364048,365077,366093,367096,368089,369071,370043,371006,371960,372906,373846,374776,375699,376612,377515,378410,379297,380176,381047,381911,382767,383617,384460,385296,386125,386948,387764,388573,389375,390172,390963,391747,392526,393300,394068,394830,395588,396339,397086,397828,398565,399297,400025,400747,401466,402180,402890,403594,404294,404988,405678,406363,407043,407718,408389,409054,409715,410371,411023,411670,412312,412948,413581,414208,414831,415449,416062,416670,417274,417873,418467,419057,419642,420222,420798,421369,421935,422497,423054,423606,424155,424698,425237,425771,426302,426827,427348
10,"Florida",3664097,3666858,3669566,3672235,3674877,3677497,3680087,3682663,3685230,3687774,3690302,3692816,3695320,3697813,3700297,3702771,3705237,3707697,3710150,3712597,3715043,3717485,3719926,3722366,3724806,3727246,3729689,3732136,3734583,3737041,3739511,3741997,3744499,3747021,3749564,3752132,3754728,3757353,3760013,3762709,3765444,3768221,3771044,3773916,3776841,3779822,3782863,3785968,3789141,3792386,3795708,3799111,3802600,3806180,3809857,3813635,3817521,3821521,3825641,3829887,3834268,3838775,3843416,3848192,3853110,3858172,3863384,3868747,3874265,3879940,3885779,3891780,3897953,3904294,3910813,3917507,3924384,3931441,3938688,3946119,3953745,3961560,3969574,3977780,3986188,3994791,4003598,4012602,4021812,4031218,4040829,4050637,4060648,4070853,4081259,4091855,4102647,4113623,4124789,4136132,4147658
11,"New York",2502914,2509154,2515410,2521669,2527947,2534198,2540461,2546716,2552983,2559461,2566181,2573136,2580360,2587829,2595575,2603573,2611610,2619686,2627865,2636146,2644595,2653208,2662060,2671142,2680464,2689966,2699669,2709504,2719491,2729612,2739911,2750361,2761041,2771907,2783026,2794336,2805893,2817619,2829571,2841664,2853974,2866421,2879094,2891917,2904983,2918202,2931669,2945277,2959120,2973081,2987261,3001537,3016022,3030590,3045363,3060209,3075255,3090359,3105648,3120971,3136460,3151894,3167411,3182846,3198343,3213734,3229165,3244470,3259793,3274958,3290106,3305059,3319957,3334624,3349199,3363512,3377705,3391619,3405394,3418875,3432195,3445206,3458034,3470537,3482835,3494799,3506543,3517947,3529120,3539953,3550550,3560809,3570826,3580511,3589950,3599062,3607927,3616474,3624776,3632771,3640525
12,"Rhode Island",176405,176702,177005,177315,177633,177960,178298,178649,179014,179390,179779,180181,180597,181028,181475,181938,182418,182914,183429,183963,184516,185090,185686,186303,186943,187607,188295,189007,189746,190513,191312,192142,193007,193907,194846,195824,196845,197911,199024,200187,201403,202674,204004,205395,206852,208376,209973,211643,213394,215225,217145,219152,221255,223453,225755,228159,230674,233297,236038,238893,241872,244957,248157,251458,254871,258378,261988,265678,269460,273305,277226,281194,285219,289269,293357,297447,301552,305637,309714,313749,317754,321696,325587,329396,333136,336778,340336,343783,347134,350365,353491,356493,359384,362148,364800,367326,369740,372032,374214,376280,378241
13,"Georgia",1615699,1617669,1619568,1621395,1623156,1624850,1626470,1628031,1629540,1631000,1632419,1633797,1635141,1636440,1637706,1638933,1640116,1641258,1642362,1643428,1644457,1645450,1646409,1647337,1648235,1649103,1649944,1650753,1651535,1652290,1653017,1653718,1654395,1655047,1655676,1656282,1656866,1657430,1657972,1658495,1658999,1659483,1659950,1660399,1660831,1661247,1661647,1662031,1662401,1662757,1663098,1663427,1663742,1664045,1664336,1664616,1664884,1665142,1665389,1665626,1665853,1666072,1666282,1666484,1666678,1666865,1667045,1667217,1667383,1667542,1667695,1667843,1667984,1668120,1668251,1668377,1668499,1668615,1668728,1668836,1668940,1669040,1669136,1669229,1669318,1669404,1669486,1669566,1669643,1669716,1669788,1669856,1669922,1669985,1670047,1670106,1670162,1670217,1670270,1670321,1670370
14,"New Hampshire",128047,128654,129274,129910,130563,131233,131925,132639,133382,134147,134935,135747,136586,137450,138344,139266,140218,141201,142216,143263,144345,145459,146612,147799,149026,150287,151587,152924,154300,155719,157185,158695,160256,161864,163527,165241,167014,168843,170736,172688,174708,176792,178949,181173,183475,185848,188303,190832,193449,196142,198926,201790,204747,207786,210921,214138,217453,220849,224343,227916,231587,235322,239140,243013,246959,250947,254997,259074,263197,267330,271493,275651,279823,283971,288116,292221,296306,300335,304328,308251,312124,315913,319639,323272,326830,330287,333659,336926,340101,343167,346137,348996,351757,354408,356961,359405,361752,363995,366143,368191,370148
15,"North Carolina",1446881,1450024,1453140,1456228,1459295,1462330,1465341,1468324,1471280,1474195,1477070,1479912,1482716,1485479,1488201,1490878,1493509,1496087,1498623,1501111,1503553,1505942,1508282,1510566,1512796,1514971,1517094,1519162,1521174,1523132,1525036,1526885,1528682,1530425,1532116,1533755,1535342,1536878,1538365,1539802,1541190,1542531,1543825,1545073,1546276,1547434,1548550,1549623,1550655,1551647,1552600,1553514,1554392,1555233,1556040,1556812,1557551,1558259,1558935,1559581,1560198,1560789,1561354,1561894,1562410,1562903,1563375,1563826,1564257,1564669,1565063,1565439,1565799,1566143,1566472,1566786,1567086,1567373,1567648,1567910,1568161,1568400,1568629,1568848,1569057,1569257,1569448,1569631,1569805,1569972,1570132,1570284,1570430,1570569,1570702,1570829,1570951,1571067,1571178,1571284,1571386
16,"New Jersey",1180388,1182420,1184464,1186511,1188570,1190643,1192734,1194840,1196976,1199183,1201479,1203862,1206339,1208921,1211626,1214466,1217383,1220371,1223458,1226638,1229940,1233360,1236935,1240654,1244557,1248625,1252866,1257268,1261874,1266668,1271694,1276928,1282430,1288168,1294209,1300510,1307147,1314066,1321349,1328930,1336901,1345188,1353895,1362931,1372409,1382220,1392486,1403078,1414125,1425475,1437264,1449319,1461779,1474452,1487481,1500653,1514113,1527632,1541354,1555040,1568831,1582449,1596028,1609336,1622499,1635302,1647864,1659992,1671799,1683116,1694048,1704455,1714433,1723871,1732857,1741306,1749299,1756778,1763813,1770367,1776502,1782195,1787500,1792406,1796960,1801160,1805044,1808618,1811913,1814939,1817723,1820274,1822616,1824759,1826723,1828519,1830162,1831663,1833034,1834285,1835427
