id,Country,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24
0,"Washington",695016,697385,699746,702100,704448,706786,709105,711410,713699,715977,718247,720508,722753,724985,727205,729414,731613,733806,735991,738162,740324,742580,744842,747113,749398,751702,754017,756354,758715,761099,763505,765939,768400,770892,773414,775972,778563,781193,783860,786570,789320,792117,794959,797850,800791,803785,806832,809937,813098,816321,819604,822954,826367,829850,833400,837025,840720,844494,848342,852272,856279,860364,864520,868754,873058,877441,881890,886416,891005,895668,900391,905184,910034,914950,919919,924951,930031,935171,940353,945592,950869,956198,961560,966972,972412,977898,983408,988960,994532,1000145,1005772,1011437,1017114,1022825,1028545,1034297,1040053,1045840,1051628,1057444,1063258
1,"Illinois",1665777,1667945,1670078,1672178,1674248,1676280,1678280,1680249,1682183,1684088,1685965,1687816,1689640,1691442,1693218,1694972,1696701,1698409,1700094,1701762,1703408,1705036,1706644,1708236,1709808,1711366,1712905,1714430,1715935,1717432,1718914,1720390,1721852,1723309,1724755,1726197,1727628,1729058,1730479,1731899,1733311,1734725,1736132,1737541,1738945,1740353,1741757,1743166,1744572,1745984,1747393,1748810,1750226,1751650,1753074,1754507,1755941,1757385,1758830,1760287,1761746,1763213,1764679,1766153,1767626,1769108,1770587,1772074,1773559,1775051,1776540,1778035,1779527,1781025,1782518,1784016,1785509,1787007,1788498,1789993,1791481,1792973,1794456,1795942,1797419,1798898,1800367,1801838,1803298,1804759,1806208,1807658,1809096,1810533,1811957,1813381,1814790,1816199,1817593,1818985,1820362
2,"California",4810682,4815745,4820732,4825636,4830481,4835232,4839924,4844536,4849082,4853558,4857979,4862338,4866648,4870898,4875095,4879234,4883327,4887369,4891366,4895320,4899230,4903093,4906918,4910705,4914455,4918171,4921854,4925506,4929123,4932723,4936305,4939874,4943429,4946978,4950516,4954053,4957584,4961120,4964656,4968200,4971749,4975313,4978885,4982479,4986086,4989720,4993372,4997055,5000762,5004506,5008279,5012094,5015943,5019840,5023775,5027765,5031799,5035894,5040037,5044248,5048514,5052838,5057207,5061637,5066113,5070653,5075239,5079890,5084587,5089349,5094157,5099031,5103952,5108937,5113967,5119061,5124198,5129399,5134642,5139946,5145291,5150697,5156140,5161642,5167180,5172774,5178401,5184082,5189793,5195555,5201343,5207180,5213039,5218943,5224866,5230831,5236810,5242827,5248855,5254918,5260986
3,"Arizona",1131976,1134085,1136174,1138233,1140275,1142283,1144274,1146237,1148180,1150101,1152008,1153893,1155763,1157611,1159439,1161244,1163028,1164790,1166533,1168256,1169963,1171652,1173326,1174985,1176627,1178254,1179864,1181458,1183034,1184596,1186142,1187677,1189197,1190708,1192204,1193692,1195165,1196631,1198081,1199524,1200952,1202374,1203781,1205183,1206571,1207955,1209326,1210692,1212045,1213395,1214731,1216065,1217384,1218701,1220005,1221307,1222596,1223884,1225159,1226432,1227693,1228952,1230198,1231443,1232675,1233905,1235123,1236340,1237543,1238746,1239936,1241126,1242302,1243477,1244639,1245801,1246949,1248096,1249230,1250364,1251484,1252604,1253710,1254816,1255908,1256999,1258077,1259154,1260218,1261281,1262330,1263378,1264413,1265447,1266467,1267487,1268492,1269497,1270488,1271478,1272454
4,"Massachusetts",833311,834677,836038,837402,838763,840122,841477,842834,844185,845542,846899,848263,849630,851006,852386,853779,855178,856591,858013,859453,860905,862376,863863,865372,866897,868447,870017,871614,873232,874887,876575,878307,880078,881900,883768,885697,887682,889738,891859,894063,896344,898721,901187,903764,906446,909254,912184,915260,918477,921862,925408,929147,933071,937216,941574,946182,951034,956170,961584,967318,973367,979743,986430,993468,1000835,1008570,1016644,1025096,1033887,1043060,1052572,1062466,1072695,1083301,1094229,1105528,1117136,1129105,1141366,1153981,1166869,1180103,1193593,1207420,1221488,1235888,1250511,1265459,1280615,1296089,1311754,1327727,1343871,1360311,1376897,1393761,1410744,1427980,1445302,1462847,1480440
5,"Wisconsin",855207,858041,860860,863659,866444,869199,871935,874645,877330,879992,882634,885254,887856,890436,892996,895534,898048,900539,903005,905449,907868,910266,912638,914988,917311,919613,921887,924139,926359,928560,930732,932884,935008,937112,939188,941244,943271,945279,947258,949217,951148,953059,954941,956804,958638,960453,962238,964005,965742,967460,969149,970820,972461,974083,975676,977251,978797,980324,981822,983303,984754,986188,987593,988981,990339,991682,992995,994293,995562,996815,998040,999250,1000432,1001599,1002739,1003864,1004962,1006047,1007105,1008149,1009168,1010173,1011154,1012121,1013064,1013995,1014901,1015796,1016667,1017527,1018364,1019190,1019994,1020787,1021559,1022321,1023062,1023793,1024504,1025206,1025888
6,"Texas",4178160,4184721,4191210,4197717,4204149,4210570,4216902,4223228,4229454,4235704,4241891,4248113,4254279,4260485,4266642,4272839,4278988,4285187,4291352,4297571,4303753,4309983,4316176,4322411,4328605,4334838,4341044,4347276,4353452,4359650,4365791,4371943,4378029,4384112,4390115,4396101,4401997,4407862,4413625,4419345,4424949,4430500,4435924,4441285,4446511,4451667,4456680,4461617,4466406,4471117,4475676,4480157,4484484,4488735,4492832,4496855,4500726,4504528,4508181,4511770,4515214,4518599,4521845,4525038,4528098,4531110,4533995,4536838,4539561,4542247,4544818,4547357,4549788,4552192,4554492,4556771,4558951,4561113,4563182,4565236,4567202,4569155,4571026,4572887,4574669,4576443,4578142,4579836,4581458,4583077,4584628,4586176,4587659,4589142,4590562,4591982,4593342,4594704,4596009,4597315,4598567
7,"Nebraska",275694,276278,276859,277434,278004,278567,279125,279677,280224,280768,281308,281846,282380,282911,283438,283961,284480,284995,285504,286010,286512,287011,287506,287999,288488,288974,289456,289935,290409,290880,291347,291812,292272,292730,293185,293637,294085,294532,294973,295413,295848,296282,296710,297137,297560,297981,298398,298813,299223,299632,300037,300439,300837,301234,301625,302015,302400,302784,303163,303541,303913,304285,304651,305017,305378,305739,306094,306449,306798,307148,307492,307836,308174,308513,308846,309179,309507,309835,310157,310480,310797,311114,311427,311739,312046,312353,312655,312956,313253,313550,313842,314133,314420,314706,314988,315269,315546,315822,316094,316365,316632
8,"Utah",529147,530404,531655,532892,534120,535331,536533,537716,538887,540048,541201,542338,543465,544583,545690,546790,547882,548966,550036,551097,552147,553190,554224,555252,556271,557281,558282,559268,560244,561213,562171,563123,564062,564996,565917,566833,567737,568636,569522,570402,571270,572133,572983,573828,574660,575486,576300,577108,577904,578694,579470,580242,581000,581752,582491,583225,583945,584660,585360,586056,586737,587414,588077,588736,589382,590022,590650,591273,591884,592490,593083,593671,594248,594820,595379,595935,596478,597018,597545,598068,598580,599088,599585,600077,600559,601037,601504,601967,602419,602869,603307,603742,604167,604589,605001,605409,605808,606204,606590,606973,607347
9,"Oregon",348766,349807,350825,351820,352794,353743,354671,355576,356461,357325,358171,358999,359810,360603,361379,362136,362876,363599,364306,364997,365673,366333,366979,367610,368229,368833,369424,370002,370566,371119,371660,372190,372710,373220,373719,374208,374689,375160,375622,376075,376521,376958,377387,377809,378223,378630,379031,379425,379812,380193,380568,380937,381300,381658,382011,382358,382700,383037,383370,383698,384021,384340,384654,384963,385268,385569,385865,386157,386445,386729,387009,387286,387558,387827,388092,388353,388610,388865,389115,389363,389606,389847,390084,390319,390550,390778,391003,391225,391443,391660,391873,392083,392291,392496,392698,392898,393095,393289,393481,393671,393858
