id,Country,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24
0,GM01,597281,598678,600076,601472,602867,604260,605650,607037,608422,609801,611169,612522,613860,615180,616483,617767,619042,620309,621568,622816,624055,625284,626501,627707,628901,630084,631254,632413,633562,634699,635827,636945,638052,639149,640236,641312,642378,643434,644479,645515,646540,647556,648561,649558,650544,651521,652488,653446,654395,655334,656264,657185,658096,658999,659892,660777,661653,662520,663378,664228,665069,665902,666726,667542,668350,669149,669940,670723,671499,672266,673025,673776,674520,675256,675984,676705,677419,678124,678823,679514,680198,680875,681545,682207,682863,683512,684154,684789,685417,686039,686654,687263,687865,688460,689050,689633,690209,690780,691344,691903,692455
1,GM02,762029,763873,765721,767569,769417,771265,773112,774958,776804,778644,780468,782268,784045,785796,787520,789214,790898,792570,794230,795877,797511,799130,800733,802320,803890,805442,806977,808496,810000,811488,812962,814422,815868,817299,818716,820117,821504,822877,824235,825578,826908,828224,829525,830814,832089,833350,834598,835833,837054,838263,839458,840641,841811,842968,844112,845245,846365,847472,848568,849652,850724,851784,852832,853869,854894,855908,856911,857903,858883,859853,860812,861760,862697,863624,864540,865446,866342,867228,868103,868969,869825,870671,871507,872334,873152,873960,874759,875548,876329,877100,877862,878616,879361,880098,880825,881545,882256,882958,883653,884339,885017
2,GM03,34346,34408,34467,34523,34577,34630,34681,34729,34775,34818,34860,34901,34939,34976,35011,35045,35077,35108,35138,35166,35193,35219,35244,35268,35290,35312,35333,35353,35371,35390,35407,35424,35440,35455,35469,35483,35497,35509,35521,35533,35544,35555,35565,35575,35584,35593,35602,35610,35618,35625,35632,35639,35645,35652,35658,35663,35669,35674,35679,35684,35688,35693,35697,35701,35705,35708,35712,35715,35719,35722,35725,35727,35730,35733,35735,35737,35740,35742,35744,35746,35748,35749,35751,35753,35754,35756,35757,35759,35760,35761,35762,35763,35765,35766,35767,35768,35769,35769,35770,35771,35772
3,GM04,94392,94554,94714,94874,95033,95191,95349,95505,95660,95814,95967,96119,96270,96421,96570,96718,96865,97012,97157,97301,97444,97587,97728,97868,98007,98146,98283,98420,98555,98689,98823,98955,99087,99217,99347,99475,99603,99730,99856,99980,100104,100227,100349,100470,100590,100709,100827,100944,101061,101176,101290,101404,101517,101628,101739,101849,101958,102066,102173,102280,102385,102489,102593,102696,102798,102899,102999,103099,103197,103295,103392,103488,103583,103677,103771,103863,103955,104046,104136,104226,104315,104402,104489,104576,104661,104746,104830,104913,104996,105077,105158,105239,105318,105397,105475,105552,105629,105705,105780,105854,105928
4,GM05,342420,342934,343443,343947,344445,344938,345425,345906,346379,346847,347310,347769,348224,348675,349121,349562,349999,350430,350857,351279,351697,352110,352518,352922,353321,353717,354108,354495,354877,355256,355630,356000,356366,356728,357086,357440,357790,358136,358478,358817,359151,359482,359810,360133,360453,360770,361083,361392,361698,362001,362300,362595,362888,363177,363462,363745,364024,364300,364573,364843,365110,365374,365634,365892,366147,366399,366648,366894,367137,367378,367615,367850,368083,368312,368539,368763,368985,369204,369421,369635,369847,370056,370262,370467,370669,370868,371066,371260,371453,371644,371832,372018,372201,372383,372563,372740,372915,373089,373260,373429,373596
5,GM06,309326,309842,310357,310872,311389,311906,312424,312944,313465,313985,314503,315015,315523,316025,316521,317011,317500,317986,318470,318952,319432,319909,320383,320853,321320,321784,322244,322701,323155,323606,324054,324500,324942,325382,325819,326253,326684,327112,327537,327959,328378,328795,329208,329619,330027,330432,330835,331234,331631,332026,332417,332806,333192,333575,333956,334334,334709,335082,335452,335820,336185,336547,336907,337264,337619,337971,338321,338668,339013,339355,339695,340033,340368,340700,341030,341358,341684,342007,342328,342646,342962,343276,343587,343896,344203,344508,344811,345111,345409,345705,345998,346290,346579,346866,347151,347434,347715,347994,348271,348545,348818
6,GM07,981521,982774,984012,985239,986458,987667,988865,990050,991221,992380,993528,994665,995791,996905,998008,999099,1000179,1001248,1002305,1003352,1004388,1005414,1006428,1007432,1008425,1009408,1010381,1011343,1012295,1013236,1014168,1015090,1016002,1016904,1017796,1018678,1019551,1020415,1021269,1022114,1022949,1023775,1024593,1025401,1026200,1026991,1027772,1028545,1029309,1030065,1030812,1031551,1032282,1033004,1033719,1034425,1035123,1035813,1036495,1037170,1037837,1038496,1039148,1039792,1040429,1041059,1041681,1042296,1042904,1043505,1044099,1044686,1045266,1045839,1046406,1046966,1047520,1048067,1048608,1049142,1049670,1050192,1050707,1051217,1051721,1052218,1052710,1053196,1053676,1054150,1054619,1055082,1055539,1055991,1056438,1056879,1057315,1057746,1058171,1058592,1059007
7,GM08,186081,186401,186719,187037,187353,187667,187979,188289,188597,188903,189207,189509,189808,190104,190398,190689,190977,191264,191549,191831,192111,192389,192665,192939,193210,193480,193747,194011,194274,194535,194793,195049,195304,195556,195806,196054,196300,196544,196786,197026,197264,197500,197735,197967,198197,198425,198652,198876,199099,199319,199538,199755,199970,200184,200395,200605,200813,201019,201223,201426,201627,201826,202024,202219,202414,202606,202797,202986,203173,203359,203543,203726,203907,204086,204264,204440,204615,204788,204960,205130,205299,205466,205632,205796,205959,206120,206280,206438,206595,206751,206905,207058,207209,207360,207508,207656,207802,207947,208090,208232,208373
8,GM09,48665,48763,48865,48970,49078,49188,49302,49419,49540,49665,49794,49926,50063,50203,50348,50498,50652,50810,50973,51142,51315,51493,51676,51865,52059,52259,52465,52676,52894,53118,53348,53585,53829,54079,54336,54600,54872,55151,55437,55732,56034,56344,56662,56989,57324,57667,58020,58381,58752,59131,59520,59919,60327,60745,61172,61610,62057,62515,62983,63462,63950,64450,64960,65480,66012,66554,67106,67670,68244,68830,69426,70032,70650,71278,71917,72566,73225,73895,74576,75266,75966,76676,77395,78124,78861,79608,80364,81127,81899,82679,83466,84260,85062,85869,86683,87503,88328,89158,89992,90831,91674
9,GM10,78192,78306,78419,78532,78645,78758,78871,78984,79097,79209,79321,79432,79543,79653,79762,79870,79978,80085,80192,80299,80405,80511,80616,80721,80825,80928,81031,81134,81236,81338,81439,81539,81639,81739,81838,81937,82035,82132,82230,82326,82423,82518,82614,82708,82803,82896,82990,83083,83175,83267,83359,83450,83540,83630,83720,83809,83898,83986,84074,84161,84248,84335,84421,84506,84592,84676,84761,84844,84928,85011,85093,85175,85257,85338,85419,85499,85579,85659,85738,85817,85895,85973,86050,86127,86204,86280,86356,86431,86506,86581,86655,86729,86802,86875,86948,87020,87092,87164,87235,87305,87376
