forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-17,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.975,14239
2021-10-17,1 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.99,14505
2021-10-17,1 wk ahead cum case,2021-10-23,GM01,GM01,point,NA,607037
2021-10-17,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.01,603338
2021-10-17,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.025,604500
2021-10-17,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.05,604707
2021-10-17,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.1,604931
2021-10-17,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.15,605235
2021-10-17,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.2,605457
2021-10-17,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.25,606135
2021-10-17,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.3,606494
2021-10-17,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.35,606665
2021-10-17,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.4,606730
2021-10-17,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.45,606928
2021-10-17,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.5,607037
2021-10-17,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.55,607096
2021-10-17,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.6,607389
2021-10-17,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.65,607797
2021-10-17,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.7,608661
2021-10-17,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.75,608685
2021-10-17,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.8,608764
2021-10-17,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.85,608838
2021-10-17,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.9,609051
2021-10-17,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.95,609316
2021-10-17,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.975,609857
2021-10-17,1 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.99,610123
2021-10-17,2 wk ahead inc case,2021-10-30,GM01,GM01,point,NA,9446
2021-10-17,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.01,6337
2021-10-17,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.025,6795
2021-10-17,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.05,7582
2021-10-17,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.1,7838
2021-10-17,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.15,7997
2021-10-17,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.2,8228
2021-10-17,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.25,8292
2021-10-17,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.3,8496
2021-10-17,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.35,8600
2021-10-17,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.4,8736
2021-10-17,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.45,9107
2021-10-17,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.5,9446
2021-10-17,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.55,9766
2021-10-17,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.6,10175
2021-10-17,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.65,10197
2021-10-17,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.7,10335
2021-10-17,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.75,10552
2021-10-17,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.8,10826
2021-10-17,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.85,11073
2021-10-17,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.9,11187
2021-10-17,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.95,11424
2021-10-17,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.975,11669
2021-10-17,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.99,12562
2021-10-17,2 wk ahead cum case,2021-10-30,GM01,GM01,point,NA,616483
2021-10-17,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.01,613374
2021-10-17,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.025,613832
2021-10-17,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.05,614619
2021-10-17,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.1,614875
2021-10-17,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.15,615034
2021-10-17,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.2,615265
2021-10-17,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.25,615329
2021-10-17,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.3,615533
2021-10-17,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.35,615637
2021-10-17,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.4,615773
2021-10-17,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.45,616144
2021-10-17,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.5,616483
2021-10-17,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.55,616803
2021-10-17,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.6,617212
2021-10-17,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.65,617234
2021-10-17,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.7,617372
2021-10-17,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.75,617589
2021-10-17,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.8,617863
2021-10-17,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.85,618110
2021-10-17,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.9,618224
2021-10-17,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.95,618461
2021-10-17,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.975,618706
2021-10-17,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.99,619599
2021-10-17,3 wk ahead inc case,2021-11-06,GM01,GM01,point,NA,8801
2021-10-17,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.01,5708
2021-10-17,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.025,5920
2021-10-17,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.05,6184
2021-10-17,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.1,6527
2021-10-17,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.15,6673
2021-10-17,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.2,6780
2021-10-17,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.25,6957
2021-10-17,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.3,7458
2021-10-17,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.35,7596
2021-10-17,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.4,8291
2021-10-17,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.45,8605
2021-10-17,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.5,8801
2021-10-17,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.55,8892
2021-10-17,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.6,9068
2021-10-17,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.65,9192
2021-10-17,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.7,9313
2021-10-17,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.75,9366
2021-10-17,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.8,9493
2021-10-17,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.85,9678
2021-10-17,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.9,9864
2021-10-17,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.95,10640
2021-10-17,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.975,10885
2021-10-17,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.99,12118
2021-10-17,3 wk ahead cum case,2021-11-06,GM01,GM01,point,NA,625284
2021-10-17,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.01,622191
2021-10-17,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.025,622403
2021-10-17,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.05,622667
2021-10-17,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.1,623010
2021-10-17,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.15,623156
2021-10-17,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.2,623263
2021-10-17,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.25,623440
2021-10-17,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.3,623941
2021-10-17,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.35,624079
2021-10-17,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.4,624774
2021-10-17,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.45,625088
2021-10-17,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.5,625284
2021-10-17,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.55,625375
2021-10-17,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.6,625551
2021-10-17,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.65,625675
2021-10-17,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.7,625796
2021-10-17,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.75,625849
2021-10-17,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.8,625976
2021-10-17,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.85,626161
2021-10-17,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.9,626347
2021-10-17,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.95,627123
2021-10-17,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.975,627368
2021-10-17,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.99,628601
2021-10-17,4 wk ahead inc case,2021-11-13,GM01,GM01,point,NA,8278
2021-10-17,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.01,4810
2021-10-17,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.025,5436
2021-10-17,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.05,5705
2021-10-17,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.1,5871
2021-10-17,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.15,6256
2021-10-17,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.2,6588
2021-10-17,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.25,6792
2021-10-17,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.3,6969
2021-10-17,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.35,7502
2021-10-17,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.4,7904
2021-10-17,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.45,8147
2021-10-17,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.5,8278
2021-10-17,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.55,8454
2021-10-17,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.6,8624
2021-10-17,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.65,8815
2021-10-17,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.7,8865
2021-10-17,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.75,9045
2021-10-17,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.8,9198
2021-10-17,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.85,9565
2021-10-17,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.9,9969
2021-10-17,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.95,10008
2021-10-17,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.975,10169
2021-10-17,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.99,11283
2021-10-17,4 wk ahead cum case,2021-11-13,GM01,GM01,point,NA,633562
2021-10-17,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.01,630094
2021-10-17,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.025,630720
2021-10-17,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.05,630989
2021-10-17,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.1,631155
2021-10-17,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.15,631540
2021-10-17,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.2,631872
2021-10-17,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.25,632076
2021-10-17,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.3,632253
2021-10-17,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.35,632786
2021-10-17,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.4,633188
2021-10-17,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.45,633431
2021-10-17,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.5,633562
2021-10-17,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.55,633738
2021-10-17,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.6,633908
2021-10-17,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.65,634099
2021-10-17,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.7,634149
2021-10-17,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.75,634329
2021-10-17,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.8,634482
2021-10-17,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.85,634849
2021-10-17,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.9,635253
2021-10-17,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.95,635292
2021-10-17,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.975,635453
2021-10-17,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.99,636567
2021-10-17,1 wk ahead inc case,2021-10-23,GM02,GM02,point,NA,15157
2021-10-17,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.01,10692
2021-10-17,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.025,12246
2021-10-17,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.05,12774
2021-10-17,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.1,13325
2021-10-17,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.15,13464
2021-10-17,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.2,13583
2021-10-17,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.25,13787
2021-10-17,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.3,14135
2021-10-17,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.35,14341
2021-10-17,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.4,14723
2021-10-17,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.45,14950
2021-10-17,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.5,15157
2021-10-17,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.55,15624
2021-10-17,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.6,15683
2021-10-17,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.65,15771
2021-10-17,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.7,16127
2021-10-17,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.75,16173
2021-10-17,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.8,16369
2021-10-17,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.85,17218
2021-10-17,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.9,18733
2021-10-17,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.95,19354
2021-10-17,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.975,19682
2021-10-17,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.99,20884
2021-10-17,1 wk ahead cum case,2021-10-23,GM02,GM02,point,NA,774958
2021-10-17,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.01,770493
2021-10-17,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.025,772047
2021-10-17,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.05,772575
2021-10-17,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.1,773126
2021-10-17,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.15,773265
2021-10-17,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.2,773384
2021-10-17,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.25,773588
2021-10-17,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.3,773936
2021-10-17,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.35,774142
2021-10-17,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.4,774524
2021-10-17,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.45,774751
2021-10-17,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.5,774958
2021-10-17,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.55,775425
2021-10-17,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.6,775484
2021-10-17,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.65,775572
2021-10-17,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.7,775928
2021-10-17,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.75,775974
2021-10-17,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.8,776170
2021-10-17,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.85,777019
2021-10-17,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.9,778534
2021-10-17,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.95,779155
2021-10-17,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.975,779483
2021-10-17,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.99,780685
2021-10-17,2 wk ahead inc case,2021-10-30,GM02,GM02,point,NA,12562
2021-10-17,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.01,9556
2021-10-17,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.025,10230
2021-10-17,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.05,10559
2021-10-17,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.1,10732
2021-10-17,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.15,10801
2021-10-17,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.2,11138
2021-10-17,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.25,11245
2021-10-17,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.3,11466
2021-10-17,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.35,11805
2021-10-17,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.4,11989
2021-10-17,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.45,12283
2021-10-17,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.5,12562
2021-10-17,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.55,12598
2021-10-17,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.6,12821
2021-10-17,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.65,12988
2021-10-17,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.7,13247
2021-10-17,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.75,13534
2021-10-17,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.8,13620
2021-10-17,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.85,14047
2021-10-17,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.9,14671
2021-10-17,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.95,15422
2021-10-17,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.975,15952
2021-10-17,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.99,16084
2021-10-17,2 wk ahead cum case,2021-10-30,GM02,GM02,point,NA,787520
2021-10-17,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.01,784514
2021-10-17,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.025,785188
2021-10-17,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.05,785517
2021-10-17,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.1,785690
2021-10-17,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.15,785759
2021-10-17,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.2,786096
2021-10-17,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.25,786203
2021-10-17,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.3,786424
2021-10-17,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.35,786763
2021-10-17,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.4,786947
2021-10-17,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.45,787241
2021-10-17,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.5,787520
2021-10-17,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.55,787556
2021-10-17,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.6,787779
2021-10-17,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.65,787946
2021-10-17,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.7,788205
2021-10-17,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.75,788492
2021-10-17,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.8,788578
2021-10-17,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.85,789005
2021-10-17,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.9,789629
2021-10-17,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.95,790380
2021-10-17,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.975,790910
2021-10-17,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.99,791042
2021-10-17,3 wk ahead inc case,2021-11-06,GM02,GM02,point,NA,11610
2021-10-17,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.01,8649
2021-10-17,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.025,8707
2021-10-17,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.05,8826
2021-10-17,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.1,9298
2021-10-17,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.15,9880
2021-10-17,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.2,10400
2021-10-17,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.25,10907
2021-10-17,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.3,11065
2021-10-17,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.35,11248
2021-10-17,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.4,11388
2021-10-17,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.45,11549
2021-10-17,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.5,11610
2021-10-17,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.55,11904
2021-10-17,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.6,12040
2021-10-17,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.65,12275
2021-10-17,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.7,12804
2021-10-17,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.75,12885
2021-10-17,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.8,13177
2021-10-17,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.85,13816
2021-10-17,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.9,14068
2021-10-17,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.95,14336
2021-10-17,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.975,15385
2021-10-17,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.99,16608
2021-10-17,3 wk ahead cum case,2021-11-06,GM02,GM02,point,NA,799130
2021-10-17,3 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.01,796169
2021-10-17,3 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.025,796227
2021-10-17,3 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.05,796346
2021-10-17,3 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.1,796818
