id,Country,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24
10,Azerbaijan,498630,498507,499462,500404,501372,502325,503303,504266,505253,506226,507223,508207,509214,510207,511224,512227,513254,514265,515302,516323,517369,518400,519455,520494,521558,522607,523680,524736,525818,526883,527974,529047,530146,531227,532334,533423,534537,535634,536756,537860,538990,540101,541237,542355,543499,544623,545773,546904,548061,549197,550360,551503,552671,553819,554993,556146,557325,558484,559667,560830,562019,563186,564379,565550,566747,567922,569122,570301,571504,572686,573892,575077,576286,577473,578685,579874,581087,582278,583493,584686,585902,587096,588313,589507,590725,591920,593138,594333,595552,596746,597964,599158,600376,601569,602785,603977,605192,606382,607595,608784,609994
11,The Bahamas,21580,21586,21591,21594,21597,21599,21601,21602,21604,21606,21607,21608,21609,21610,21610,21611,21612,21612,21613,21613,21613,21614,21614,21614,21614,21615,21615,21615,21615,21615,21615,21615,21615,21615,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616
12,Bahrain,276030,275984,276026,276065,276105,276141,276178,276212,276247,276279,276311,276340,276370,276398,276426,276452,276478,276502,276526,276549,276572,276593,276614,276634,276653,276672,276690,276707,276725,276741,276757,276772,276787,276801,276815,276828,276841,276853,276865,276877,276888,276899,276909,276919,276929,276938,276948,276956,276965,276973,276981,276989,276996,277004,277011,277017,277024,277030,277036,277042,277048,277053,277059,277064,277069,277073,277078,277083,277087,277091,277095,277099,277103,277107,277110,277114,277117,277120,277123,277126,277129,277132,277135,277137,277140,277142,277145,277147,277149,277151,277154,277155,277157,277159,277161,277163,277165,277166,277168,277169,277171
13,Bangladesh,1565174,1565585,1565978,1566354,1566714,1567059,1567390,1567707,1568009,1568301,1568580,1568848,1569105,1569352,1569587,1569811,1570026,1570232,1570430,1570619,1570801,1570975,1571141,1571302,1571455,1571602,1571743,1571878,1572008,1572132,1572252,1572366,1572476,1572581,1572682,1572779,1572872,1572962,1573047,1573130,1573209,1573284,1573357,1573427,1573494,1573558,1573620,1573679,1573736,1573791,1573843,1573894,1573942,1573988,1574033,1574076,1574117,1574156,1574194,1574231,1574266,1574299,1574332,1574363,1574392,1574421,1574448,1574475,1574500,1574524,1574548,1574570,1574592,1574613,1574632,1574652,1574670,1574688,1574704,1574721,1574736,1574751,1574766,1574780,1574793,1574806,1574818,1574830,1574841,1574852,1574863,1574873,1574882,1574892,1574901,1574909,1574918,1574925,1574933,1574940,1574947
14,Barbados,12773,13021,13332,13644,13960,14278,14599,14921,15246,15572,15900,16229,16559,16890,17222,17554,17887,18219,18552,18883,19215,19545,19875,20202,20529,20854,21177,21497,21816,22131,22445,22755,23062,23366,23667,23964,24258,24548,24834,25116,25394,25667,25937,26202,26462,26718,26970,27217,27459,27697,27930,28158,28382,28600,28814,29024,29228,29428,29624,29814,30001,30182,30359,30532,30700,30864,31024,31179,31331,31478,31621,31760,31895,32027,32154,32278,32399,32516,32629,32739,32846,32950,33050,33148,33242,33333,33422,33508,33591,33671,33749,33825,33898,33969,34037,34103,34167,34229,34289,34347,34403
15,Belarus,570006,571507,573463,575405,577354,579288,581229,583153,585084,586998,588918,590822,592730,594622,596519,598399,600282,602149,604019,605871,607727,609565,611406,613228,615053,616860,618668,620458,622250,624023,625797,627552,629307,631044,632781,634499,636217,637915,639613,641292,642970,644628,646286,647923,649560,651176,652791,654387,655980,657554,659125,660676,662226,663755,665282,666788,668292,669776,671257,672718,674176,675614,677049,678464,679875,681267,682655,684023,685388,686733,688074,689395,690713,692011,693304,694579,695850,697101,698348,699576,700799,702004,703204,704386,705563,706721,707875,709011,710142,711255,712363,713454,714539,715607,716670,717716,718757,719781,720800,721802,722799
16,Belgium,1279869,1280852,1283581,1286352,1289203,1292098,1295075,1298095,1301202,1304354,1307597,1310887,1314271,1317704,1321234,1324814,1328497,1332231,1336071,1339964,1343967,1348026,1352198,1356428,1360775,1365181,1369708,1374297,1379012,1383789,1388696,1393667,1398773,1403945,1409255,1414632,1420152,1425741,1431477,1437284,1443241,1449270,1455454,1461711,1468127,1474617,1481270,1487997,1494891,1501861,1509001,1516217,1523607,1531072,1538715,1546434,1554334,1562308,1570467,1578700,1587119,1595612,1604293,1613047,1621991,1631007,1640214,1649490,1658959,1668495,1678225,1688019,1698007,1708056,1718299,1728599,1739093,1749640,1760380,1771168,1782148,1793171,1804382,1815633,1827069,1838538,1850190,1861869,1873726,1885604,1897656,1909721,1921956,1934196,1946601,1959003,1971564,1984115,1996817,2009501,2022330
17,Benin,24560,24587,24612,24636,24658,24678,24697,24715,24731,24746,24760,24773,24785,24796,24806,24815,24824,24832,24840,24847,24853,24859,24865,24870,24875,24879,24883,24887,24890,24894,24897,24899,24902,24904,24906,24908,24910,24912,24914,24915,24917,24918,24919,24920,24921,24922,24923,24924,24925,24925,24926,24927,24927,24928,24928,24928,24929,24929,24930,24930,24930,24931,24931,24931,24931,24931,24932,24932,24932,24932,24932,24932,24932,24933,24933,24933,24933,24933,24933,24933,24933,24933,24933,24933,24933,24933,24933,24934,24934,24934,24934,24934,24934,24934,24934,24934,24934,24934,24934,24934,24934
18,Bhutan,2617,2618,2618,2619,2619,2619,2620,2620,2621,2621,2621,2622,2622,2622,2622,2623,2623,2623,2623,2623,2624,2624,2624,2624,2624,2624,2624,2624,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626
19,Bolivia,506150,506534,506936,507341,507750,508162,508576,508991,509409,509831,510255,510683,511114,511548,511986,512427,512871,513319,513769,514224,514681,515142,515607,516075,516546,517021,517499,517981,518466,518955,519447,519942,520442,520945,521451,521961,522474,522991,523512,524037,524564,525096,525631,526170,526713,527259,527809,528363,528920,529481,530046,530615,531187,531763,532343,532927,533514,534105,534700,535299,535901,536507,537117,537731,538349,538971,539596,540225,540858,541495,542135,542780,543428,544080,544736,545396,546060,546727,547398,548074,548752,549435,550122,550812,551506,552205,552906,553612,554321,555035,555752,556472,557197,557925,558657,559393,560133,560876,561623,562374,563128
20,Bosnia and Herzegovina,243914,244443,244964,245476,245982,246480,246970,247453,247926,248393,248851,249303,249747,250184,250613,251036,251451,251859,252261,252656,253044,253425,253800,254169,254531,254888,255238,255581,255919,256251,256578,256898,257213,257522,257826,258125,258418,258706,258989,259267,259540,259808,260071,260329,260583,260832,261076,261316,261552,261784,262011,262234,262453,262667,262878,263085,263289,263488,263684,263876,264064,264249,264431,264609,264783,264955,265123,265288,265450,265609,265765,265918,266068,266215,266360,266501,266640,266777,266910,267041,267170,267296,267420,267541,267660,267777,267892,268004,268114,268222,268328,268432,268534,268634,268732,268828,268922,269014,269105,269194,269281
21,Brazil,21638726,21648394,21657719,21666785,21675577,21684157,21692488,21700607,21708462,21716131,21723591,21730888,21737995,21744953,21751735,21758383,21764875,21771249,21777483,21783612,21789613,21795520,21801312,21807021,21812626,21818158,21823596,21828968,21834256,21839486,21844639,21849742,21854775,21859764,21864689,21869576,21874406,21879202,21883946,21888662,21893330,21897974,21902575,21907155,21911696,21916220,21920708,21925183,21929625,21934056,21938457,21942850,21947216,21951576,21955911,21960242,21964551,21968858,21973145,21977432,21981699,21985969,21990221,21994477,21998717,22002961,22007191,22011427,22015650,22019880,22024098,22028324,22032539,22036763,22040977,22045201,22049415,22053641,22057858,22062087,22066308,22070542,22074768,22079008,22083241,22087487,22091728,22095983,22100232,22104496,22108755,22113030,22117300,22121585,22125867,22130164,22134458,22138768,22143075,22147398,22151719
22,Brunei,10356,10275,10494,10709,10930,11148,11372,11592,11817,12039,12266,12489,12718,12943,13173,13399,13630,13856,14088,14316,14548,14775,15008,15236,15468,15696,15928,16155,16387,16613,16844,17069,17298,17522,17751,17973,18200,18420,18645,18864,19086,19303,19523,19737,19955,20166,20381,20590,20801,21007,21216,21418,21624,21823,22024,22220,22418,22610,22805,22993,23183,23368,23554,23735,23917,24093,24272,24444,24618,24786,24956,25120,25286,25445,25606,25762,25919,26070,26222,26369,26517,26660,26804,26942,27081,27216,27351,27481,27612,27738,27865,27986,28109,28227,28345,28459,28574,28684,28794,28900,29007
23,Bulgaria,539619,541441,544478,547559,550789,554062,557491,560960,564588,568264,572128,576044,580167,584348,588753,593216,597916,602672,607682,612752,618096,623505,629214,634996,641102,647283,653811,660414,667385,674432,681872,689391,697333,705358,713836,722401,731447,740580,750221,759947,770209,780554,791466,802460,814052,825724,838026,850401,863434,876531,890314,904149,918696,933283,948606,963955,980065,996182,1013079,1029960,1047637,1065273,1083714,1102085,1121269,1140349,1160246,1180004,1200577,1220970,1242169,1263145,1284911,1306408,1328674,1350622,1373314,1395636,1418670,1441283,1464570,1487383,1510829,1533746,1557250,1580173,1603632,1626461,1649774,1672410,1695475,1717821,1740540,1762501,1784781,1806268,1828020,1848952,1870097,1890400,1910866
24,Burkina Faso,14686,14708,14743,14778,14815,14853,14892,14932,14973,15015,15059,15103,15149,15195,15244,15293,15344,15395,15449,15504,15560,15618,15678,15738,15801,15865,15932,15999,16069,16140,16214,16289,16367,16446,16528,16612,16698,16786,16877,16970,17066,17164,17265,17368,17475,17584,17696,17811,17929,18050,18175,18303,18435,18569,18708,18850,18996,19146,19300,19458,19621,19787,19958,20133,20314,20499,20690,20884,21086,21291,21503,21719,21942,22170,22406,22646,22895,23148,23410,23677,23953,24234,24526,24822,25129,25442,25765,26095,26435,26783,27142,27508,27887,28273,28672,29079,29499,29928,30372,30823,31291
25,Cape Verde,38035,38057,38077,38098,38117,38136,38154,38171,38188,38204,38219,38234,38249,38262,38276,38288,38301,38313,38324,38335,38345,38355,38365,38374,38383,38391,38399,38407,38414,38422,38429,38435,38442,38448,38454,38460,38465,38471,38476,38481,38485,38490,38494,38498,38502,38506,38510,38514,38517,38521,38524,38527,38530,38533,38535,38538,38541,38543,38545,38548,38550,38552,38554,38556,38558,38560,38561,38563,38565,38566,38568,38569,38570,38572,38573,38574,38575,38577,38578,38579,38580,38581,38582,38582,38583,38584,38585,38586,38586,38587,38588,38589,38589,38590,38590,38591,38591,38592,38592,38593,38593
26,Cambodia,116407,116258,116437,116607,116775,116936,117096,117249,117402,117548,117694,117834,117974,118109,118244,118374,118505,118631,118757,118880,119003,119122,119242,119358,119474,119588,119702,119813,119924,120032,120142,120248,120355,120459,120564,120666,120769,120870,120971,121069,121169,121266,121363,121459,121555,121648,121743,121835,121928,122019,122110,122199,122290,122377,122466,122553,122640,122725,122811,122895,122980,123062,123145,123227,123309,123389,123470,123549,123628,123706,123784,123861,123938,124014,124090,124164,124239,124312,124386,124458,124531,124602,124673,124743,124814,124883,124952,125020,125089,125155,125223,125289,125355,125420,125486,125550,125614,125677,125741,125803,125865
27,Cameroon,98402,98794,99177,99543,99902,100250,100592,100924,101250,101566,101876,102177,102471,102758,103038,103311,103578,103837,104091,104338,104580,104815,105045,105268,105488,105700,105909,106111,106309,106502,106691,106874,107054,107228,107399,107565,107728,107885,108040,108190,108338,108481,108621,108757,108890,109020,109146,109270,109390,109507,109622,109734,109843,109949,110053,110154,110253,110349,110443,110535,110624,110711,110796,110879,110960,111039,111116,111191,111264,111335,111405,111473,111539,111604,111667,111728,111789,111847,111904,111960,112014,112067,112119,112169,112218,112266,112313,112358,112403,112446,112489,112530,112570,112609,112648,112685,112722,112757,112792,112826,112859
28,Canada,1686625,1689501,1692310,1695067,1697763,1700408,1702988,1705513,1707965,1710369,1712714,1715012,1717254,1719448,1721588,1723682,1725726,1727727,1729680,1731592,1733458,1735285,1737067,1738814,1740518,1742187,1743816,1745412,1746969,1748495,1749984,1751444,1752868,1754264,1755626,1756962,1758266,1759543,1760791,1762014,1763208,1764378,1765521,1766642,1767736,1768809,1769857,1770884,1771888,1772872,1773833,1774776,1775697,1776600,1777483,1778348,1779194,1780024,1780834,1781630,1782407,1783170,1783915,1784646,1785361,1786062,1786748,1787414,1788067,1788706,1789333,1789946,1790548,1791136,1791714,1792278,1792832,1793374,1793907,1794427,1794938,1795438,1795928,1796408,1796880,1797341,1797793,1798236,1798671,1799096,1799514,1799923,1800325,1800718,1801104,1801481,1801852,1802215,1802572,1802921,1803264
29,Central African Republic,11469,11460,11470,11480,11491,11502,11515,11528,11542,11556,11572,11589,11607,11625,11646,11667,11690,11713,11739,11766,11795,11825,11858,11892,11929,11967,12009,12052,12100,12148,12202,12257,12317,12379,12447,12517,12594,12673,12760,12849,12947,13047,13157,13270,13395,13523,13663,13807,13966,14128,14307,14490,14692,14899,15126,15359,15615,15878,16167,16463,16789,17123,17490,17866,18280,18704,19170,19648,20173,20711,21302,21907,22574,23255,24005,24771,25615,26477,27426,28395,29461,30550,31748,32972,34317,35690,37200,38740,40433,42159,44056,45989,48112,50275,52649,55067,57718,60417,63375,66383,69678
30,Chad,5067,5068,5069,5070,5071,5072,5073,5074,5075,5075,5076,5077,5077,5078,5079,5079,5080,5080,5081,5081,5082,5082,5082,5083,5083,5084,5084,5084,5085,5085,5085,5085,5086,5086,5086,5086,5087,5087,5087,5087,5087,5087,5088,5088,5088,5088,5088,5088,5088,5089,5089,5089,5089,5089,5089,5089,5089,5089,5089,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091
31,Chile,1669236,1668670,1669716,1670755,1671853,1672944,1674095,1675237,1676440,1677646,1678932,1680221,1681596,1682974,1684443,1685915,1687483,1689057,1690735,1692424,1694228,1696048,1697996,1699966,1702075,1704210,1706497,1708813,1711295,1713813,1716515,1719259,1722206,1725204,1728426,1731708,1735237,1738835,1742705,1746653,1750902,1755242,1759913,1764689,1769832,1775092,1780760,1786560,1792810,1799209,1806105,1813168,1820779,1828578,1836981,1845594,1854872,1864383,1874628,1885128,1896435,1908023,1920496,1933275,1947025,1961107,1976249,1991751,2008408,2025449,2043747,2062453,2082519,2103016,2124980,2147392,2171381,2195831,2221968,2248570,2276968,2305829,2336587,2367798,2401001,2434631,2470341,2506439,2544689,2583271,2624062,2665112,2708409,2751871,2797595,2843372,2891401,2939350,2989514,3039446,3091529
32,China,108891,108268,108288,108307,108325,108343,108360,108377,108392,108408,108423,108437,108451,108464,108477,108489,108501,108512,108523,108533,108543,108553,108562,108571,108580,108588,108596,108604,108612,108619,108626,108632,108639,108645,108651,108657,108663,108668,108673,108678,108683,108688,108692,108697,108701,108705,108709,108713,108716,108720,108723,108726,108730,108733,108736,108738,108741,108744,108746,108749,108751,108753,108756,108758,108760,108762,108764,108765,108767,108769,108771,108772,108774,108775,108777,108778,108779,108780,108782,108783,108784,108785,108786,108787,108788,108789,108790,108791,108792,108793,108793,108794,108795,108796,108796,108797,108798,108798,108799,108799,108800
33,Colombia,4980233,4981574,4982905,4984232,4985549,4986863,4988166,4989467,4990759,4992039,4993318,4994587,4995855,4997114,4998373,4999622,5000871,5002111,5003351,5004583,5005815,5007040,5008265,5009483,5010703,5011916,5013130,5014337,5015547,5016749,5017955,5019154,5020357,5021553,5022753,5023947,5025145,5026338,5027535,5028727,5029924,5031115,5032313,5033505,5034704,5035898,5037099,5038294,5039498,5040696,5041903,5043105,5044316,5045522,5046738,5047950,5049171,5050388,5051616,5052839,5054074,5055304,5056547,5057786,5059036,5060284,5061544,5062801,5064071,5065338,5066619,5067897,5069190,5070479,5071784,5073087,5074405,5075720,5077052,5078382,5079729,5081073,5082436,5083796,5085175,5086552,5087948,5089342,5090756,5092169,5093602,5095033,5096486,5097938,5099411,5100884,5102379,5103873,5105391,5106908,5108449
34,Congo,15514,15541,15647,15756,15870,15987,16111,16237,16370,16506,16649,16796,16951,17109,17276,17447,17627,17811,18005,18203,18412,18627,18852,19083,19326,19575,19836,20105,20387,20676,20980,21292,21619,21955,22308,22670,23051,23441,23850,24270,24711,25164,25639,26126,26638,27162,27713,28277,28870,29478,30115,30769,31455,32159,32897,33653,34447,35260,36113,36987,37904,38843,39829,40838,41896,42979,44115,45278,46497,47745,49052,50390,51792,53227,54730,56266,57876,59522,61245,63006,64850,66733,68704,70718,72824,74974,77223,79518,81917,84365,86922,89530,92253,95029,97926,100879,103958,107095,110365,113693,117161
35,Democratic Republic of the Congo,57269,57278,57294,57309,57323,57336,57350,57362,57375,57386,57398,57408,57419,57429,57439,57448,57457,57465,57473,57481,57489,57496,57503,57510,57516,57523,57529,57534,57540,57545,57550,57555,57560,57564,57569,57573,57577,57581,57584,57588,57591,57595,57598,57601,57604,57607,57609,57612,57614,57617,57619,57621,57623,57625,57627,57629,57631,57633,57634,57636,57638,57639,57640,57642,57643,57644,57646,57647,57648,57649,57650,57651,57652,57653,57654,57655,57655,57656,57657,57658,57658,57659,57660,57660,57661,57661,57662,57663,57663,57664,57664,57664,57665,57665,57666,57666,57666,57667,57667,57667,57668
36,Costa Rica,551144,552078,552976,553845,554682,555493,556271,557022,557739,558432,559099,559743,560362,560959,561532,562085,562617,563130,563623,564099,564557,564998,565423,565832,566226,566607,566972,567325,567665,567992,568307,568612,568904,569187,569459,569721,569974,570218,570452,570679,570897,571107,571310,571506,571694,571876,572051,572221,572383,572541,572692,572839,572980,573116,573247,573374,573496,573614,573727,573837,573943,574045,574144,574239,574331,574419,574505,574587,574667,574744,574818,574890,574959,575026,575090,575152,575212,575270,575326,575380,575433,575483,575532,575579,575624,575668,575711,575752,575791,575829,575866,575902,575936,575970,576002,576033,576063,576092,576120,576147,576173
