id,Country,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24
0,"Washington",695016,697217,699407,701558,703676,705754,707781,709754,711669,713544,715381,717179,718930,720638,722303,723928,725516,727068,728585,730061,731503,732977,734424,735848,737251,738635,739999,741326,742652,743944,745236,746497,747759,748992,750227,751435,752647,753833,755023,756189,757361,758511,759667,760802,761944,763067,764198,765311,766433,767538,768653,769752,770863,771958,773066,774160,775267,776361,777470,778566,779679,780777,781890,782989,784104,785205,786321,787423,788540,789643,790761,791865,792984,794089,795208,796313,797433,798539,799659,800764,801884,802989,804109,805214,806333,807437,808555,809658,810776,811877,812993,814094,815208,816306,817419,818515,819625,820719,821827,822918,824023
1,"Illinois",1665777,1667641,1669449,1671200,1672895,1674525,1676092,1677594,1679026,1680406,1681734,1683011,1684237,1685413,1686538,1687611,1688643,1689634,1690586,1691500,1692378,1693220,1694029,1694806,1695552,1696268,1696957,1697617,1698250,1698860,1699447,1700013,1700558,1701084,1701590,1702079,1702551,1703007,1703447,1703872,1704283,1704681,1705066,1705439,1705800,1706149,1706488,1706817,1707136,1707446,1707747,1708039,1708323,1708599,1708868,1709129,1709384,1709632,1709874,1710109,1710339,1710563,1710781,1710993,1711199,1711400,1711596,1711787,1711973,1712154,1712330,1712502,1712669,1712832,1712991,1713146,1713297,1713443,1713586,1713726,1713862,1713994,1714123,1714249,1714371,1714490,1714607,1714720,1714830,1714938,1715043,1715145,1715245,1715342,1715436,1715529,1715618,1715706,1715791,1715875,1715956
2,"California",4810682,4815077,4819342,4823482,4827496,4831366,4835100,4838689,4842122,4845441,4848645,4851735,4854712,4857572,4860313,4862935,4865463,4867899,4870245,4872504,4874678,4876768,4878780,4880719,4882586,4884385,4886118,4887786,4889392,4890944,4892445,4893897,4895301,4896661,4897978,4899254,4900492,4901693,4902858,4903991,4905091,4906161,4907201,4908215,4909202,4910165,4911103,4912019,4912913,4913787,4914640,4915476,4916293,4917093,4917877,4918645,4919399,4920138,4920864,4921578,4922279,4922966,4923640,4924301,4924949,4925585,4926209,4926821,4927421,4928009,4928587,4929154,4929710,4930256,4930791,4931316,4931831,4932337,4932833,4933319,4933797,4934265,4934725,4935176,4935619,4936053,4936479,4936897,4937308,4937710,4938105,4938493,4938873,4939247,4939613,4939973,4940325,4940672,4941012,4941345,4941672
3,"Arizona",1131976,1133744,1135533,1137226,1138938,1140551,1142179,1143712,1145255,1146704,1148156,1149515,1150871,1152133,1153385,1154540,1155700,1156786,1157875,1158892,1159912,1160863,1161815,1162702,1163587,1164412,1165235,1166002,1166766,1167480,1168194,1168861,1169527,1170150,1170772,1171352,1171933,1172474,1173015,1173520,1174025,1174496,1174968,1175408,1175848,1176260,1176671,1177056,1177440,1177800,1178159,1178495,1178831,1179145,1179460,1179754,1180048,1180323,1180599,1180856,1181114,1181355,1181597,1181823,1182049,1182260,1182472,1182670,1182869,1183055,1183241,1183415,1183589,1183752,1183916,1184069,1184222,1184366,1184510,1184644,1184779,1184906,1185032,1185151,1185270,1185381,1185493,1185597,1185702,1185800,1185899,1185991,1186083,1186170,1186257,1186338,1186420,1186497,1186573,1186645,1186718
4,"Massachusetts",833311,834558,835787,836998,838189,839353,840489,841595,842665,843714,844743,845750,846737,847703,848649,849577,850488,851383,852263,853128,853979,854817,855643,856457,857260,858051,858833,859604,860366,861121,861872,862619,863363,864105,864846,865587,866329,867074,867823,868576,869335,870101,870876,871660,872454,873260,874080,874914,875765,876633,877520,878429,879359,880315,881297,882308,883349,884424,885534,886683,887873,889102,890370,891680,893033,894431,895876,897369,898910,900502,902146,903843,905596,907407,909276,911205,913197,915253,917376,919566,921826,924158,926564,929047,931607,934248,936971,939779,942674,945657,948733,951903,955169,958533,961999,965567,969243,973026,976920,980927,985051
5,"Wisconsin",855207,857658,860112,862459,864803,867029,869238,871325,873380,875333,877269,879103,880915,882626,884310,885895,887418,888885,890297,891657,892966,894224,895435,896599,897718,898793,899827,900819,901771,902685,903564,904408,905218,905997,906744,907462,908151,908813,909449,910060,910646,911209,911749,912268,912767,913245,913705,914146,914569,914976,915367,915742,916102,916448,916780,917099,917405,917699,917982,918253,918513,918763,919004,919234,919456,919669,919873,920070,920259,920440,920614,920781,920942,921096,921245,921387,921524,921656,921782,921904,922021,922133,922241,922345,922445,922541,922633,922721,922807,922889,922967,923043,923116,923186,923253,923318,923381,923440,923498,923554,923607
6,"Texas",4178160,4183362,4188439,4193254,4197898,4202220,4206304,4210021,4213425,4216590,4219584,4222345,4224936,4227310,4229527,4231556,4233458,4235204,4236839,4238337,4239735,4241014,4242210,4243303,4244324,4245258,4246132,4246931,4247675,4248356,4248992,4249574,4250117,4250613,4251077,4251500,4251896,4252258,4252595,4252904,4253192,4253456,4253702,4253927,4254137,4254329,4254508,4254672,4254825,4254965,4255096,4255216,4255327,4255429,4255525,4255612,4255693,4255768,4255837,4255901,4255960,4256015,4256065,4256112,4256155,4256195,4256232,4256266,4256298,4256327,4256354,4256378,4256402,4256423,4256443,4256461,4256478,4256493,4256508,4256521,4256534,4256545,4256556,4256566,4256575,4256583,4256591,4256598,4256605,4256611,4256617,4256622,4256627,4256631,4256636,4256640,4256643,4256647,4256650,4256653,4256655
7,"Nebraska",275694,276198,276705,277192,277682,278149,278617,279065,279509,279932,280343,280744,281133,281511,281877,282230,282575,282910,283235,283550,283856,284153,284442,284721,284993,285257,285512,285760,286000,286232,286458,286677,286889,287095,287294,287488,287675,287857,288033,288204,288370,288530,288685,288836,288982,289123,289260,289393,289521,289645,289766,289883,289996,290105,290211,290313,290412,290508,290601,290691,290778,290862,290944,291023,291100,291174,291246,291315,291382,291448,291511,291572,291632,291689,291745,291799,291851,291902,291951,291999,292045,292090,292134,292176,292217,292256,292295,292332,292368,292403,292437,292470,292502,292533,292563,292592,292621,292648,292675,292701,292726
8,"Utah",529147,530186,531228,532209,533187,534100,535003,535839,536656,537422,538179,538883,539575,540217,540846,541428,542003,542537,543060,543546,544022,544464,544898,545302,545698,546065,546425,546756,547080,547381,547675,547948,548215,548462,548705,548929,549149,549352,549551,549735,549916,550083,550246,550398,550546,550683,550817,550941,551063,551176,551286,551388,551487,551580,551670,551754,551835,551911,551985,552054,552121,552183,552244,552300,552355,552406,552456,552503,552548,552590,552632,552670,552707,552742,552776,552808,552839,552867,552896,552922,552947,552971,552995,553016,553038,553057,553077,553095,553112,553129,553145,553160,553175,553188,553202,553214,553226,553238,553249,553259,553269
9,"Oregon",348766,349715,350636,351530,352396,353232,354040,354817,355563,356284,356980,357651,358299,358922,359521,360095,360649,361182,361697,362192,362668,363127,363568,363993,364403,364796,365176,365540,365891,366228,366554,366868,367171,367463,367744,368016,368278,368531,368775,369011,369239,369459,369672,369877,370076,370268,370453,370633,370807,370975,371138,371295,371448,371596,371739,371878,372012,372143,372269,372392,372511,372626,372738,372846,372951,373053,373152,373247,373340,373430,373517,373602,373684,373763,373840,373915,373987,374057,374125,374191,374255,374318,374378,374436,374493,374548,374601,374653,374703,374751,374798,374844,374888,374931,374973,375013,375053,375091,375127,375163,375198
