forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-17,1 wk ahead inc death,2021-10-23,PL72,PL72,point,NA,8
2021-10-17,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.01,0
2021-10-17,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.025,0
2021-10-17,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.05,1
2021-10-17,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.1,1
2021-10-17,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.15,1
2021-10-17,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.2,3
2021-10-17,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.25,4
2021-10-17,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.3,5
2021-10-17,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.35,6
2021-10-17,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.4,6
2021-10-17,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.45,7
2021-10-17,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.5,8
2021-10-17,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.55,9
2021-10-17,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.6,10
2021-10-17,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.65,11
2021-10-17,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.7,11
2021-10-17,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.75,12
2021-10-17,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.8,13
2021-10-17,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.85,14
2021-10-17,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.9,15
2021-10-17,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.95,16
2021-10-17,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.975,18
2021-10-17,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.99,20
2021-10-17,1 wk ahead cum death,2021-10-23,PL72,PL72,point,NA,4982
2021-10-17,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.01,4974
2021-10-17,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.025,4974
2021-10-17,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.05,4975
2021-10-17,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.1,4975
2021-10-17,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.15,4975
