forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-17,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.025,216529
2021-10-17,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.05,216538
2021-10-17,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.1,216555
2021-10-17,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.15,216560
2021-10-17,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.2,216572
2021-10-17,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.25,216592
2021-10-17,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.3,216598
2021-10-17,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.35,216605
2021-10-17,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.4,216608
2021-10-17,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.45,216629
2021-10-17,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.5,216635
2021-10-17,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.55,216638
2021-10-17,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.6,216643
2021-10-17,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.65,216658
2021-10-17,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.7,216672
2021-10-17,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.75,216690
2021-10-17,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.8,216698
2021-10-17,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.85,216727
2021-10-17,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.9,216778
2021-10-17,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.95,216883
2021-10-17,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.975,216978
2021-10-17,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.99,217037
2021-10-17,2 wk ahead inc case,2021-10-30,PL72,PL72,point,NA,514
2021-10-17,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.01,143
2021-10-17,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.025,248
2021-10-17,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.05,308
2021-10-17,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.1,324
2021-10-17,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.15,351
2021-10-17,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.2,358
2021-10-17,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.25,384
2021-10-17,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.3,406
2021-10-17,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.35,435
2021-10-17,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.4,442
2021-10-17,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.45,485
2021-10-17,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.5,514
2021-10-17,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.55,574
2021-10-17,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.6,600
2021-10-17,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.65,622
2021-10-17,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.7,674
2021-10-17,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.75,678
2021-10-17,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.8,779
2021-10-17,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.85,794
2021-10-17,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.9,923
2021-10-17,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.95,1751
2021-10-17,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.975,2502
2021-10-17,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.99,3119
2021-10-17,2 wk ahead cum case,2021-10-30,PL72,PL72,point,NA,217149
2021-10-17,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.01,216778
2021-10-17,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.025,216883
2021-10-17,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.05,216943
2021-10-17,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.1,216959
2021-10-17,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.15,216986
2021-10-17,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.2,216993
2021-10-17,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.25,217019
2021-10-17,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.3,217041
2021-10-17,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.35,217070
2021-10-17,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.4,217077
2021-10-17,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.45,217120
2021-10-17,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.5,217149
2021-10-17,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.55,217209
2021-10-17,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.6,217235
2021-10-17,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.65,217257
2021-10-17,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.7,217309
2021-10-17,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.75,217313
2021-10-17,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.8,217414
2021-10-17,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.85,217429
2021-10-17,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.9,217558
2021-10-17,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.95,218386
2021-10-17,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.975,219137
2021-10-17,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.99,219754
2021-10-17,3 wk ahead inc case,2021-11-06,PL72,PL72,point,NA,454
2021-10-17,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.01,0
2021-10-17,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.025,0
2021-10-17,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.05,40
2021-10-17,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.1,101
2021-10-17,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.15,136
2021-10-17,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.2,166
2021-10-17,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.25,213
2021-10-17,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.3,269
2021-10-17,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.35,331
2021-10-17,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.4,370
2021-10-17,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.45,386
2021-10-17,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.5,454
2021-10-17,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.55,463
2021-10-17,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.6,499
2021-10-17,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.65,575
2021-10-17,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.7,607
2021-10-17,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.75,745
2021-10-17,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.8,989
2021-10-17,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.85,1628
2021-10-17,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.9,2027
2021-10-17,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.95,2893
2021-10-17,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.975,3142
2021-10-17,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.99,3144
2021-10-17,3 wk ahead cum case,2021-11-06,PL72,PL72,point,NA,217603
2021-10-17,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.01,217149
2021-10-17,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.025,217149
2021-10-17,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.05,217189
2021-10-17,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.1,217250
2021-10-17,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.15,217285
2021-10-17,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.2,217315
2021-10-17,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.25,217362
2021-10-17,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.3,217418
2021-10-17,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.35,217480
2021-10-17,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.4,217519
2021-10-17,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.45,217535
2021-10-17,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.5,217603
2021-10-17,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.55,217612
2021-10-17,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.6,217648
2021-10-17,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.65,217724
2021-10-17,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.7,217756
2021-10-17,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.75,217894
2021-10-17,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.8,218138
2021-10-17,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.85,218777
2021-10-17,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.9,219176
2021-10-17,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.95,220042
2021-10-17,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.975,220291
2021-10-17,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.99,220293
2021-10-17,4 wk ahead inc case,2021-11-13,PL72,PL72,point,NA,416
2021-10-17,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.01,0
2021-10-17,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.025,0
2021-10-17,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.05,7
2021-10-17,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.1,35
2021-10-17,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.15,88
2021-10-17,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.2,166
2021-10-17,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.25,237
2021-10-17,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.3,278
2021-10-17,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.35,318
2021-10-17,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.4,343
2021-10-17,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.45,396
2021-10-17,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.5,416
2021-10-17,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.55,448
2021-10-17,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.6,512
2021-10-17,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.65,536
2021-10-17,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.7,567
2021-10-17,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.75,701
2021-10-17,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.8,909
2021-10-17,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.85,1554
2021-10-17,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.9,2165
2021-10-17,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.95,2873
2021-10-17,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.975,3083
2021-10-17,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.99,3084
2021-10-17,4 wk ahead cum case,2021-11-13,PL72,PL72,point,NA,218019
2021-10-17,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.01,217603
2021-10-17,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.025,217603
2021-10-17,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.05,217610
2021-10-17,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.1,217638
2021-10-17,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.15,217691
2021-10-17,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.2,217769
2021-10-17,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.25,217840
2021-10-17,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.3,217881
2021-10-17,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.35,217921
2021-10-17,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.4,217946
2021-10-17,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.45,217999
2021-10-17,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.5,218019
2021-10-17,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.55,218051
2021-10-17,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.6,218115
2021-10-17,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.65,218139
2021-10-17,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.7,218170
2021-10-17,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.75,218304
2021-10-17,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.8,218512
2021-10-17,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.85,219157
2021-10-17,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.9,219768
2021-10-17,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.95,220476
2021-10-17,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.975,220686
2021-10-17,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.99,220687
2021-10-17,1 wk ahead inc case,2021-10-23,PL73,PL73,point,NA,752
2021-10-17,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.01,458
2021-10-17,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.025,520
2021-10-17,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.05,638
2021-10-17,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.1,666
2021-10-17,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.15,682
2021-10-17,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.2,695
2021-10-17,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.25,701
2021-10-17,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.3,715
2021-10-17,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.35,726
2021-10-17,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.4,746
2021-10-17,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.45,749
2021-10-17,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.5,752
2021-10-17,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.55,759
2021-10-17,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.6,767
2021-10-17,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.65,780
2021-10-17,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.7,781
2021-10-17,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.75,806
2021-10-17,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.8,820
2021-10-17,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.85,832
2021-10-17,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.9,840
2021-10-17,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.95,959
2021-10-17,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.975,1012
2021-10-17,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.99,1075
2021-10-17,1 wk ahead cum case,2021-10-23,PL73,PL73,point,NA,183537
2021-10-17,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.01,183243
2021-10-17,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.025,183305
2021-10-17,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.05,183423
2021-10-17,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.1,183451
2021-10-17,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.15,183467
2021-10-17,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.2,183480
2021-10-17,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.25,183486
2021-10-17,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.3,183500
2021-10-17,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.35,183511
2021-10-17,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.4,183531
2021-10-17,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.45,183534
2021-10-17,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.5,183537
2021-10-17,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.55,183544
2021-10-17,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.6,183552
2021-10-17,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.65,183565
2021-10-17,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.7,183566
2021-10-17,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.75,183591
2021-10-17,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.8,183605
2021-10-17,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.85,183617
2021-10-17,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.9,183625
2021-10-17,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.95,183744
2021-10-17,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.975,183797
2021-10-17,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.99,183860
2021-10-17,2 wk ahead inc case,2021-10-30,PL73,PL73,point,NA,889
2021-10-17,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.01,491
2021-10-17,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.025,548
2021-10-17,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.05,586
2021-10-17,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.1,706
2021-10-17,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.15,777
2021-10-17,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.2,815
2021-10-17,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.25,825
2021-10-17,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.3,848
2021-10-17,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.35,860
2021-10-17,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.4,876
2021-10-17,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.45,884
2021-10-17,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.5,889
2021-10-17,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.55,893
2021-10-17,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.6,904
2021-10-17,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.65,906
2021-10-17,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.7,950
2021-10-17,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.75,962
2021-10-17,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.8,963
2021-10-17,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.85,1003
2021-10-17,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.9,1144
2021-10-17,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.95,1327
2021-10-17,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.975,1443
2021-10-17,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.99,2102
2021-10-17,2 wk ahead cum case,2021-10-30,PL73,PL73,point,NA,184426
2021-10-17,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.01,184028
2021-10-17,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.025,184085
2021-10-17,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.05,184123
2021-10-17,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.1,184243
2021-10-17,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.15,184314
2021-10-17,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.2,184352
2021-10-17,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.25,184362
2021-10-17,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.3,184385
2021-10-17,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.35,184397
2021-10-17,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.4,184413
2021-10-17,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.45,184421
2021-10-17,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.5,184426
2021-10-17,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.55,184430
2021-10-17,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.6,184441
2021-10-17,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.65,184443
2021-10-17,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.7,184487
2021-10-17,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.75,184499
2021-10-17,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.8,184500
2021-10-17,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.85,184540
2021-10-17,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.9,184681
2021-10-17,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.95,184864
2021-10-17,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.975,184980
2021-10-17,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.99,185639
2021-10-17,3 wk ahead inc case,2021-11-06,PL73,PL73,point,NA,1217
2021-10-17,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.01,475
2021-10-17,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.025,557
2021-10-17,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.05,728
2021-10-17,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.1,869
2021-10-17,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.15,901
2021-10-17,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.2,1053
2021-10-17,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.25,1128
2021-10-17,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.3,1161
2021-10-17,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.35,1186
2021-10-17,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.4,1196
2021-10-17,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.45,1202
2021-10-17,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.5,1217
2021-10-17,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.55,1242
2021-10-17,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.6,1275
2021-10-17,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.65,1320
2021-10-17,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.7,1392
2021-10-17,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.75,1493
2021-10-17,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.8,1593
2021-10-17,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.85,1644
2021-10-17,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.9,1976
2021-10-17,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.95,2691
2021-10-17,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.975,3628
2021-10-17,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.99,4030
2021-10-17,3 wk ahead cum case,2021-11-06,PL73,PL73,point,NA,185643
2021-10-17,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.01,184901
2021-10-17,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.025,184983
2021-10-17,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.05,185154
2021-10-17,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.1,185295
2021-10-17,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.15,185327
2021-10-17,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.2,185479
2021-10-17,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.25,185554
