id,Country,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24
0,Afghanistan,155739,155778,155816,155854,155893,155931,155969,156007,156044,156082,156120,156157,156194,156231,156268,156305,156342,156379,156415,156451,156488,156524,156560,156596,156632,156667,156703,156738,156774,156809,156844,156879,156914,156948,156983,157018,157052,157086,157120,157154,157188,157222,157256,157290,157323,157356,157390,157423,157456,157489,157522,157554,157587,157619,157652,157684,157716,157748,157780,157812,157844,157875,157907,157938,157970,158001,158032,158063,158094,158125,158155,158186,158216,158247,158277,158307,158337,158367,158397,158427,158457,158486,158516,158545,158574,158604,158633,158662,158691,158719,158748,158777,158805,158834,158862,158890,158918,158946,158974,159002,159030
1,Albania,177536,177949,178327,178696,179061,179427,179785,180135,180478,180813,181142,181465,181781,182091,182394,182691,182982,183267,183546,183819,184086,184348,184605,184856,185102,185342,185578,185809,186034,186255,186471,186683,186890,187093,187291,187485,187675,187861,188043,188221,188395,188565,188732,188895,189055,189211,189363,189512,189658,189801,189941,190078,190211,190342,190470,190595,190717,190837,190953,191068,191180,191289,191396,191500,191603,191703,191800,191896,191989,192081,192170,192257,192343,192426,192508,192587,192665,192741,192816,192889,192960,193030,193098,193164,193229,193293,193355,193416,193475,193533,193590,193645,193699,193752,193804,193854,193904,193952,193999,194045,194091
2,Algeria,205199,205309,205401,205492,205580,205666,205751,205833,205914,205993,206070,206147,206222,206296,206368,206438,206507,206575,206640,206705,206768,206829,206890,206949,207006,207063,207118,207172,207224,207276,207326,207375,207424,207471,207517,207562,207606,207649,207691,207732,207773,207812,207851,207888,207925,207961,207997,208031,208065,208098,208130,208161,208192,208222,208252,208281,208309,208337,208363,208390,208416,208441,208465,208490,208513,208536,208559,208581,208602,208623,208644,208664,208684,208703,208722,208741,208759,208776,208793,208810,208827,208843,208859,208874,208889,208904,208918,208932,208946,208960,208973,208986,208998,209011,209023,209035,209046,209057,209068,209079,209090
3,Andorra,15338,15353,15360,15367,15374,15380,15387,15393,15399,15405,15411,15417,15423,15428,15434,15439,15444,15449,15454,15459,15464,15469,15473,15478,15482,15486,15491,15495,15499,15503,15506,15510,15514,15517,15521,15524,15528,15531,15534,15537,15540,15543,15546,15549,15552,15555,15557,15560,15562,15565,15567,15570,15572,15574,15577,15579,15581,15583,15585,15587,15589,15591,15593,15595,15596,15598,15600,15602,15603,15605,15606,15608,15609,15611,15612,15614,15615,15616,15618,15619,15620,15621,15623,15624,15625,15626,15627,15628,15629,15630,15631,15632,15633,15634,15635,15636,15637,15638,15638,15639,15640
4,Angola,62789,63354,63563,63768,63958,64144,64317,64488,64645,64800,64944,65085,65216,65344,65463,65581,65689,65796,65895,65992,66082,66170,66252,66333,66408,66481,66549,66616,66678,66739,66795,66851,66902,66953,67000,67046,67088,67130,67169,67207,67243,67277,67310,67341,67371,67400,67426,67453,67477,67501,67523,67545,67565,67585,67603,67621,67638,67655,67670,67685,67699,67713,67725,67738,67749,67761,67771,67781,67791,67800,67809,67818,67826,67833,67841,67848,67854,67861,67867,67873,67878,67883,67888,67893,67898,67902,67906,67911,67914,67918,67921,67925,67928,67931,67934,67937,67939,67942,67944,67946,67949
5,Antigua and Barbuda,3888,3969,3989,4009,4028,4045,4061,4076,4090,4104,4116,4128,4138,4149,4158,4167,4175,4183,4190,4197,4203,4209,4215,4220,4225,4229,4233,4237,4241,4245,4248,4251,4254,4256,4259,4261,4263,4265,4267,4269,4270,4272,4273,4275,4276,4277,4278,4279,4280,4281,4282,4283,4283,4284,4285,4285,4286,4286,4287,4287,4288,4288,4288,4289,4289,4289,4290,4290,4290,4290,4291,4291,4291,4291,4291,4292,4292,4292,4292,4292,4292,4292,4292,4293,4293,4293,4293,4293,4293,4293,4293,4293,4293,4293,4293,4293,4293,4293,4293,4293,4293
6,Argentina,5272151,5273010,5273859,5274700,5275526,5276340,5277135,5277913,5278666,5279408,5280133,5280846,5281541,5282224,5282889,5283542,5284179,5284805,5285415,5286014,5286599,5287173,5287733,5288282,5288818,5289345,5289858,5290363,5290854,5291337,5291808,5292271,5292722,5293165,5293597,5294021,5294434,5294840,5295237,5295626,5296005,5296377,5296741,5297097,5297445,5297787,5298120,5298447,5298766,5299080,5299385,5299685,5299978,5300265,5300545,5300820,5301088,5301352,5301609,5301861,5302107,5302348,5302584,5302815,5303041,5303262,5303478,5303690,5303897,5304100,5304298,5304493,5304682,5304868,5305050,5305228,5305402,5305573,5305739,5305903,5306062,5306219,5306371,5306521,5306667,5306811,5306951,5307088,5307222,5307354,5307482,5307608,5307731,5307851,5307969,5308084,5308197,5308308,5308416,5308521,5308625
7,Armenia,280294,281641,283008,284396,285803,287230,288676,290145,291637,293150,294682,296234,297806,299398,301010,302641,304290,305957,307642,309345,311064,312800,314552,316319,318100,319897,321706,323528,325362,327209,329065,330933,332809,334694,336587,338487,340393,342305,344221,346142,348065,349991,351918,353846,355773,357699,359623,361545,363462,365376,367283,369185,371080,372968,374846,376716,378575,380425,382262,384088,385900,387700,389484,391255,393010,394750,396473,398179,399868,401539,403191,404826,406440,408036,409611,411167,412702,414217,415710,417182,418633,420063,421470,422857,424221,425563,426884,428182,429458,430713,431945,433155,434343,435510,436655,437778,438880,439960,441019,442057,443074
8,Australia,143204,145436,147661,149900,152136,154390,156643,158918,161197,163505,165826,168182,170556,172972,175414,177907,180433,183019,185647,188344,191094,193925,196818,199806,202867,206037,209295,212677,216163,219790,223537,227446,231495,235728,240121,244725,249513,254540,259779,265288,271039,277097,283430,290112,297106,304493,312235,320422,329010,338099,347641,357748,368365,379617,391442,403979,417159,431135,445831,461414,477799,495172,513437,532797,553143,574699,597342,621315,646481,673103,701024,730532,761448,794080,828226,864218,901823,941397,982675,1026034,1071174,1118491,1167645,1219051,1272325,1327898,1385338,1445089,1506669,1570531,1636142,1703962,1773404,1844931,1917904,1992788,2068895,2146688,2225432,2305593,2386393
9,Austria,773540,775546,777555,779575,781596,783625,785655,787693,789732,791779,793826,795880,797935,799996,802058,804125,806192,808264,810336,812413,814489,816570,818649,820732,822814,824899,826982,829068,831152,833239,835322,837409,839491,841576,843657,845740,847818,849898,851972,854048,856119,858191,860257,862323,864383,866443,868497,870551,872597,874643,876682,878720,880751,882780,884801,886821,888833,890842,892844,894843,896833,898821,900800,902776,904743,906707,908661,910612,912554,914492,916420,918344,920258,922168,924068,925963,927849,929729,931600,933465,935320,937170,939010,940844,942667,944485,946293,948095,949886,951671,953445,955214,956972,958724,960465,962199,963923,965641,967348,969048,970738
