forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-01,1 wk ahead inc death,2022-09-03,PL72,PL72,point,NA,10
2022-09-01,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.01,0
2022-09-01,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.025,1
2022-09-01,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.05,3
2022-09-01,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.1,3
2022-09-01,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.15,4
2022-09-01,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.2,6
2022-09-01,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.25,7
2022-09-01,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.3,9
2022-09-01,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.35,10
2022-09-01,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.4,10
2022-09-01,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.45,10
2022-09-01,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.5,10
2022-09-01,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.55,10
2022-09-01,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.6,10
2022-09-01,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.65,10
2022-09-01,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.7,10
2022-09-01,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.75,10
2022-09-01,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.8,11
2022-09-01,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.85,11
2022-09-01,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.9,13
2022-09-01,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.95,15
2022-09-01,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.975,16
2022-09-01,1 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.99,18
2022-09-01,1 wk ahead cum death,2022-09-03,PL72,PL72,point,NA,7208
2022-09-01,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.01,7198
2022-09-01,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.025,7199
2022-09-01,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.05,7201
2022-09-01,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.1,7201
2022-09-01,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.15,7202
2022-09-01,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.2,7204
2022-09-01,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.25,7205
2022-09-01,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.3,7207
2022-09-01,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.35,7208
2022-09-01,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.4,7208
2022-09-01,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.45,7208
2022-09-01,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.5,7208
2022-09-01,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.55,7208
2022-09-01,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.6,7208
2022-09-01,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.65,7208
2022-09-01,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.7,7208
2022-09-01,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.75,7208
2022-09-01,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.8,7209
2022-09-01,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.85,7209
2022-09-01,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.9,7211
2022-09-01,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.95,7213
2022-09-01,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.975,7214
2022-09-01,1 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.99,7216
2022-09-01,2 wk ahead inc death,2022-09-10,PL72,PL72,point,NA,9
2022-09-01,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.01,3
2022-09-01,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.025,4
2022-09-01,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.05,5
2022-09-01,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.1,6
2022-09-01,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.15,7
2022-09-01,2 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.2,8
