id,Country,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09
0,"Washington",1784728,1785827,1786871,1787859,1788790,1789662,1790474,1791226,1792090,1792903,1793670,1794391,1795070,1795708,1796309,1796949,1797550,1798114,1798645,1799146,1799618,1800064,1800540,1800989,1801413,1801813,1802192,1802551,1802893,1803258,1803605,1803935,1804250,1804550,1804837,1805112,1805408,1805692,1805964,1806226,1806478,1806722,1806958,1807213,1807461,1807700,1807934,1808161,1808383,1808600,1808836,1809068,1809295,1809518,1809738,1809955,1810170,1810405,1810637,1810867,1811108,1811355,1811601,1811847,1812121,1812395,1812670,1812947,1813225,1813506,1813789,1814104,1814423,1814745,1815072,1815404,1815740,1816082,1816464,1816853,1817249,1817652,1818063,1818482,1818910,1819387,1819876,1820374,1820883,1821402,1821932,1822472,1823076,1823692,1824322,1824962,1825615,1826278,1826951,1827702,1828464
1,"Illinois",3687549,3690597,3693534,3696344,3699005,3701487,3703781,3705881,3708302,3710547,3712623,3714540,3716315,3717955,3719470,3721065,3722562,3723964,3725277,3726504,3727655,3728734,3729885,3730948,3731939,3732984,3733965,3734892,3735776,3736736,3737663,3738551,3739396,3740198,3740957,3741674,3742437,3743156,3743841,3744496,3745127,3745735,3746323,3746956,3747564,3748146,3748703,3749236,3749748,3750242,3750771,3751282,3751778,3752259,3752727,3753181,3753622,3754094,3754551,3754994,3755425,3755844,3756254,3756655,3757086,3757507,3757920,3758324,3758720,3759108,3759489,3759897,3760297,3760692,3761080,3761463,3761841,3762215,3762616,3763013,3763405,3763793,3764177,3764558,3764936,3765342,3765745,3766146,3766545,3766942,3767338,3767732,3768157,3768580,3769071,3770146,3771548,3773025,3774577,3776348,3778215
2,"California",11090871,11099319,11107556,11115588,11123418,11131051,11138489,11145733,11153430,11160882,11168078,11175010,11181669,11188045,11194129,11200239,11206176,11211943,11217542,11222974,11228241,11233344,11238560,11243576,11248402,11253047,11257522,11261839,11266011,11270269,11274396,11278392,11282261,11286005,11289627,11293131,11296703,11300155,11303493,11306726,11309858,11312897,11315846,11318862,11321787,11324626,11327382,11330057,11332657,11335185,11337771,11340285,11342732,11345115,11347436,11349699,11351907,11354168,11356373,11358525,11360626,11362679,11364686,11366649,11368664,11370636,11372566,11374457,11376311,11378135,11379934,11381785,11383602,11385387,11387142,11388868,11390566,11392239,11393963,11395662,11397337,11398988,11400617,11402226,11403815,11405456,11407077,11408680,11410266,11411836,11413391,11414932,11416526,11418106,11419673,11421228,11422773,11424307,11425832,11427411,11428981
3,"Arizona",2254374,2255841,2257351,2258909,2260525,2262208,2263974,2265840,2267856,2269998,2272295,2274781,2277508,2280545,2283990,2288033,2292838,2298703,2306054,2315501,2327905,2344468,2367268,2398352,2440572,2497160,2571143,2664169,2774754,2909735,3048286,3174170,3274365,3344766,3389602,3416417,3454040,3476289,3489223,3496753,3501226,3504006,3505858,3508107,3509405,3510178,3510664,3510986,3511211,3511377,3511546,3511653,3511725,3511775,3511812,3511840,3511861,3511882,3511896,3511907,3511915,3511922,3511927,3511931,3511934,3511937,3511939,3511941,3511943,3511944,3511945,3511946,3511946,3511947,3511947,3511948,3511948,3511948,3511949,3511949,3511949,3511949,3511949,3511949,3511949,3511949,3511950,3511950,3511950,3511950,3511950,3511950,3511950,3511950,3511950,3511950,3511950,3511950,3511950,3511950,3511950
4,"Massachusetts",2005250,2006814,2008417,2010060,2011748,2013487,2015282,2017139,2019216,2021348,2023535,2025774,2028062,2030395,2032766,2035343,2037947,2040570,2043202,2045834,2048457,2051059,2053840,2056584,2059283,2061927,2064509,2067022,2069461,2072032,2074515,2076906,2079204,2081408,2083518,2085536,2087644,2089652,2091564,2093383,2095115,2096763,2098333,2099964,2101516,2102992,2104399,2105742,2107026,2108255,2109536,2110762,2111939,2113071,2114162,2115216,2116237,2117308,2118346,2119357,2120341,2121303,2122245,2123168,2124144,2125103,2126047,2126979,2127900,2128811,2129714,2130675,2131628,2132576,2133520,2134460,2135397,2136331,2137330,2138327,2139324,2140321,2141317,2142314,2143311,2144378,2145446,2146514,2147583,2148653,2149722,2150790,2151934,2153077,2154219,2155359,2156496,2157630,2158760,2159967,2161168
5,"Wisconsin",1832391,1833930,1835467,1837000,1838530,1840057,1841582,1843103,1844637,1846168,1847697,1849224,1850749,1852272,1853794,1855331,1856867,1858402,1859936,1861469,1863002,1864535,1866085,1867634,1869184,1870735,1872286,1873838,1875391,1876961,1878533,1880107,1881681,1883258,1884836,1886416,1888015,1889617,1891220,1892827,1894435,1896046,1897660,1899294,1900932,1902572,1904215,1905861,1907511,1909164,1910839,1912517,1914199,1915884,1917574,1919268,1920966,1922686,1924411,1926140,1927873,1929612,1931355,1933103,1934872,1936647,1938427,1940211,1942001,1943795,1945595,1947416,1949243,1951168,1953130,1955106,1957094,1959095,1961130,1963179,1965242,1967319,1969411,1971519,1973641,1975798,1977971,1980159,1982364,1984585,1986822,1989075,1991366,1993673,1995998,1998340,2000699,2003076,2005471,2007904,2010356
6,"Texas",7848986,7856305,7863491,7870537,7877432,7884167,7890730,7897107,7903499,7909739,7915827,7921763,7927546,7933178,7938664,7944137,7949459,7954631,7959656,7964537,7969277,7973877,7978494,7982975,7987321,7991538,7995630,7999601,8003457,8007327,8011084,8014733,8018276,8021719,8025065,8028318,8031565,8034723,8037794,8040782,8043691,8046524,8049284,8052034,8054714,8057326,8059873,8062358,8064784,8067152,8069514,8071820,8074074,8076276,8078430,8080537,8082599,8084660,8086677,8088652,8090589,8092487,8094349,8096176,8098005,8099801,8101565,8103298,8105002,8106678,8108327,8109983,8111612,8113217,8114798,8116357,8117895,8119412,8120939,8122446,8123935,8125407,8126861,8128300,8129738,8131194,8132636,8134066,8135484,8136890,8138286,8139672,8141077,8142472,8143859,8145239,8146613,8147980,8149342,8150725,8152103
7,"Nebraska",529808,530239,530673,531110,531550,531994,532442,532895,533363,533836,534312,534793,535277,535766,536259,536764,537272,537783,538297,538814,539334,539856,540388,540922,541458,541994,542532,543070,543609,544155,544702,545248,545793,546336,546878,547419,547965,548510,549051,549590,550125,550657,551185,551718,552246,552770,553289,553804,554313,554817,555324,555826,556322,556812,557297,557775,558248,558722,559191,559653,560109,560559,561002,561440,561878,562311,562737,563157,563572,563980,564383,564787,565184,565577,565963,566345,566721,567091,567463,567830,568192,568549,568901,569249,569593,569938,570279,570615,570948,571277,571602,571924,572247,572567,572884,573197,573508,573816,574121,574428,574733
8,"Utah",1026812,1027273,1027730,1028183,1028634,1029083,1029531,1029979,1030436,1030893,1031350,1031805,1032260,1032712,1033164,1033619,1034072,1034523,1034971,1035417,1035859,1036298,1036742,1037181,1037617,1038048,1038474,1038895,1039310,1039732,1040148,1040558,1040962,1041360,1041751,1042136,1042527,1042912,1043291,1043663,1044028,1044387,1044740,1045096,1045447,1045790,1046128,1046460,1046785,1047105,1047426,1047740,1048049,1048353,1048650,1048943,1049230,1049517,1049798,1050075,1050346,1050613,1050875,1051131,1051388,1051640,1051888,1052131,1052369,1052604,1052834,1053064,1053290,1053512,1053730,1053944,1054155,1054362,1054570,1054773,1054974,1055171,1055364,1055555,1055743,1055931,1056115,1056297,1056476,1056652,1056826,1056997,1057168,1057337,1057503,1057667,1057828,1057987,1058145,1058302,1058457
9,"Oregon",878148,878766,879374,879974,880563,881141,881708,882262,882814,883357,883889,884411,884922,885423,885913,886402,886881,887351,887811,888262,888703,889137,889575,890006,890429,890845,891254,891657,892053,892448,892837,893220,893597,893969,894335,894695,895056,895412,895762,896108,896450,896787,897120,897454,897783,898109,898431,898750,899065,899377,899690,900000,900307,900611,900913,901212,901508,901806,902102,902396,902687,902977,903265,903550,903839,904125,904410,904694,904976,905257,905537,905819,906101,906381,906660,906939,907216,907493,907773,908053,908331,908610,908888,909165,909442,909722,910003,910282,910562,910842,911121,911401,911684,911967,912251,912534,912818,913101,913385,913673,913961
