id,Country,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09
0,Afghanistan,193250,193691,194117,194530,194926,195307,195671,196017,196423,196804,197159,197488,197792,198071,198326,198614,198885,199137,199371,199586,199783,199963,200175,200369,200546,200709,200859,200997,201124,201267,201400,201524,201639,201747,201848,201942,202042,202135,202224,202307,202385,202460,202531,202603,202671,202736,202798,202857,202913,202967,203020,203071,203120,203167,203211,203254,203296,203336,203375,203413,203449,203484,203517,203549,203581,203612,203641,203669,203697,203723,203749,203774,203798,203822,203844,203866,203887,203907,203927,203947,203966,203984,204002,204019,204036,204052,204069,204084,204100,204115,204129,204143,204157,204171,204185,204198,204210,204223,204235,204247,204259
1,Albania,329352,330045,330716,331365,331991,332596,333181,333749,334307,334848,335372,335879,336371,336848,337312,337763,338201,338626,339037,339435,339821,340196,340560,340913,341255,341586,341906,342215,342515,342806,343087,343359,343621,343874,344119,344354,344582,344802,345013,345216,345411,345599,345778,345952,346118,346278,346430,346576,346715,346848,346975,347097,347214,347324,347430,347530,347626,347717,347804,347886,347965,348039,348110,348177,348241,348301,348358,348413,348465,348513,348560,348604,348647,348687,348725,348761,348796,348829,348860,348890,348918,348945,348971,348996,349019,349041,349063,349083,349102,349121,349138,349155,349171,349186,349201,349215,349228,349241,349253,349264,349275
2,Algeria,270304,270367,270427,270485,270540,270593,270644,270693,270742,270788,270833,270876,270918,270958,270997,271035,271071,271106,271140,271173,271204,271235,271265,271293,271321,271348,271373,271398,271423,271446,271468,271490,271511,271532,271551,271570,271589,271606,271624,271640,271656,271672,271687,271701,271715,271729,271742,271755,271767,271779,271790,271801,271812,271822,271832,271842,271851,271860,271869,271877,271885,271893,271900,271907,271914,271921,271928,271934,271940,271946,271951,271957,271962,271967,271972,271976,271981,271985,271989,271993,271996,272000,272003,272006,272008,272011,272014,272016,272018,272020,272022,272024,272026,272028,272030,272032,272033,272035,272036,272038,272039
3,Andorra,46027,46030,46033,46035,46037,46039,46041,46043,46045,46047,46049,46050,46052,46053,46054,46055,46056,46057,46058,46059,46059,46060,46061,46062,46063,46063,46064,46065,46065,46066,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067,46067
4,Angola,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636
5,Antigua and Barbuda,8974,8982,8990,8997,9005,9013,9020,9028,9035,9043,9050,9058,9065,9073,9080,9088,9095,9103,9110,9118,9126,9133,9141,9148,9156,9164,9171,9179,9187,9194,9202,9210,9218,9226,9233,9241,9249,9257,9265,9273,9281,9288,9296,9304,9312,9320,9328,9335,9343,9350,9358,9365,9372,9379,9386,9392,9398,9404,9410,9415,9420,9425,9429,9432,9436,9440,9443,9445,9448,9450,9452,9454,9455,9457,9458,9459,9460,9461,9462,9463,9464,9465,9465,9466,9467,9467,9468,9469,9469,9470,9470,9471,9471,9471,9471,9471,9471,9471,9471,9471,9471
6,Argentina,9678225,9683854,9689382,9694801,9700106,9705292,9710353,9715289,9720213,9725032,9729746,9734356,9738864,9743273,9747586,9751927,9756182,9760354,9764445,9768459,9772400,9776272,9780180,9784023,9787804,9791525,9795190,9798803,9802365,9805970,9809529,9813043,9816516,9819949,9823345,9826707,9830121,9833503,9836857,9840183,9843485,9846765,9850023,9853343,9856645,9859933,9863207,9866470,9869723,9872970,9876287,9879601,9882913,9886226,9889540,9892859,9896183,9899592,9903011,9906442,9909888,9913350,9916830,9920331,9923933,9927560,9931216,9934903,9938621,9942375,9946166,9950081,9954039,9958045,9962100,9966208,9970371,9974592,9978966,9983407,9987919,9992504,9997168,10001913,10006743,10011765,10016884,10022105,10027432,10032870,10038423,10044098,10050017,10056074,10062273,10068622,10075126,10081793,10088628,10095780,10103124
7,Armenia,434398,435010,435628,436253,436884,437522,438168,438822,439486,440158,440837,441525,442220,442924,443636,444359,445090,445829,446577,447334,448100,448875,449660,450455,451259,452072,452895,453727,454568,455421,456284,457156,458038,458930,459832,460744,461668,462602,463546,464500,465464,466439,467424,468421,469429,470447,471476,472515,473565,474625,475698,476781,477875,478979,480094,481219,482355,483504,484663,485832,487012,488202,489403,490614,491837,493071,494315,495569,496832,498106,499389,500685,501991,503306,504630,505964,507307,508659,510023,511396,512777,514167,515565,516971,518386,519812,521245,522687,524135,525590,527053,528522,530002,531488,532981,534479,535983,537492,539007,540531,542060
8,Australia,10042081,10064159,10085787,10106922,10127522,10147540,10166931,10185649,10205037,10223945,10242375,10260336,10277843,10294919,10311596,10329453,10346998,10364258,10381264,10398047,10414643,10431086,10448875,10466563,10484182,10501764,10519339,10536940,10554594,10573848,10593229,10612770,10632502,10652456,10672660,10693146,10715653,10738555,10761889,10785688,10809985,10834813,10860205,10888273,10917079,10946660,10977055,11008300,11040428,11073474,11110139,11147956,11186960,11227184,11268654,11311390,11355411,11404267,11454671,11506625,11560123,11615145,11671664,11729639,11793726,11859455,11926741,11995484,12065568,12136861,12209218,12288489,12368768,12449844,12531495,12613492,12695600,12777584,12866319,12954585,13042112,13128641,13213927,13297748,13379902,13467542,13553037,13636211,13716919,13795050,13870522,13943284,14019874,14093372,14163782,14231133,14295477,14356885,14415444,14476474,14534448
9,Austria,4956010,4965410,4974683,4983822,4992818,5001664,5010355,5018889,5027532,5036035,5044399,5052623,5060709,5068660,5076480,5084466,5092333,5100084,5107722,5115252,5122680,5130011,5137515,5144927,5152253,5159496,5166662,5173756,5180783,5187997,5195152,5202254,5209308,5216320,5223294,5230237,5237397,5244540,5251673,5258803,5265939,5273089,5280260,5287708,5295205,5302762,5310436,5321396,5333020,5345388,5360091,5376099,5393565,5412639,5433460,5456141,5480757,5511329,5544874,5581339,5620517,5662027,5705308,5749640,5804513,5860012,5914771,5967456,6021689,6076778,6127272,6186774,6240312,6287644,6328913,6364541,6395119,6421310,6452245,6490094,6528507,6562154,6591551,6669692,6774804,6888069,6999998,7109380,7215118,7316278,7412122,7502122,7595435,7681835,7761229,7833717,7899550,7959095,8012793,8066757,8114898
