forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-01,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.15,430016
2022-09-01,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.2,430069
2022-09-01,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.25,430150
2022-09-01,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.3,430167
2022-09-01,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.35,430238
2022-09-01,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.4,430269
2022-09-01,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.45,430295
2022-09-01,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.5,430313
2022-09-01,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.55,430322
2022-09-01,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.6,430347
2022-09-01,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.65,430390
2022-09-01,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.7,430425
2022-09-01,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.75,430484
2022-09-01,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.8,430505
2022-09-01,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.85,430626
2022-09-01,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.9,430757
2022-09-01,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.95,430852
2022-09-01,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.975,430946
2022-09-01,2 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.99,431037
2022-09-01,3 wk ahead inc case,2022-09-17,PL72,PL72,point,NA,989
2022-09-01,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.01,0
2022-09-01,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.025,0
2022-09-01,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.05,63
2022-09-01,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.1,559
2022-09-01,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.15,697
2022-09-01,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.2,790
2022-09-01,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.25,806
2022-09-01,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.3,849
2022-09-01,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.35,877
2022-09-01,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.4,896
2022-09-01,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.45,969
2022-09-01,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.5,989
2022-09-01,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.55,1046
2022-09-01,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.6,1139
2022-09-01,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.65,1176
2022-09-01,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.7,1301
2022-09-01,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.75,1391
2022-09-01,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.8,1467
2022-09-01,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.85,1490
2022-09-01,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.9,1533
2022-09-01,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.95,1719
2022-09-01,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.975,1789
2022-09-01,3 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.99,1973
2022-09-01,3 wk ahead cum case,2022-09-17,PL72,PL72,point,NA,431302
2022-09-01,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.01,430313
2022-09-01,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.025,430313
2022-09-01,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.05,430376
2022-09-01,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.1,430872
2022-09-01,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.15,431010
2022-09-01,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.2,431103
2022-09-01,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.25,431119
2022-09-01,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.3,431162
2022-09-01,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.35,431190
2022-09-01,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.4,431209
2022-09-01,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.45,431282
2022-09-01,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.5,431302
2022-09-01,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.55,431359
2022-09-01,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.6,431452
2022-09-01,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.65,431489
2022-09-01,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.7,431614
2022-09-01,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.75,431704
2022-09-01,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.8,431780
2022-09-01,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.85,431803
2022-09-01,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.9,431846
2022-09-01,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.95,432032
2022-09-01,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.975,432102
2022-09-01,3 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.99,432286
2022-09-01,4 wk ahead inc case,2022-09-24,PL72,PL72,point,NA,854
2022-09-01,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.01,0
2022-09-01,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.025,136
2022-09-01,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.05,225
2022-09-01,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.1,433
2022-09-01,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.15,496
2022-09-01,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.2,531
2022-09-01,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.25,574
2022-09-01,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.3,616
2022-09-01,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.35,665
2022-09-01,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.4,696
2022-09-01,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.45,741
2022-09-01,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.5,854
2022-09-01,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.55,906
2022-09-01,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.6,1077
2022-09-01,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.65,1098
2022-09-01,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.7,1171
2022-09-01,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.75,1209
2022-09-01,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.8,1269
2022-09-01,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.85,1358
2022-09-01,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.9,1446
2022-09-01,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.95,1502
2022-09-01,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.975,1587
2022-09-01,4 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.99,1703
2022-09-01,4 wk ahead cum case,2022-09-24,PL72,PL72,point,NA,432156
2022-09-01,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.01,431302
2022-09-01,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.025,431438
2022-09-01,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.05,431527
2022-09-01,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.1,431735
2022-09-01,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.15,431798
2022-09-01,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.2,431833
2022-09-01,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.25,431876
2022-09-01,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.3,431918
2022-09-01,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.35,431967
2022-09-01,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.4,431998
2022-09-01,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.45,432043
2022-09-01,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.5,432156
2022-09-01,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.55,432208
2022-09-01,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.6,432379
2022-09-01,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.65,432400
2022-09-01,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.7,432473
2022-09-01,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.75,432511
2022-09-01,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.8,432571
2022-09-01,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.85,432660
2022-09-01,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.9,432748
2022-09-01,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.95,432804
2022-09-01,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.975,432889
2022-09-01,4 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.99,433005
2022-09-01,1 wk ahead inc case,2022-09-03,PL73,PL73,point,NA,1130
2022-09-01,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.01,610
2022-09-01,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.025,666
2022-09-01,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.05,713
2022-09-01,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.1,767
2022-09-01,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.15,778
2022-09-01,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.2,851
2022-09-01,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.25,942
2022-09-01,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.3,987
2022-09-01,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.35,1018
2022-09-01,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.4,1060
2022-09-01,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.45,1120
2022-09-01,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.5,1130
2022-09-01,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.55,1174
2022-09-01,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.6,1207
2022-09-01,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.65,1264
2022-09-01,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.7,1318
2022-09-01,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.75,1409
2022-09-01,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.8,1482
2022-09-01,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.85,1490
2022-09-01,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.9,1512
2022-09-01,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.95,1554
2022-09-01,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.975,1607
2022-09-01,1 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.99,1811
2022-09-01,1 wk ahead cum case,2022-09-03,PL73,PL73,point,NA,328264
2022-09-01,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.01,327744
2022-09-01,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.025,327800
2022-09-01,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.05,327847
2022-09-01,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.1,327901
2022-09-01,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.15,327912
2022-09-01,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.2,327985
2022-09-01,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.25,328076
2022-09-01,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.3,328121
2022-09-01,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.35,328152
2022-09-01,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.4,328194
2022-09-01,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.45,328254
2022-09-01,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.5,328264
2022-09-01,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.55,328308
2022-09-01,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.6,328341
2022-09-01,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.65,328398
2022-09-01,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.7,328452
2022-09-01,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.75,328543
2022-09-01,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.8,328616
2022-09-01,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.85,328624
2022-09-01,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.9,328646
2022-09-01,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.95,328688
2022-09-01,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.975,328741
2022-09-01,1 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.99,328945
2022-09-01,2 wk ahead inc case,2022-09-10,PL73,PL73,point,NA,930
2022-09-01,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.01,564
2022-09-01,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.025,564
2022-09-01,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.05,577
2022-09-01,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.1,726
2022-09-01,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.15,761
2022-09-01,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.2,825
2022-09-01,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.25,864
2022-09-01,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.3,896
2022-09-01,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.35,903
2022-09-01,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.4,917
2022-09-01,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.45,925
2022-09-01,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.5,930
2022-09-01,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.55,943
2022-09-01,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.6,956
2022-09-01,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.65,966
2022-09-01,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.7,1000
2022-09-01,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.75,1113
2022-09-01,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.8,1202
2022-09-01,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.85,1252
2022-09-01,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.9,1290
2022-09-01,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.95,1345
2022-09-01,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.975,1400
2022-09-01,2 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.99,1612
2022-09-01,2 wk ahead cum case,2022-09-10,PL73,PL73,point,NA,329194
2022-09-01,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.01,328828
2022-09-01,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.025,328828
2022-09-01,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.05,328841
2022-09-01,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.1,328990
2022-09-01,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.15,329025
2022-09-01,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.2,329089
2022-09-01,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.25,329128
2022-09-01,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.3,329160
2022-09-01,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.35,329167
2022-09-01,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.4,329181
2022-09-01,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.45,329189
2022-09-01,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.5,329194
2022-09-01,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.55,329207
2022-09-01,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.6,329220
2022-09-01,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.65,329230
2022-09-01,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.7,329264
2022-09-01,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.75,329377
2022-09-01,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.8,329466
2022-09-01,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.85,329516
2022-09-01,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.9,329554
2022-09-01,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.95,329609
2022-09-01,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.975,329664
2022-09-01,2 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.99,329876
2022-09-01,3 wk ahead inc case,2022-09-17,PL73,PL73,point,NA,844
2022-09-01,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.01,420
2022-09-01,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.025,461
2022-09-01,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.05,581
2022-09-01,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.1,623
2022-09-01,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.15,697
2022-09-01,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.2,748
2022-09-01,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.25,761
2022-09-01,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.3,770
2022-09-01,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.35,784
2022-09-01,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.4,805
2022-09-01,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.45,819
2022-09-01,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.5,844
2022-09-01,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.55,953
2022-09-01,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.6,1052
2022-09-01,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.65,1082
2022-09-01,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.7,1130
2022-09-01,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.75,1166
2022-09-01,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.8,1208
2022-09-01,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.85,1273
2022-09-01,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.9,1347
2022-09-01,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.95,1494
2022-09-01,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.975,1687
2022-09-01,3 wk ahead inc case,2022-09-17,PL73,PL73,quantile,0.99,1746
2022-09-01,3 wk ahead cum case,2022-09-17,PL73,PL73,point,NA,330038
2022-09-01,3 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.01,329614
2022-09-01,3 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.025,329655
2022-09-01,3 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.05,329775
2022-09-01,3 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.1,329817
2022-09-01,3 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.15,329891
2022-09-01,3 wk ahead cum case,2022-09-17,PL73,PL73,quantile,0.2,329942
