forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-01,3 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.99,4445001
2022-09-01,4 wk ahead inc case,2022-09-24,GM01,GM01,point,NA,15089
2022-09-01,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.01,8815
2022-09-01,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.025,9413
2022-09-01,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.05,10136
2022-09-01,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.1,10660
2022-09-01,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.15,11945
2022-09-01,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.2,12325
2022-09-01,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.25,12926
2022-09-01,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.3,13419
2022-09-01,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.35,13455
2022-09-01,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.4,13665
2022-09-01,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.45,14072
2022-09-01,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.5,15089
2022-09-01,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.55,15091
2022-09-01,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.6,15386
2022-09-01,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.65,15801
2022-09-01,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.7,16862
2022-09-01,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.75,17850
2022-09-01,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.8,18222
2022-09-01,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.85,19766
2022-09-01,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.9,23180
2022-09-01,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.95,24268
2022-09-01,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.975,28962
2022-09-01,4 wk ahead inc case,2022-09-24,GM01,GM01,quantile,0.99,29569
2022-09-01,4 wk ahead cum case,2022-09-24,GM01,GM01,point,NA,4448562
2022-09-01,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.01,4442288
2022-09-01,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.025,4442886
2022-09-01,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.05,4443609
2022-09-01,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.1,4444133
2022-09-01,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.15,4445418
2022-09-01,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.2,4445798
2022-09-01,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.25,4446399
2022-09-01,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.3,4446892
2022-09-01,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.35,4446928
2022-09-01,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.4,4447138
2022-09-01,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.45,4447545
2022-09-01,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.5,4448562
2022-09-01,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.55,4448564
2022-09-01,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.6,4448859
2022-09-01,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.65,4449274
2022-09-01,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.7,4450335
2022-09-01,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.75,4451323
2022-09-01,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.8,4451695
2022-09-01,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.85,4453239
2022-09-01,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.9,4456653
2022-09-01,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.95,4457741
2022-09-01,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.975,4462435
2022-09-01,4 wk ahead cum case,2022-09-24,GM01,GM01,quantile,0.99,4463042
2022-09-01,1 wk ahead inc case,2022-09-03,GM02,GM02,point,NA,34692
2022-09-01,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.01,23525
2022-09-01,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.025,23920
2022-09-01,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.05,24439
2022-09-01,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.1,26061
2022-09-01,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.15,30128
2022-09-01,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.2,31364
2022-09-01,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.25,32746
2022-09-01,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.3,33556
2022-09-01,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.35,33755
2022-09-01,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.4,34676
2022-09-01,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.45,34689
2022-09-01,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.5,34692
2022-09-01,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.55,34693
2022-09-01,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.6,36959
2022-09-01,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.65,39969
2022-09-01,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.7,39971
2022-09-01,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.75,40544
2022-09-01,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.8,41283
2022-09-01,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.85,44700
2022-09-01,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.9,47112
2022-09-01,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.95,50997
2022-09-01,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.975,70992
2022-09-01,1 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.99,76546
2022-09-01,1 wk ahead cum case,2022-09-03,GM02,GM02,point,NA,5858556
2022-09-01,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.01,5847389
2022-09-01,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.025,5847784
2022-09-01,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.05,5848303
2022-09-01,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.1,5849925
2022-09-01,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.15,5853992
2022-09-01,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.2,5855228
2022-09-01,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.25,5856610
2022-09-01,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.3,5857420
2022-09-01,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.35,5857619
2022-09-01,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.4,5858540
2022-09-01,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.45,5858553
2022-09-01,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.5,5858556
2022-09-01,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.55,5858557
2022-09-01,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.6,5860823
2022-09-01,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.65,5863833
2022-09-01,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.7,5863835
2022-09-01,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.75,5864408
2022-09-01,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.8,5865147
2022-09-01,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.85,5868564
2022-09-01,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.9,5870976
2022-09-01,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.95,5874861
2022-09-01,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.975,5894856
2022-09-01,1 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.99,5900410
2022-09-01,2 wk ahead inc case,2022-09-10,GM02,GM02,point,NA,30221
2022-09-01,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.01,12910
2022-09-01,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.025,18875
2022-09-01,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.05,21059
2022-09-01,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.1,22546
2022-09-01,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.15,24061
2022-09-01,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.2,24624
2022-09-01,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.25,26761
2022-09-01,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.3,29020
2022-09-01,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.35,29354
2022-09-01,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.4,29354
2022-09-01,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.45,29461
2022-09-01,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.5,30221
2022-09-01,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.55,30755
2022-09-01,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.6,30839
2022-09-01,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.65,31767
2022-09-01,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.7,33166
2022-09-01,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.75,34822
2022-09-01,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.8,34848
2022-09-01,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.85,36443
2022-09-01,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.9,37448
2022-09-01,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.95,48320
2022-09-01,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.975,60944
2022-09-01,2 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.99,65932
2022-09-01,2 wk ahead cum case,2022-09-10,GM02,GM02,point,NA,5888777
2022-09-01,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.01,5871466
2022-09-01,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.025,5877431
2022-09-01,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.05,5879615
2022-09-01,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.1,5881102
2022-09-01,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.15,5882617
2022-09-01,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.2,5883180
2022-09-01,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.25,5885317
2022-09-01,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.3,5887576
2022-09-01,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.35,5887910
2022-09-01,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.4,5887910
2022-09-01,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.45,5888017
2022-09-01,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.5,5888777
2022-09-01,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.55,5889311
2022-09-01,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.6,5889395
2022-09-01,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.65,5890323
2022-09-01,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.7,5891722
2022-09-01,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.75,5893378
2022-09-01,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.8,5893404
2022-09-01,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.85,5894999
2022-09-01,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.9,5896004
2022-09-01,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.95,5906876
2022-09-01,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.975,5919500
2022-09-01,2 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.99,5924488
2022-09-01,3 wk ahead inc case,2022-09-17,GM02,GM02,point,NA,29193
2022-09-01,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.01,12022
2022-09-01,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.025,12519
2022-09-01,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.05,13207
2022-09-01,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.1,19633
2022-09-01,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.15,21598
2022-09-01,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.2,23173
2022-09-01,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.25,24448
2022-09-01,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.3,27815
2022-09-01,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.35,28380
2022-09-01,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.4,28466
2022-09-01,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.45,28468
2022-09-01,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.5,29193
2022-09-01,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.55,29821
2022-09-01,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.6,29948
2022-09-01,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.65,30490
2022-09-01,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.7,31959
2022-09-01,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.75,32805
2022-09-01,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.8,33957
2022-09-01,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.85,34762
2022-09-01,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.9,37102
2022-09-01,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.95,49747
2022-09-01,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.975,60310
2022-09-01,3 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.99,65070
2022-09-01,3 wk ahead cum case,2022-09-17,GM02,GM02,point,NA,5917970
2022-09-01,3 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.01,5900799
