id,Country,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09
0,GM01,4390666,4393435,4396168,4398868,4401537,4404182,4406798,4409382,4411928,4414444,4416929,4419384,4421808,4424202,4426565,4428898,4431200,4433473,4435716,4437929,4440114,4442269,4444395,4446493,4448562,4450604,4452617,4454603,4456561,4458492,4460396,4462274,4464125,4465950,4467748,4469522,4471269,4472992,4474690,4476363,4478011,4479636,4481236,4482813,4484367,4485897,4487405,4488890,4490352,4491793,4493212,4494609,4495985,4497340,4498674,4499988,4501281,4502555,4503808,4505042,4506257,4507453,4508630,4509788,4510929,4512051,4513155,4514242,4515312,4516364,4517400,4518419,4519421,4520408,4521378,4522333,4523272,4524196,4525105,4526000,4526879,4527744,4528595,4529432,4530255,4531065,4531861,4532644,4533414,4534171,4534916,4535648,4536368,4537076,4537772,4538456,4539129,4539790,4540441,4541080,4541709
1,GM02,5845343,5849765,5854169,5858556,5862927,5867283,5871623,5875943,5880241,5884519,5888777,5893014,5897230,5901425,5905596,5909744,5913869,5917970,5922046,5926098,5930125,5934126,5938102,5942051,5945973,5949868,5953737,5957577,5961389,5965174,5968930,5972657,5976355,5980023,5983663,5987272,5990852,5994402,5997921,6001410,6004868,6008296,6011693,6015059,6018394,6021697,6024970,6028211,6031421,6034599,6037747,6040862,6043946,6046999,6050020,6053010,6055969,6058896,6061791,6064656,6067489,6070291,6073061,6075801,6078510,6081188,6083836,6086453,6089039,6091595,6094121,6096617,6099082,6101518,6103925,6106302,6108650,6110968,6113258,6115519,6117751,6119955,6122131,6124279,6126399,6128492,6130557,6132595,6134606,6136590,6138548,6140480,6142386,6144266,6146120,6147949,6149753,6151532,6153286,6155016,6156722
2,GM03,250356,250547,250731,250908,251081,251249,251412,251570,251722,251869,252011,252149,252283,252412,252537,252658,252775,252888,252997,253103,253205,253304,253400,253492,253582,253668,253752,253832,253911,253986,254059,254129,254198,254264,254327,254389,254448,254506,254561,254615,254667,254717,254765,254812,254857,254901,254943,254984,255023,255061,255098,255133,255168,255201,255233,255264,255294,255322,255350,255377,255403,255428,255453,255476,255499,255520,255542,255562,255582,255601,255619,255637,255654,255670,255686,255702,255717,255731,255745,255758,255771,255784,255796,255807,255819,255830,255840,255850,255860,255870,255879,255887,255896,255904,255912,255920,255927,255934,255941,255948,255954
3,GM04,711397,711768,712122,712457,712772,713066,713342,713601,713847,714081,714304,714517,714724,714921,715109,715286,715453,715611,715760,715901,716035,716162,716283,716399,716509,716614,716713,716808,716897,716982,717062,717138,717211,717279,717345,717407,717466,717522,717575,717626,717674,717719,717762,717803,717842,717879,717914,717947,717979,718009,718038,718065,718090,718115,718138,718160,718181,718201,718219,718237,718254,718270,718286,718300,718314,718327,718339,718351,718362,718373,718383,718393,718402,718410,718419,718426,718434,718441,718447,718454,718460,718466,718471,718476,718481,718486,718490,718494,718498,718502,718505,718509,718512,718515,718518,718521,718523,718526,718528,718530,718533
4,GM05,2412743,2415015,2417252,2419455,2421631,2423781,2425904,2427995,2430050,2432075,2434071,2436037,2437974,2439882,2441760,2443609,2445428,2447220,2448983,2450718,2452425,2454104,2455757,2457382,2458981,2460553,2462099,2463619,2465113,2466583,2468027,2469447,2470842,2472213,2473561,2474885,2476185,2477463,2478718,2479951,2481162,2482352,2483520,2484667,2485793,2486899,2487984,2489050,2490096,2491123,2492131,2493120,2494090,2495043,2495978,2496895,2497795,2498678,2499544,2500393,2501227,2502044,2502846,2503632,2504404,2505160,2505902,2506629,2507342,2508042,2508727,2509400,2510059,2510705,2511338,2511959,2512567,2513164,2513749,2514322,2514883,2515434,2515973,2516502,2517020,2517528,2518025,2518512,2518990,2519458,2519916,2520366,2520806,2521237,2521659,2522073,2522478,2522875,2523264,2523645,2524018
5,GM06,3097943,3101335,3104684,3107990,3111250,3114465,3117630,3120741,3123793,3126781,3129703,3132552,3135325,3138033,3140686,3143295,3145863,3148397,3150902,3153385,3155840,3158263,3160647,3162995,3165304,3167572,3169796,3171973,3174101,3176180,3178212,3180200,3182147,3184056,3185935,3187787,3189615,3191418,3193197,3194953,3196684,3198387,3200060,3201702,3203312,3204889,3206432,3207941,3209418,3210863,3212279,3213668,3215034,3216377,3217701,3219005,3220291,3221558,3222806,3224034,3225240,3226424,3227585,3228722,3229836,3230925,3231992,3233037,3234061,3235066,3236053,3237023,3237978,3238918,3239844,3240755,3241652,3242534,3243401,3244251,3245085,3245903,3246704,3247488,3248256,3249009,3249746,3250470,3251181,3251879,3252565,3253241,3253905,3254559,3255202,3255835,3256455,3257065,3257663,3258249,3258824
6,GM07,6596841,6605016,6613067,6621007,6628846,6636601,6644258,6651806,6659230,6666548,6673761,6680872,6687881,6694785,6701583,6708276,6714868,6721357,6727746,6734034,6740223,6746311,6752302,6758195,6763992,6769693,6775299,6780812,6786231,6791559,6796795,6801942,6806999,6811968,6816851,6821647,6826358,6830986,6835530,6839993,6844375,6848677,6852901,6857047,6861117,6865111,6869031,6872877,6876651,6880354,6883987,6887551,6891046,6894475,6897838,6901136,6904369,6907540,6910650,6913698,6916686,6919616,6922488,6925302,6928061,6930765,6933415,6936011,6938555,6941048,6943491,6945884,6948229,6950526,6952776,6954980,6957138,6959253,6961323,6963352,6965338,6967283,6969187,6971052,6972879,6974667,6976417,6978131,6979809,6981452,6983060,6984634,6986175,6987683,6989160,6990605,6992019,6993403,6994758,6996084,6997382
7,GM08,1447378,1448676,1449943,1451181,1452392,1453580,1454743,1455884,1457001,1458096,1459170,1460222,1461255,1462266,1463253,1464217,1465160,1466084,1466987,1467872,1468738,1469586,1470416,1471228,1472023,1472801,1473561,1474305,1475033,1475745,1476442,1477123,1477790,1478442,1479080,1479704,1480315,1480912,1481495,1482067,1482625,1483171,1483705,1484228,1484739,1485238,1485727,1486204,1486672,1487128,1487575,1488012,1488439,1488856,1489264,1489663,1490053,1490435,1490808,1491172,1491529,1491877,1492218,1492551,1492877,1493195,1493506,1493810,1494107,1494398,1494682,1494959,1495231,1495496,1495755,1496009,1496256,1496498,1496735,1496966,1497192,1497413,1497629,1497840,1498046,1498248,1498445,1498637,1498825,1499009,1499189,1499365,1499536,1499704,1499868,1500028,1500185,1500338,1500487,1500633,1500776
8,GM09,397805,398133,398456,398771,399078,399377,399669,399953,400230,400500,400765,401024,401278,401527,401770,402007,402239,402465,402686,402901,403112,403317,403518,403714,403906,404093,404276,404455,404629,404800,404966,405128,405287,405441,405592,405740,405884,406024,406162,406295,406426,406554,406678,406800,406919,407035,407148,407258,407366,407471,407573,407673,407771,407866,407959,408050,408139,408225,408310,408392,408472,408551,408627,408702,408774,408845,408915,408982,409048,409113,409175,409237,409296,409355,409411,409467,409521,409574,409625,409676,409725,409772,409819,409864,409909,409952,409994,410036,410076,410115,410153,410190,410227,410262,410297,410331,410363,410396,410427,410457,410487
9,GM10,982332,983335,984316,985279,986225,987157,988073,988972,989850,990712,991558,992387,993201,993999,994781,995548,996299,997035,997757,998464,999157,999836,1000501,1001152,1001790,1002415,1003027,1003626,1004213,1004788,1005350,1005901,1006440,1006968,1007484,1007990,1008484,1008969,1009442,1009906,1010359,1010803,1011237,1011662,1012077,1012484,1012881,1013270,1013650,1014022,1014386,1014741,1015089,1015429,1015762,1016087,1016404,1016715,1017019,1017316,1017606,1017890,1018167,1018438,1018703,1018962,1019215,1019462,1019704,1019940,1020171,1020397,1020617,1020832,1021043,1021249,1021449,1021646,1021837,1022025,1022208,1022387,1022561,1022732,1022899,1023062,1023221,1023376,1023528,1023676,1023821,1023962,1024101,1024236,1024367,1024496,1024622,1024745,1024865,1024982,1025096
