id,Country,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09
0,"Washington",1784728,1785725,1786654,1787518,1788315,1789047,1789715,1790319,1791051,1791731,1792362,1792948,1793492,1793996,1794462,1794965,1795431,1795864,1796267,1796643,1796994,1797325,1797684,1798021,1798336,1798631,1798910,1799173,1799422,1799693,1799950,1800194,1800425,1800646,1800857,1801059,1801281,1801494,1801698,1801894,1802085,1802269,1802447,1802644,1802835,1803022,1803204,1803382,1803557,1803729,1803919,1804107,1804292,1804476,1804658,1804839,1805019,1805219,1805419,1805618,1805818,1806019,1806221,1806424,1806650,1806879,1807111,1807345,1807582,1807823,1808067,1808341,1808620,1808905,1809195,1809489,1809754,1810026,1810328,1810637,1810954,1811278,1811611,1811952,1812302,1812691,1813091,1813502,1813925,1814358,1814804,1815260,1815768,1816289,1816825,1817374,1817936,1818511,1819098,1819748,1820413
1,"Illinois",3687549,3690072,3692488,3694800,3697008,3699115,3701120,3703027,3705276,3707154,3708850,3710381,3711766,3713016,3714141,3715337,3716453,3717492,3718459,3719359,3720197,3720979,3721831,3722603,3723308,3723956,3724556,3725115,3725639,3726211,3726752,3727262,3727742,3728193,3728618,3729018,3729450,3729854,3730236,3730600,3730947,3731280,3731599,3731948,3732281,3732601,3732908,3733203,3733488,3733763,3734062,3734352,3734634,3734910,3735179,3735444,3735703,3735985,3736263,3736536,3736805,3737072,3737337,3737600,3737890,3738179,3738468,3738759,3739051,3739345,3739642,3739971,3740304,3740644,3740990,3741343,3741706,3742078,3742495,3742926,3743372,3743834,3744315,3744816,3745339,3745929,3746549,3747201,3747888,3748611,3749373,3750178,3751097,3752073,3753109,3754208,3755374,3756610,3757919,3759418,3760287
2,"California",11090871,11099189,11107299,11115211,11122931,11130466,11137821,11145001,11152717,11160164,11167332,11174212,11180795,11187071,11193033,11199026,11204864,11210546,11216072,11221440,11226646,11231688,11236861,11241817,11246569,11251131,11255518,11259743,11263825,11268017,11272083,11276023,11279835,11283520,11287081,11290520,11294037,11297429,11300706,11303877,11306950,11309930,11312822,11315794,11318677,11321471,11324181,11326810,11329360,11331838,11334383,11336857,11339264,11341607,11343889,11346113,11348282,11350513,11352687,11354807,11356876,11358896,11360871,11362802,11364792,11366738,11368643,11370509,11372337,11374130,11375888,11377702,11379481,11381228,11382945,11384632,11386293,11387927,11389615,11391278,11392916,11394531,11396123,11397694,11399246,11400850,11402435,11404002,11405551,11407084,11408601,11410104,11411661,11413204,11414734,11416251,11417757,11419252,11420738,11422278,11423809
3,"Arizona",2254374,2255647,2256915,2258178,2259436,2260688,2261936,2263178,2264435,2265692,2266954,2268227,2269517,2270836,2272200,2273649,2275203,2276910,2278842,2281101,2283830,2287237,2291671,2297521,2305379,2316057,2330649,2350574,2377588,2414766,2463734,2526048,2601627,2687618,2777859,2863898,2957524,3032694,3086669,3122171,3144230,3157541,3165501,3177759,3185061,3189407,3192037,3193692,3194795,3195587,3196407,3196898,3197202,3197398,3197530,3197623,3197690,3197753,3197794,3197820,3197838,3197851,3197860,3197866,3197873,3197877,3197880,3197882,3197883,3197884,3197885,3197886,3197887,3197887,3197887,3197888,3197888,3197888,3197888,3197888,3197888,3197888,3197888,3197888,3197888,3197888,3197888,3197889,3197889,3197889,3197889,3197889,3197889,3197889,3197889,3197889,3197889,3197889,3197889,3197889,3197889
4,"Massachusetts",2005250,2006458,2007632,2008768,2009866,2010922,2011935,2012901,2013977,2015015,2016018,2016986,2017922,2018827,2019704,2020671,2021607,2022515,2023397,2024253,2025086,2025896,2026788,2027656,2028502,2029328,2030135,2030923,2031695,2032548,2033384,2034205,2035011,2035804,2036585,2037355,2038212,2039060,2039899,2040731,2041556,2042376,2043192,2044107,2045021,2045935,2046850,2047768,2048690,2049616,2050662,2051717,2052783,2053860,2054948,2055712,2056348,2057006,2057655,2058294,2058924,2059547,2060161,2060768,2061399,2062022,2062640,2063251,2063857,2064457,2065054,2065675,2066292,2066906,2067516,2068124,2068730,2069333,2069964,2070594,2071223,2071852,2072481,2073110,2073739,2074399,2075060,2075723,2076388,2077055,2077724,2078396,2079102,2079812,2080525,2081242,2081963,2082687,2083416,2084182,2084953
5,"Wisconsin",1832391,1833884,1835367,1836841,1838305,1839759,1841201,1842632,1844064,1845486,1846897,1848298,1849688,1851068,1852438,1853809,1855170,1856521,1857862,1859193,1860514,1861826,1863138,1864441,1865734,1867017,1868291,1869556,1870811,1872066,1873313,1874550,1875777,1876996,1878205,1879405,1880606,1881798,1882980,1884154,1885318,1886474,1887621,1888768,1889907,1891036,1892157,1893270,1894373,1895468,1896564,1897650,1898728,1899798,1900859,1901912,1902957,1904002,1905038,1906066,1907086,1908098,1909102,1910099,1911095,1912083,1913063,1914036,1915001,1915959,1916909,1917858,1918800,1919734,1920661,1921581,1922493,1923398,1924302,1925199,1926089,1926971,1927847,1928715,1929577,1930437,1931291,1932137,1932977,1933810,1934636,1935456,1936274,1937086,1937891,1938690,1939482,1940268,1941048,1941826,1942599
6,"Texas",7848986,7856236,7863341,7870296,7877092,7883719,7890167,7896426,7902708,7908833,7914802,7920612,7926265,7931761,7937102,7942410,7947559,7952553,7957393,7962083,7966623,7971019,7975420,7979678,7983798,7987785,7991643,7995375,7998986,8002594,8006085,8009462,8012730,8015893,8018954,8021917,8024861,8027711,8030471,8033145,8035736,8038248,8040684,8043096,8045436,8047705,8049906,8052043,8054118,8056133,8058130,8060069,8061952,8063783,8065563,8067294,8068979,8070650,8072276,8073859,8075401,8076903,8078367,8079794,8081212,8082594,8083943,8085259,8086544,8087800,8089026,8090247,8091440,8092607,8093748,8094864,8095958,8097028,8098096,8099142,8100167,8101172,8102158,8103126,8104076,8105025,8105958,8106874,8107774,8108660,8109531,8110388,8111247,8112093,8112926,8113747,8114556,8115354,8116142,8116933,8117713
7,"Nebraska",529808,530234,530661,531090,531521,531953,532386,532821,533271,533722,534173,534627,535081,535535,535991,536454,536916,537378,537839,538298,538756,539212,539672,540130,540584,541035,541482,541926,542365,542806,543242,543673,544098,544518,544933,545341,545749,546151,546547,546936,547318,547694,548063,548430,548791,549144,549491,549831,550163,550489,550813,551130,551440,551743,552040,552330,552614,552895,553170,553439,553702,553959,554210,554455,554698,554936,555168,555395,555617,555834,556046,556256,556462,556663,556860,557053,557241,557426,557609,557789,557965,558137,558306,558472,558634,558796,558955,559111,559264,559415,559563,559708,559853,559996,560136,560275,560411,560545,560678,560810,560941
8,"Utah",1026812,1027260,1027701,1028134,1028561,1028979,1029390,1029792,1030191,1030582,1030965,1031341,1031708,1032068,1032420,1032766,1033105,1033435,1033757,1034071,1034377,1034675,1034967,1035251,1035528,1035796,1036056,1036309,1036553,1036793,1037025,1037250,1037467,1037677,1037880,1038076,1038267,1038452,1038631,1038803,1038968,1039128,1039282,1039432,1039576,1039715,1039849,1039977,1040101,1040220,1040335,1040446,1040553,1040655,1040754,1040849,1040940,1041028,1041112,1041194,1041272,1041347,1041420,1041489,1041557,1041622,1041684,1041744,1041802,1041857,1041910,1041962,1042012,1042061,1042107,1042151,1042194,1042236,1042276,1042315,1042352,1042388,1042423,1042457,1042489,1042521,1042551,1042581,1042609,1042636,1042663,1042688,1042714,1042738,1042761,1042784,1042806,1042827,1042848,1042868,1042887
9,"Oregon",878148,878759,879359,879949,880528,881095,881649,882189,882725,883250,883763,884265,884755,885234,885702,886166,886619,887061,887493,887915,888326,888729,889127,889516,889895,890266,890627,890980,891325,891666,891999,892325,892642,892952,893254,893549,893842,894127,894406,894678,894944,895203,895457,895708,895954,896194,896428,896657,896881,897100,897318,897530,897738,897941,898140,898335,898525,898714,898900,899081,899259,899433,899604,899771,899937,900100,900260,900417,900571,900722,900871,901018,901163,901305,901445,901583,901718,901851,901983,902113,902241,902367,902491,902613,902733,902853,902971,903088,903202,903315,903427,903537,903647,903755,903862,903968,904072,904175,904277,904379,904480
