id,Country,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09
0,Afghanistan,193250,193538,193817,194087,194347,194596,194835,195062,195328,195576,195805,196016,196208,196384,196542,196714,196876,197026,197164,197289,197403,197505,197624,197731,197826,197912,197989,198058,198120,198190,198254,198313,198366,198415,198459,198500,198543,198583,198619,198653,198684,198713,198741,198768,198794,198819,198841,198863,198883,198902,198920,198938,198955,198971,198986,199000,199014,199028,199040,199053,199064,199076,199086,199096,199106,199116,199125,199134,199143,199151,199159,199166,199174,199181,199188,199194,199200,199206,199212,199218,199224,199229,199234,199239,199244,199249,199253,199258,199262,199266,199270,199274,199278,199282,199286,199289,199293,199296,199300,199303,199307
1,Albania,329352,329768,330172,330561,330938,331301,331653,331995,332331,332656,332971,333277,333573,333861,334140,334413,334677,334933,335182,335423,335657,335884,336105,336319,336527,336728,336922,337111,337294,337471,337643,337809,337969,338124,338274,338418,338558,338693,338823,338948,339068,339184,339295,339402,339505,339603,339698,339788,339874,339957,340036,340112,340184,340253,340319,340381,340441,340498,340552,340604,340653,340699,340744,340786,340826,340864,340901,340935,340968,340999,341029,341057,341084,341110,341134,341157,341179,341200,341220,341239,341257,341274,341291,341307,341321,341336,341349,341362,341375,341386,341398,341408,341419,341428,341438,341447,341455,341463,341471,341478,341485
2,Algeria,270304,270355,270405,270452,270498,270542,270584,270625,270665,270703,270740,270776,270811,270845,270877,270908,270939,270968,270997,271024,271051,271076,271101,271125,271149,271171,271193,271214,271234,271254,271273,271292,271309,271327,271343,271360,271375,271390,271405,271419,271433,271446,271459,271471,271483,271495,271506,271517,271527,271537,271547,271557,271566,271575,271583,271592,271600,271607,271615,271622,271629,271636,271642,271648,271654,271660,271666,271671,271676,271681,271686,271691,271695,271699,271704,271707,271711,271715,271718,271722,271725,271728,271731,271733,271736,271738,271741,271743,271745,271747,271749,271751,271752,271754,271756,271757,271759,271760,271762,271763,271764
3,Andorra,46027,46029,46032,46034,46035,46037,46039,46040,46042,46043,46044,46046,46047,46048,46049,46050,46051,46052,46053,46054,46054,46055,46056,46057,46057,46058,46059,46059,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060,46060
4,Angola,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636
5,Antigua and Barbuda,8974,8980,8986,8991,8997,9002,9008,9014,9019,9025,9030,9036,9042,9047,9053,9059,9065,9070,9076,9082,9088,9094,9100,9106,9112,9118,9123,9129,9135,9141,9147,9153,9159,9165,9171,9177,9183,9190,9196,9202,9208,9215,9221,9227,9234,9240,9246,9253,9259,9265,9272,9278,9284,9290,9295,9301,9306,9312,9317,9322,9326,9330,9334,9338,9342,9345,9348,9350,9353,9355,9357,9359,9361,9362,9364,9365,9366,9367,9368,9369,9370,9370,9371,9372,9372,9373,9373,9374,9374,9374,9375,9375,9375,9375,9375,9375,9376,9376,9376,9376,9376
6,Argentina,9678225,9681601,9684916,9688166,9691349,9694461,9697500,9700468,9703419,9706308,9709136,9711905,9714614,9717267,9719864,9722468,9725023,9727531,9729992,9732409,9734784,9737119,9739467,9741779,9744054,9746296,9748506,9750686,9752837,9755006,9757149,9759266,9761360,9763431,9765481,9767512,9769566,9771603,9773622,9775627,9777618,9779596,9781562,9783557,9785542,9787519,9789488,9791450,9793408,9795361,9797348,9799334,9801318,9803302,9805287,9807274,9809264,9811295,9813332,9815375,9817426,9819486,9821556,9823636,9825766,9827911,9830070,9832245,9834438,9836649,9838881,9841173,9843489,9845829,9848196,9850591,9853015,9855469,9857999,9860564,9863167,9865808,9868490,9871215,9873984,9876847,9879761,9882727,9885749,9888829,9891968,9895171,9898492,9901883,9905349,9908891,9912513,9916219,9920011,9923956,9927999
7,Armenia,434398,434807,435220,435636,436058,436483,436914,437350,437793,438240,438693,439151,439614,440083,440557,441039,441526,442019,442517,443022,443532,444048,444573,445104,445641,446184,446734,447290,447853,448425,449003,449589,450181,450780,451387,452000,452624,453254,453892,454537,455191,455851,456520,457198,457885,458580,459283,459993,460713,461440,462179,462926,463681,464445,465218,466000,466790,467592,468404,469224,470054,470892,471740,472597,473467,474347,475236,476134,477042,477960,478888,479829,480780,481741,482711,483692,484683,485684,486699,487724,488760,489806,490862,491928,493004,494096,495198,496310,497433,498565,499708,500862,502031,503210,504400,505600,506810,508030,509260,510506,511762
8,Australia,10042081,10057870,10073307,10088366,10103019,10117235,10130983,10144236,10157642,10170686,10183369,10195695,10207673,10219317,10230647,10242394,10253877,10265111,10276112,10286900,10297494,10307914,10318816,10329566,10340181,10350679,10361075,10371386,10381626,10392428,10403185,10413913,10424626,10435340,10446067,10456823,10468266,10479773,10491358,10503037,10514823,10526731,10538772,10551697,10564809,10578124,10591657,10605422,10619435,10633709,10649146,10664917,10681037,10697519,10714379,10731629,10749279,10768471,10788153,10808335,10829025,10850230,10871952,10894194,10918430,10943274,10968720,10994760,11021381,11048569,11076305,11106471,11137241,11168586,11200471,11232861,11265719,11299006,11335058,11371547,11408425,11445642,11483150,11520904,11558859,11599701,11640705,11681820,11722998,11764197,11805374,11846491,11890436,11934251,11977894,12021330,12064523,12107443,12150061,12195310,12240169
9,Austria,4956010,4961992,4967894,4973711,4979439,4985076,4990617,4996065,5001595,5007041,5012402,5017681,5022878,5027995,5033036,5038207,5043310,5048348,5053325,5058245,5063110,5067926,5072884,5077799,5082674,5087515,5092325,5097109,5101872,5106804,5111726,5116645,5121566,5126497,5131443,5136412,5141613,5146864,5152176,5157562,5163033,5168604,5174290,5180368,5186629,5193098,5199806,5206783,5214063,5221683,5230122,5239074,5248602,5258771,5269649,5281303,5293800,5308171,5323738,5340575,5358734,5378243,5399098,5421266,5447051,5474400,5503158,5533139,5564146,5595990,5628507,5665868,5703830,5742244,5781034,5820190,5859759,5899826,5945000,5990678,6036973,6083989,6131813,6180495,6230046,6284406,6339433,6395050,6451140,6507554,6564114,6620628,6680863,6740574,6799551,6857598,6914534,6970200,7024462,7080724,7135156
