id,Country,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09
10,Azerbaijan,9805,9807,9810,9812,9814,9816,9819,9821,9823,9825,9828,9830,9832,9834,9836,9839,9841,9843,9845,9848,9850,9852,9854,9857,9859,9861,9863,9866,9868,9870,9873,9875,9877,9880,9882,9885,9887,9890,9892,9895,9898,9900,9903,9906,9908,9911,9914,9917,9920,9923,9925,9928,9931,9934,9937,9940,9943,9946,9950,9953,9956,9959,9962,9966,9969,9972,9976,9979,9983,9986,9990,9993,9997,10000,10004,10008,10012,10015,10019,10023,10027,10031,10035,10039,10043,10048,10052,10056,10060,10065,10069,10074,10078,10083,10087,10092,10097,10101,10106,10111,10116
11,The Bahamas,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,Bahrain,1515,1515,1515,1516,1516,1516,1516,1516,1517,1517,1517,1517,1517,1517,1517,1518,1518,1518,1518,1518,1518,1518,1518,1518,1518,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1523,1523,1523,1523,1523,1523,1523,1523,1523,1523,1523,1523,1524,1524,1524,1524,1524,1524,1524
13,Bangladesh,29323,29324,29324,29325,29326,29326,29327,29328,29328,29329,29330,29330,29331,29332,29332,29333,29334,29334,29335,29335,29336,29336,29337,29337,29338,29338,29339,29339,29340,29340,29341,29341,29341,29342,29342,29343,29343,29343,29344,29344,29344,29344,29345,29345,29345,29346,29346,29346,29346,29347,29347,29347,29347,29348,29348,29348,29348,29348,29349,29349,29349,29349,29349,29349,29350,29350,29350,29350,29350,29350,29351,29351,29351,29351,29351,29351,29351,29351,29352,29352,29352,29352,29352,29352,29352,29352,29352,29352,29353,29353,29353,29353,29353,29353,29353,29353,29353,29353,29353,29353,29353
14,Barbados,542,543,545,546,547,548,549,550,551,552,553,553,554,555,556,556,557,558,558,559,559,560,561,561,562,562,563,563,564,564,565,565,565,566,566,567,567,567,568,568,568,569,569,569,570,570,570,570,571,571,571,571,572,572,572,572,572,573,573,573,573,573,574,574,574,574,574,574,574,575,575,575,575,575,575,575,575,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32516,32527,32538,32548,32557,32566,32575,32584,32592,32600,32608,32615,32623,32630,32638,32645,32652,32659,32665,32672,32678,32684,32690,32696,32702,32707,32713,32718,32724,32729,32734,32739,32744,32749,32754,32759,32763,32768,32773,32778,32782,32787,32791,32796,32801,32805,32810,32814,32819,32823,32828,32833,32837,32842,32846,32851,32856,32861,32866,32870,32876,32881,32886,32891,32897,32903,32908,32914,32921,32927,32934,32941,32949,32957,32965,32974,32983,32994,33005,33017,33030,33043,33058,33075,33093,33112,33133,33156,33181,33209,33239,33272,33308,33347,33390,33436,33487,33542,33602,33666,33735
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22198,22200,22202,22204,22206,22207,22209,22210,22212,22213,22214,22216,22217,22218,22219,22220,22221,22222,22223,22224,22225,22226,22227,22228,22228,22229,22230,22230,22231,22232,22232,22233,22233,22234,22234,22235,22235,22236,22236,22236,22237,22237,22237,22238,22238,22238,22239,22239,22239,22240,22240,22240,22240,22241,22241,22241,22241,22241,22242,22242,22242,22242,22242,22242,22243,22243,22243,22243,22243,22243,22243,22243,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22246
20,Bosnia and Herzegovina,16050,16056,16061,16066,16071,16076,16081,16085,16089,16093,16097,16101,16105,16109,16112,16115,16119,16122,16125,16129,16132,16135,16138,16141,16144,16146,16149,16152,16154,16157,16159,16162,16164,16167,16169,16171,16173,16176,16178,16180,16182,16184,16186,16188,16189,16191,16193,16195,16197,16198,16200,16201,16203,16205,16206,16208,16209,16210,16212,16213,16215,16216,16217,16218,16220,16221,16222,16223,16224,16225,16226,16228,16229,16230,16231,16232,16233,16234,16234,16235,16236,16237,16238,16239,16240,16240,16241,16242,16243,16243,16244,16245,16246,16246,16247,16248,16248,16249,16250,16250,16251
21,Brazil,683965,684173,684374,684568,684755,684934,685108,685276,685438,685596,685749,685899,686044,686185,686323,686457,686588,686715,686839,686960,687079,687195,687309,687421,687530,687637,687743,687846,687947,688045,688142,688236,688329,688419,688507,688593,688679,688763,688846,688928,689008,689088,689167,689244,689320,689394,689468,689540,689611,689681,689751,689819,689886,689953,690018,690083,690147,690210,690273,690334,690395,690456,690515,690574,690633,690691,690748,690805,690861,690917,690972,691027,691081,691135,691188,691241,691294,691346,691398,691450,691501,691552,691602,691653,691703,691752,691802,691851,691900,691949,691997,692046,692094,692142,692190,692237,692285,692332,692379,692427,692474
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37603,37609,37614,37619,37624,37629,37634,37639,37644,37648,37653,37657,37661,37666,37670,37674,37678,37682,37686,37690,37693,37697,37701,37704,37708,37711,37714,37718,37721,37724,37727,37730,37733,37736,37739,37742,37745,37747,37750,37753,37755,37758,37760,37763,37765,37768,37770,37773,37775,37777,37779,37781,37784,37786,37788,37790,37792,37794,37796,37798,37800,37802,37803,37805,37807,37809,37810,37812,37814,37816,37817,37819,37820,37822,37824,37825,37827,37828,37830,37831,37832,37834,37835,37837,37838,37839,37841,37842,37843,37845,37846,37847,37848,37849,37851,37852,37853,37854,37855,37856,37858
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,44165,44227,44289,44350,44410,44469,44527,44583,44639,44694,44747,44800,44852,44902,44952,45002,45050,45098,45145,45191,45236,45281,45325,45369,45411,45453,45495,45536,45578,45620,45662,45704,45745,45786,45827,45867,45907,45946,45985,46024,46063,46104,46144,46184,46224,46264,46304,46344,46384,46424,46463,46503,46543,46582,46622,46662,46701,46741,46781,46821,46861,46900,46941,46981,47021,47061,47102,47142,47183,47224,47265,47306,47347,47389,47431,47473,47515,47557,47600,47643,47686,47730,47774,47818,47862,47907,47952,47997,48043,48089,48135,48182,48229,48277,48325,48373,48422,48471,48521,48571,48622
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,60451,60495,60539,60583,60628,60674,60721,60768,60815,60863,60912,60961,61011,61061,61111,61162,61212,61263,61314,61364,61414,61464,61513,61562,61610,61658,61704,61750,61795,61840,61884,61927,61970,62012,62055,62096,62138,62179,62220,62260,62300,62340,62380,62419,62458,62497,62537,62576,62616,62656,62696,62737,62778,62820,62862,62905,62949,62994,63040,63087,63135,63185,63235,63288,63342,63398,63455,63515,63577,63642,63709,63779,63852,63927,64007,64090,64176,64267,64362,64462,64566,64676,64791,64912,65039,65172,65312,65459,65613,65775,65945,66123,66309,66504,66707,66919,67141,67373,67613,67863,68122
32,China,14922,14931,14941,14951,14961,14972,14982,14993,15004,15015,15026,15038,15049,15061,15073,15086,15098,15111,15125,15138,15152,15167,15181,15196,15212,15228,15244,15260,15278,15295,15313,15332,15351,15370,15390,15411,15432,15453,15476,15499,15522,15547,15572,15598,15624,15652,15680,15709,15739,15770,15801,15834,15868,15903,15938,15976,16014,16053,16094,16136,16180,16225,16271,16319,16368,16420,16472,16527,16584,16642,16702,16765,16830,16897,16966,17038,17112,17189,17269,17351,17437,17526,17617,17713,17811,17913,18019,18129,18243,18361,18484,18611,18743,18880,19022,19170,19323,19482,19648,19819,19997
33,Colombia,141519,141533,141546,141558,141569,141581,141592,141603,141613,141624,141634,141644,141654,141663,141672,141681,141690,141699,141707,141715,141722,141730,141737,141744,141752,141760,141767,141774,141781,141788,141795,141802,141808,141815,141821,141827,141833,141839,141844,141850,141856,141861,141866,141871,141876,141881,141886,141891,141896,141900,141905,141910,141914,141918,141923,141927,141931,141935,141939,141943,141947,141951,141954,141958,141962,141965,141969,141973,141976,141979,141983,141986,141990,141993,141996,141999,142002,142006,142009,142012,142015,142018,142021,142024,142027,142030,142033,142036,142038,142041,142044,142047,142050,142052,142055,142058,142061,142063,142066,142069,142071
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1400,1400,1400,1401,1401,1401,1402,1402,1402,1402,1402,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1404,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405
36,Costa Rica,8856,8861,8867,8871,8876,8881,8885,8889,8893,8896,8900,8903,8906,8910,8913,8916,8919,8921,8924,8927,8930,8932,8935,8937,8940,8942,8945,8947,8949,8951,8954,8956,8958,8960,8962,8964,8966,8968,8970,8972,8974,8976,8978,8980,8981,8983,8985,8987,8988,8990,8992,8993,8995,8996,8998,8999,9001,9002,9004,9005,9007,9008,9010,9011,9012,9014,9015,9016,9018,9019,9020,9022,9023,9024,9026,9027,9028,9029,9031,9032,9033,9034,9036,9037,9038,9039,9040,9042,9043,9044,9045,9046,9048,9049,9050,9051,9052,9054,9055,9056,9057
37,Cote d'Ivoire,819,819,819,820,820,820,820,821,821,821,821,822,822,822,822,822,823,823,823,823,823,823,824,824,824,824,824,824,825,825,825,825,825,825,825,825,825,826,826,826,826,826,826,826,826,826,826,827,827,827,827,827,827,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829
38,Croatia,16702,16726,16750,16773,16795,16817,16839,16861,16882,16903,16923,16943,16961,16980,16998,17015,17031,17045,17060,17074,17088,17101,17115,17129,17142,17155,17166,17176,17185,17193,17199,17203,17207,17211,17215,17219,17223,17227,17231,17235,17239,17242,17245,17249,17253,17256,17260,17265,17269,17274,17280,17285,17291,17298,17305,17313,17321,17331,17341,17353,17366,17381,17398,17418,17440,17464,17493,17525,17563,17607,17658,17717,17786,17865,17958,18067,18195,18345,18520,18722,18956,19230,19551,19922,20346,20827,21363,21953,22622,23366,24176,25042,25952,26893,27854,28871,29927,31011,32116,33237,34375
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1168,1170,1173,1175,1177,1179,1181,1183,1184,1186,1188,1189,1191,1192,1193,1194,1196,1197,1198,1199,1200,1201,1202,1202,1203,1204,1205,1206,1207,1207,1208,1209,1209,1210,1211,1211,1212,1212,1213,1213,1214,1214,1215,1215,1216,1216,1217,1217,1217,1218,1218,1219,1219,1219,1220,1220,1221,1221,1221,1222,1222,1222,1223,1223,1223,1224,1224,1224,1225,1225,1226,1226,1226,1227,1227,1227,1228,1228,1229,1229,1229,1230,1230,1231,1231,1232,1232,1233,1233,1234,1234,1235,1235,1236,1237,1237,1238,1239,1239,1240,1241
42,Czech Republic,40829,40841,40853,40865,40876,40887,40898,40908,40918,40929,40939,40949,40959,40968,40978,40988,40997,41006,41016,41025,41034,41042,41051,41060,41069,41078,41086,41095,41104,41112,41121,41129,41138,41146,41154,41162,41171,41179,41187,41195,41202,41210,41218,41226,41233,41241,41249,41256,41264,41271,41279,41286,41294,41301,41308,41315,41323,41330,41337,41344,41351,41358,41365,41372,41379,41386,41393,41399,41406,41413,41420,41427,41433,41440,41447,41453,41460,41467,41473,41480,41486,41493,41499,41506,41512,41519,41525,41532,41538,41545,41551,41558,41564,41570,41577,41583,41590,41596,41602,41609,41615
