forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-01,1 wk ahead inc death,2022-09-03,GM01,GM01,point,NA,61
2022-09-01,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.01,24
2022-09-01,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.025,26
2022-09-01,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.05,32
2022-09-01,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.1,40
2022-09-01,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.15,47
2022-09-01,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.2,49
2022-09-01,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.25,52
2022-09-01,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.3,56
2022-09-01,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.35,57
2022-09-01,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.4,59
2022-09-01,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.45,60
2022-09-01,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.5,61
2022-09-01,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.55,68
2022-09-01,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.6,72
2022-09-01,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.65,75
2022-09-01,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.7,78
2022-09-01,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.75,92
2022-09-01,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.8,92
2022-09-01,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.85,96
2022-09-01,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.9,101
2022-09-01,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.95,106
2022-09-01,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.975,120
2022-09-01,1 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.99,128
2022-09-01,1 wk ahead cum death,2022-09-03,GM01,GM01,point,NA,16962
2022-09-01,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.01,16925
2022-09-01,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.025,16927
2022-09-01,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.05,16933
2022-09-01,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.1,16941
2022-09-01,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.15,16948
2022-09-01,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.2,16950
2022-09-01,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.25,16953
2022-09-01,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.3,16957
2022-09-01,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.35,16958
2022-09-01,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.4,16960
2022-09-01,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.45,16961
2022-09-01,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.5,16962
2022-09-01,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.55,16969
2022-09-01,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.6,16973
2022-09-01,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.65,16976
2022-09-01,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.7,16979
2022-09-01,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.75,16993
2022-09-01,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.8,16993
2022-09-01,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.85,16997
2022-09-01,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.9,17002
2022-09-01,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.95,17007
2022-09-01,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.975,17021
2022-09-01,1 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.99,17029
2022-09-01,2 wk ahead inc death,2022-09-10,GM01,GM01,point,NA,33
2022-09-01,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.01,0
2022-09-01,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.025,0
2022-09-01,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.05,0
2022-09-01,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.1,19
2022-09-01,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.15,25
2022-09-01,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.2,26
2022-09-01,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.25,29
2022-09-01,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.3,29
2022-09-01,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.35,29
2022-09-01,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.4,31
2022-09-01,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.45,32
2022-09-01,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.5,33
2022-09-01,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.55,34
2022-09-01,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.6,35
2022-09-01,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.65,36
2022-09-01,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.7,37
2022-09-01,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.75,38
2022-09-01,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.8,42
2022-09-01,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.85,44
2022-09-01,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.9,53
2022-09-01,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.95,67
2022-09-01,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.975,72
2022-09-01,2 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.99,105
2022-09-01,2 wk ahead cum death,2022-09-10,GM01,GM01,point,NA,16995
2022-09-01,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.01,16962
2022-09-01,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.025,16962
2022-09-01,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.05,16962
2022-09-01,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.1,16981
2022-09-01,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.15,16987
2022-09-01,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.2,16988
2022-09-01,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.25,16991
2022-09-01,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.3,16991
2022-09-01,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.35,16991
2022-09-01,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.4,16993
2022-09-01,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.45,16994
2022-09-01,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.5,16995
2022-09-01,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.55,16996
2022-09-01,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.6,16997
2022-09-01,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.65,16998
2022-09-01,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.7,16999
2022-09-01,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.75,17000
2022-09-01,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.8,17004
2022-09-01,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.85,17006
2022-09-01,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.9,17015
2022-09-01,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.95,17029
2022-09-01,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.975,17034
2022-09-01,2 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.99,17067
2022-09-01,3 wk ahead inc death,2022-09-17,GM01,GM01,point,NA,25
2022-09-01,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.01,0
2022-09-01,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.025,0
2022-09-01,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.05,0
2022-09-01,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.1,10
2022-09-01,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.15,15
2022-09-01,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.2,15
2022-09-01,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.25,19
2022-09-01,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.3,19
2022-09-01,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.35,21
2022-09-01,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.4,23
2022-09-01,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.45,24
2022-09-01,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.5,25
2022-09-01,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.55,26
2022-09-01,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.6,27
2022-09-01,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.65,27
2022-09-01,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.7,29
2022-09-01,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.75,31
2022-09-01,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.8,33
2022-09-01,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.85,34
2022-09-01,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.9,46
2022-09-01,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.95,58
2022-09-01,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.975,62
2022-09-01,3 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.99,97
2022-09-01,3 wk ahead cum death,2022-09-17,GM01,GM01,point,NA,17020
2022-09-01,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.01,16995
2022-09-01,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.025,16995
2022-09-01,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.05,16995
2022-09-01,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.1,17005
2022-09-01,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.15,17010
2022-09-01,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.2,17010
2022-09-01,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.25,17014
2022-09-01,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.3,17014
2022-09-01,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.35,17016
2022-09-01,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.4,17018
2022-09-01,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.45,17019
2022-09-01,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.5,17020
2022-09-01,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.55,17021
2022-09-01,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.6,17022
2022-09-01,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.65,17022
2022-09-01,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.7,17024
2022-09-01,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.75,17026
2022-09-01,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.8,17028
2022-09-01,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.85,17029
2022-09-01,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.9,17041
2022-09-01,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.95,17053
2022-09-01,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.975,17057
2022-09-01,3 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.99,17092
2022-09-01,4 wk ahead inc death,2022-09-24,GM01,GM01,point,NA,22
2022-09-01,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.01,0
2022-09-01,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.025,0
2022-09-01,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.05,0
2022-09-01,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.1,8
2022-09-01,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.15,13
2022-09-01,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.2,16
2022-09-01,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.25,18
2022-09-01,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.3,19
2022-09-01,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.35,19
2022-09-01,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.4,20
2022-09-01,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.45,21
2022-09-01,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.5,22
2022-09-01,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.55,23
2022-09-01,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.6,24
2022-09-01,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.65,24
2022-09-01,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.7,25
2022-09-01,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.75,27
2022-09-01,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.8,30
2022-09-01,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.85,33
2022-09-01,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.9,43
2022-09-01,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.95,55
2022-09-01,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.975,69
2022-09-01,4 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.99,99
2022-09-01,4 wk ahead cum death,2022-09-24,GM01,GM01,point,NA,17042
2022-09-01,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.01,17020
2022-09-01,4 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.025,17020
