id,Country,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09
0,Afghanistan,193250,193452,193650,193842,194030,194211,194387,194556,194747,194925,195090,195243,195382,195509,195624,195738,195845,195945,196038,196122,196199,196267,196340,196405,196461,196511,196554,196592,196624,196660,196692,196720,196745,196766,196785,196801,196818,196832,196845,196857,196866,196875,196883,196891,196897,196904,196909,196914,196918,196921,196925,196928,196931,196933,196936,196938,196940,196941,196943,196944,196946,196947,196948,196949,196949,196950,196951,196952,196952,196953,196953,196954,196954,196954,196955,196955,196955,196955,196955,196955,196955,196955,196955,196955,196955,196955,196955,196955,196955,196955,196955,196955,196955,196955,196955,196955,196955,196955,196955,196955,196955
1,Albania,329352,329702,330041,330368,330685,330992,331289,331577,331860,332135,332402,332660,332911,333155,333392,333623,333847,334064,334275,334480,334679,334872,335060,335242,335419,335590,335756,335917,336073,336224,336371,336513,336650,336782,336910,337034,337153,337268,337379,337486,337589,337688,337783,337875,337962,338047,338127,338204,338278,338349,338416,338481,338542,338601,338656,338710,338760,338808,338854,338898,338939,338979,339016,339052,339086,339118,339148,339177,339205,339231,339255,339279,339301,339322,339342,339362,339380,339397,339413,339429,339444,339458,339471,339484,339496,339508,339519,339529,339539,339548,339558,339566,339574,339582,339590,339597,339603,339610,339616,339622,339627
2,Algeria,270304,270350,270394,270436,270477,270516,270553,270590,270625,270660,270693,270725,270756,270786,270815,270843,270870,270896,270922,270946,270970,270993,271015,271037,271058,271078,271097,271116,271134,271152,271169,271185,271201,271217,271232,271246,271260,271274,271287,271300,271312,271324,271335,271346,271357,271367,271377,271387,271396,271405,271414,271423,271431,271439,271446,271454,271461,271468,271474,271481,271487,271493,271499,271504,271509,271515,271519,271524,271529,271533,271537,271542,271545,271549,271553,271556,271560,271563,271566,271569,271571,271574,271577,271579,271581,271584,271586,271588,271590,271591,271593,271595,271596,271598,271599,271601,271602,271603,271604,271606,271607
3,Andorra,46027,46029,46031,46033,46034,46036,46037,46039,46040,46041,46042,46044,46045,46046,46047,46048,46049,46049,46050,46051,46052,46053,46053,46054,46055,46055,46056,46056,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057,46057
4,Angola,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636
5,Antigua and Barbuda,8974,8978,8982,8986,8990,8994,8998,9002,9006,9011,9015,9019,9023,9027,9032,9036,9040,9045,9049,9054,9058,9063,9068,9072,9077,9082,9087,9092,9096,9101,9106,9111,9117,9122,9127,9132,9137,9143,9148,9153,9159,9164,9170,9175,9181,9186,9192,9197,9203,9209,9214,9220,9225,9230,9235,9241,9246,9250,9255,9259,9264,9268,9272,9275,9278,9281,9284,9287,9289,9292,9294,9295,9297,9298,9300,9301,9302,9303,9304,9304,9305,9306,9306,9307,9307,9308,9308,9309,9309,9309,9309,9309,9309,9309,9309,9309,9309,9309,9309,9309,9309
6,Argentina,9678225,9681053,9683832,9686560,9689234,9691852,9694411,9696913,9699389,9701817,9704195,9706525,9708807,9711042,9713232,9715416,9717560,9719663,9721729,9723757,9725751,9727710,9729669,9731597,9733494,9735362,9737202,9739015,9740803,9742596,9744365,9746110,9747835,9749538,9751222,9752888,9754562,9756219,9757859,9759484,9761095,9762692,9764277,9765873,9767459,9769033,9770598,9772154,9773701,9775241,9776797,9778347,9779892,9781431,9782967,9784499,9786028,9787578,9789126,9790674,9792222,9793771,9795321,9796873,9798451,9800032,9801618,9803209,9804805,9806409,9808019,9809660,9811311,9812971,9814642,9816324,9818019,9819726,9821471,9823232,9825008,9826801,9828613,9830443,9832293,9834188,9836107,9838048,9840015,9842007,9844026,9846073,9848176,9850311,9852479,9854680,9856917,9859192,9861504,9863887,9866313
7,Armenia,434398,434705,435014,435327,435642,435961,436283,436609,436939,437274,437611,437952,438297,438646,438998,439356,439717,440083,440452,440825,441203,441584,441971,442362,442757,443157,443561,443969,444382,444800,445223,445651,446083,446519,446960,447406,447857,448314,448775,449240,449711,450186,450666,451152,451643,452139,452639,453145,453655,454170,454691,455217,455748,456284,456824,457369,457919,458476,459037,459602,460173,460748,461327,461912,462502,463097,463696,464300,464908,465520,466137,466760,467386,468017,468652,469291,469933,470580,471231,471887,472546,473208,473874,474544,475216,475893,476573,477257,477943,478631,479322,480016,480714,481414,482116,482821,483527,484235,484944,485657,486371
8,Australia,10042081,10053007,10063747,10074284,10084599,10094672,10104482,10114011,10123395,10132568,10141526,10150269,10158797,10167116,10175233,10183350,10191291,10199061,10206666,10214114,10221413,10228569,10235758,10242815,10249747,10256560,10263261,10269856,10276351,10282897,10289350,10295715,10301997,10308202,10314335,10320400,10326533,10332604,10338617,10344577,10350487,10356352,10362176,10368086,10373959,10379801,10385614,10391402,10397168,10402917,10408770,10414610,10420441,10426267,10432090,10437914,10443742,10449694,10455656,10461632,10467625,10473637,10479672,10485734,10491943,10498186,10504465,10510785,10517148,10523557,10530017,10536653,10543347,10550103,10556925,10563817,10570782,10577825,10585079,10592422,10599857,10607388,10615020,10622757,10630604,10638709,10646936,10655291,10663779,10672406,10681176,10690096,10699330,10708730,10718302,10728053,10737989,10748117,10758443,10769156,10780088
9,Austria,4956010,4960771,4965479,4970131,4974724,4979258,4983732,4988146,4992592,4996982,5001318,5005598,5009825,5013998,5018121,5022305,5026444,5030539,5034591,5038604,5042578,5046516,5050522,5054495,5058438,5062354,5066244,5070111,5073958,5077880,5081787,5085681,5089565,5093442,5097315,5101188,5105152,5109123,5113105,5117103,5121120,5125162,5129233,5133424,5137658,5141941,5146280,5150682,5155155,5159708,5164436,5169268,5174214,5179286,5184497,5189862,5195395,5201212,5207240,5213500,5220014,5226806,5233902,5241330,5249245,5257569,5266341,5275601,5285393,5295765,5306768,5318628,5331258,5344724,5359098,5374456,5390880,5408456,5427542,5448011,5469972,5493538,5518826,5545960,5575064,5606707,5640652,5677036,5715998,5757672,5802185,5849657,5900967,5955555,6013504,6074876,6139701,6207983,6279686,6356082,6435874
