id,Country,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09
0,"Washington",1784728,1785779,1786771,1787702,1788572,1789380,1790126,1790809,1791602,1792344,1793038,1793688,1794295,1794862,1795393,1795959,1796488,1796982,1797445,1797879,1798288,1798673,1799086,1799473,1799838,1800182,1800507,1800814,1801106,1801421,1801718,1802001,1802271,1802528,1802775,1803011,1803266,1803511,1803747,1803973,1804192,1804404,1804610,1804834,1805050,1805262,1805467,1805669,1805866,1806059,1806271,1806479,1806684,1806887,1807087,1807286,1807483,1807699,1807915,1808130,1808344,1808559,1808774,1808990,1809228,1809468,1809710,1809954,1810201,1810451,1810703,1810984,1811269,1811558,1811853,1812153,1812459,1812771,1813119,1813475,1813839,1814212,1814594,1814984,1815384,1815831,1816289,1816759,1817241,1817735,1818241,1818760,1819338,1819931,1820538,1821160,1821794,1822442,1823102,1823836,1824583
1,"Illinois",3687549,3690307,3692949,3695469,3697859,3700107,3702211,3704170,3706540,3708732,3710754,3712612,3714315,3715871,3717285,3718759,3720162,3721494,3722756,3723950,3725078,3726142,3727291,3728344,3729317,3730219,3731062,3731853,3732601,3733412,3734185,3734919,3735615,3736272,3736894,3737481,3738110,3738702,3739264,3739800,3740313,3740805,3741279,3741790,3742281,3742750,3743200,3743631,3744046,3744447,3744878,3745295,3745700,3746093,3746475,3746847,3747210,3747600,3747981,3748352,3748715,3749071,3749420,3749764,3750137,3750504,3750866,3751225,3751580,3751932,3752281,3752660,3753038,3753415,3753792,3754170,3754549,3754929,3755346,3755767,3756192,3756622,3757058,3757501,3757951,3758448,3758956,3759476,3760010,3760558,3761122,3761703,3762350,3763020,3763714,3764433,3765180,3765956,3766762,3767665,3768608
2,"California",11090871,11099266,11107452,11115435,11123220,11130813,11138217,11145435,11153140,11160590,11167776,11174688,11181317,11187653,11193688,11199753,11205650,11211384,11216954,11222361,11227605,11232684,11237884,11242878,11247676,11252290,11256731,11261014,11265151,11269385,11273489,11277465,11281313,11285036,11288635,11292116,11295669,11299099,11302416,11305627,11308738,11311756,11314685,11317686,11320598,11323422,11326162,11328822,11331405,11333916,11336489,11338991,11341425,11343795,11346104,11348356,11350551,11352804,11355000,11357143,11359235,11361278,11363276,11365230,11367239,11369204,11371129,11373013,11374861,11376672,11378450,11380280,11382075,11383839,11385572,11387276,11388952,11390603,11392305,11393981,11395633,11397261,11398867,11400453,11402018,11403635,11405231,11406810,11408371,11409916,11411446,11412961,11414529,11416082,11417622,11419150,11420667,11422173,11423670,11425219,11426759
3,"Arizona",2254374,2255713,2257063,2258426,2259805,2261204,2262627,2264080,2265592,2267147,2268756,2270436,2272207,2274100,2276159,2278471,2281104,2284190,2287916,2292550,2298471,2306210,2316676,2330796,2349890,2375545,2409469,2453152,2507342,2576729,2655819,2740955,2828590,2916112,3000897,3079045,3167644,3237983,3288611,3322097,3342992,3355645,3363254,3374308,3380854,3384733,3387069,3388528,3389491,3390174,3390886,3391312,3391575,3391744,3391857,3391937,3391995,3392051,3392087,3392110,3392127,3392138,3392147,3392153,3392159,3392163,3392166,3392168,3392170,3392171,3392172,3392173,3392173,3392174,3392174,3392175,3392175,3392175,3392175,3392175,3392176,3392176,3392176,3392176,3392176,3392176,3392176,3392176,3392176,3392176,3392176,3392176,3392176,3392176,3392176,3392176,3392176,3392176,3392176,3392176,3392176
4,"Massachusetts",2005250,2006630,2008016,2009405,2010801,2012203,2013615,2015036,2016593,2018158,2019733,2021316,2022905,2024500,2026097,2027810,2029519,2031220,2032910,2034585,2036241,2037875,2039605,2041305,2042971,2044600,2046189,2047737,2049242,2050822,2052353,2053835,2055267,2056650,2057985,2059273,2060619,2061915,2063163,2064366,2065526,2066645,2067725,2068852,2069941,2070994,2072013,2073001,2073961,2074894,2075872,2076824,2077752,2078659,2079547,2080416,2081270,2082171,2083058,2083931,2084792,2085642,2086482,2087313,2088199,2089076,2089947,2090810,2091666,2092516,2093359,2094264,2095162,2096053,2096938,2097817,2098688,2099553,2100481,2101402,2102315,2103221,2104119,2105009,2105892,2106840,2107779,2108711,2109635,2110554,2111466,2112372,2113342,2114306,2115265,2116218,2117167,2118111,2119052,2120055,2121053
5,"Wisconsin",1832391,1833910,1835423,1836930,1838430,1839925,1841412,1842892,1844379,1845859,1847334,1848802,1850264,1851720,1853171,1854629,1856081,1857528,1858970,1860406,1861838,1863264,1864699,1866128,1867553,1868974,1870390,1871801,1873208,1874624,1876036,1877443,1878846,1880246,1881642,1883034,1884435,1885832,1887226,1888617,1890004,1891388,1892768,1894158,1895545,1896929,1898310,1899688,1901064,1902437,1903819,1905199,1906577,1907952,1909325,1910695,1912064,1913442,1914818,1916192,1917564,1918935,1920304,1921670,1923047,1924422,1925796,1927168,1928538,1929907,1931275,1932653,1934029,1935404,1936778,1938151,1939522,1940893,1942273,1943653,1945031,1946409,1947785,1949161,1950536,1951921,1953305,1954688,1956071,1957453,1958834,1960215,1961605,1962995,1964384,1965773,1967162,1968550,1969937,1971335,1972732
6,"Texas",7848986,7856280,7863437,7870449,7877308,7884003,7890525,7896859,7903213,7909413,7915459,7921351,7927089,7932674,7938109,7943524,7948786,7953896,7958857,7963671,7968340,7972869,7977411,7981814,7986082,7990221,7994233,7998123,8001895,8005675,8009339,8012893,8016341,8019685,8022931,8026082,8029221,8032269,8035229,8038105,8040900,8043617,8046259,8048887,8051443,8053929,8056350,8058706,8061002,8063239,8065464,8067633,8069748,8071810,8073822,8075787,8077705,8079616,8081483,8083308,8085091,8086835,8088542,8090213,8091881,8093514,8095113,8096681,8098218,8099726,8101205,8102685,8104138,8105565,8106967,8108345,8109700,8111033,8112370,8113686,8114982,8116259,8117517,8118757,8119981,8121212,8122426,8123625,8124809,8125980,8127137,8128282,8129436,8130578,8131709,8132830,8133940,8135042,8136134,8137238,8138333
7,"Nebraska",529808,530237,530668,531102,531539,531978,532421,532867,533328,533792,534260,534730,535203,535679,536158,536646,537137,537629,538123,538618,539114,539611,540116,540620,541125,541628,542131,542633,543133,543639,544143,544644,545143,545639,546131,546620,547113,547602,548086,548566,549041,549512,549978,550445,550907,551363,551814,552259,552698,553131,553564,553992,554413,554828,555237,555639,556035,556431,556820,557203,557580,557951,558315,558674,559031,559383,559728,560068,560402,560730,561053,561375,561692,562003,562309,562610,562906,563197,563487,563773,564055,564332,564604,564873,565137,565401,565662,565918,566171,566421,566667,566909,567153,567393,567630,567864,568095,568324,568550,568777,569001
8,"Utah",1026812,1027265,1027711,1028152,1028587,1029017,1029441,1029860,1030280,1030695,1031104,1031508,1031907,1032300,1032688,1033073,1033452,1033825,1034192,1034553,1034907,1035255,1035601,1035941,1036273,1036599,1036918,1037230,1037535,1037838,1038135,1038425,1038708,1038983,1039252,1039514,1039775,1040030,1040277,1040519,1040754,1040982,1041205,1041426,1041641,1041850,1042054,1042252,1042445,1042632,1042817,1042997,1043172,1043343,1043508,1043670,1043826,1043981,1044132,1044278,1044421,1044559,1044694,1044826,1044955,1045082,1045205,1045324,1045441,1045555,1045665,1045775,1045882,1045986,1046087,1046186,1046282,1046377,1046470,1046561,1046650,1046736,1046821,1046904,1046984,1047064,1047143,1047219,1047294,1047367,1047439,1047509,1047578,1047646,1047713,1047778,1047842,1047904,1047966,1048027,1048086
9,"Oregon",878148,878762,879367,879962,880546,881119,881680,882227,882772,883307,883831,884343,884845,885337,885818,886296,886764,887222,887670,888108,888538,888958,889375,889783,890183,890574,890957,891331,891698,892062,892419,892768,893109,893443,893771,894091,894410,894722,895028,895328,895621,895908,896190,896471,896745,897015,897279,897538,897793,898042,898291,898534,898774,899009,899240,899466,899689,899911,900130,900344,900556,900763,900967,901169,901369,901567,901761,901953,902142,902328,902511,902695,902876,903054,903230,903404,903575,903744,903914,904081,904246,904410,904571,904731,904889,905048,905204,905359,905513,905665,905816,905965,906115,906263,906411,906557,906702,906845,906988,907131,907274
