id,Country,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04
10,"Florida",82176,82194,82211,82229,82246,82262,82278,82294,82310,82326,82341,82357,82372,82387,82402,82417,82431,82445,82459,82473,82487,82502,82518,82534,82548,82560,82571,82579,82584,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587,82587
11,"New York",73171,73200,73230,73260,73290,73321,73352,73384,73416,73448,73480,73512,73544,73577,73610,73642,73675,73708,73741,73774,73808,73841,73875,73908,73938,73965,73989,74010,74027,74042,74053,74064,74075,74086,74098,74109,74120,74131,74140,74148,74155,74159,74162,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164,74164
12,"Rhode Island",3696,3697,3698,3700,3701,3702,3703,3704,3705,3706,3707,3708,3710,3711,3712,3714,3715,3717,3718,3720,3721,3723,3724,3725,3727,3728,3729,3731,3732,3734,3735,3736,3737,3738,3740,3741,3742,3743,3745,3745,3746,3747,3747,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748,3748
13,"Georgia",40626,40635,40644,40652,40661,40669,40678,40686,40694,40702,40709,40717,40724,40731,40738,40745,40752,40760,40767,40775,40782,40790,40797,40805,40812,40819,40827,40834,40842,40850,40859,40866,40872,40877,40881,40884,40885,40885,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886
14,"New Hampshire",2737,2738,2740,2741,2743,2745,2746,2748,2749,2751,2753,2755,2757,2758,2760,2762,2764,2765,2766,2767,2768,2769,2770,2770,2771,2772,2772,2773,2773,2774,2774,2775,2775,2775,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776
15,"North Carolina",26953,26959,26965,26971,26976,26982,26987,26993,26998,27003,27008,27013,27018,27023,27027,27032,27036,27040,27044,27048,27052,27056,27060,27064,27068,27073,27077,27081,27085,27089,27093,27096,27099,27101,27103,27104,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105,27105
16,"New Jersey",34889,34895,34902,34908,34915,34921,34928,34935,34942,34949,34956,34963,34970,34977,34984,34991,34999,35006,35013,35021,35028,35035,35043,35050,35057,35063,35069,35075,35079,35084,35087,35091,35095,35098,35102,35106,35109,35113,35116,35119,35121,35122,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124,35124
17,"Colorado",13415,13419,13423,13427,13432,13437,13442,13447,13453,13459,13464,13468,13472,13474,13476,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477,13477
18,"Maryland",15539,15544,15550,15555,15560,15565,15570,15575,15580,15585,15589,15594,15598,15603,15607,15612,15617,15621,15625,15630,15634,15639,15643,15647,15652,15656,15661,15666,15670,15675,15680,15685,15689,15693,15697,15701,15704,15708,15710,15713,15715,15716,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717
19,"Nevada",11555,11557,11558,11560,11561,11563,11564,11565,11567,11569,11570,11572,11573,11575,11577,11578,11580,11582,11584,11585,11587,11589,11591,11592,11594,11596,11597,11599,11601,11602,11604,11606,11608,11610,11612,11613,11615,11617,11619,11621,11622,11624,11625,11627,11628,11629,11629,11630,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631
20,"Tennessee",28074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1704,1704,1705,1705,1706,1706,1707,1707,1707,1708,1708,1709,1709,1710,1710,1710,1711,1711,1712,1712,1712,1713,1713,1713,1714,1714,1714,1715,1715,1716,1716,1717,1717,1717,1718,1718,1719,1719,1719,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720
22,"Indiana",24900,24906,24912,24918,24924,24930,24935,24941,24947,24952,24957,24962,24967,24972,24976,24980,24984,24988,24992,24996,25000,25004,25009,25013,25017,25021,25025,25029,25033,25036,25040,25044,25048,25052,25056,25061,25065,25069,25074,25078,25083,25087,25093,25098,25103,25107,25111,25114,25117,25118,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119,25119
23,"Kentucky",17261,17267,17273,17278,17284,17290,17295,17300,17305,17310,17315,17319,17324,17328,17333,17337,17341,17345,17350,17354,17358,17362,17366,17370,17374,17378,17381,17385,17388,17391,17394,17397,17400,17403,17406,17408,17411,17414,17416,17417,17419,17420,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421,17421
24,"Minnesota",13825,13831,13836,13842,13848,13854,13860,13866,13872,13878,13885,13891,13897,13903,13908,13914,13920,13925,13930,13936,13941,13947,13953,13959,13965,13971,13978,13984,13991,13997,14004,14010,14015,14019,14023,14026,14029,14030,14032,14035,14037,14039,14041,14043,14046,14048,14049,14050,14051,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052
25,"Oklahoma",17100,17106,17113,17119,17125,17130,17136,17141,17146,17151,17155,17160,17164,17169,17173,17177,17181,17186,17189,17193,17197,17201,17205,17208,17212,17215,17218,17221,17223,17226,17228,17231,17233,17236,17239,17242,17244,17247,17251,17254,17257,17261,17264,17268,17271,17275,17277,17279,17281,17282,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283,17283
26,"Pennsylvania",47705,47723,47741,47758,47776,47793,47810,47827,47845,47863,47878,47892,47902,47911,47917,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920,47920
27,"South Carolina",18578,18585,18591,18598,18604,18609,18615,18621,18626,18631,18636,18641,18645,18649,18654,18658,18662,18666,18670,18674,18679,18683,18687,18691,18695,18699,18703,18707,18710,18714,18718,18721,18725,18728,18732,18735,18738,18741,18745,18748,18751,18754,18758,18762,18766,18769,18772,18775,18776,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778,18778
28,"District of Columbia",1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392
29,"Kansas",9607,9608,9609,9610,9611,9612,9612,9613,9614,9616,9616,9617,9618,9619,9620,9621,9622,9623,9624,9625,9626,9628,9629,9630,9631,9632,9633,9633,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634,9634
30,"Missouri",21861,21868,21874,21881,21887,21893,21899,21905,21911,21916,21922,21927,21932,21938,21943,21948,21954,21960,21965,21971,21976,21982,21987,21992,21997,22003,22008,22014,22020,22026,22032,22037,22041,22044,22047,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049,22049
31,"Vermont",740,741,742,742,743,744,744,745,746,746,747,748,748,749,750,750,751,752,753,754,755,756,757,758,759,760,761,762,764,765,765,766,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767
32,"Virginia",22171,22181,22191,22201,22210,22219,22228,22237,22245,22254,22262,22270,22278,22286,22294,22303,22311,22320,22329,22338,22347,22355,22363,22371,22379,22387,22395,22402,22409,22416,22423,22430,22437,22444,22451,22459,22466,22474,22480,22486,22490,22494,22496,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497,22497
33,"Connecticut",11462,11468,11474,11479,11485,11491,11496,11502,11508,11514,11519,11525,11531,11538,11544,11550,11556,11562,11567,11573,11579,11584,11590,11596,11601,11607,11613,11618,11624,11630,11636,11641,11644,11648,11651,11653,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654,11654
34,"Iowa",10177,10181,10184,10188,10192,10195,10198,10202,10205,10208,10211,10214,10217,10220,10223,10225,10228,10231,10234,10237,10240,10242,10245,10248,10250,10253,10256,10258,10261,10263,10266,10268,10271,10273,10276,10278,10281,10283,10286,10288,10290,10293,10295,10298,10300,10302,10303,10305,10306,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307,10307
35,"Louisiana",18168,18171,18175,18178,18181,18184,18187,18190,18193,18195,18198,18200,18202,18205,18207,18209,18212,18213,18215,18217,18218,18218,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219,18219
36,"Ohio",40178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",39250,39276,39301,39327,39352,39378,39404,39430,39456,39482,39508,39534,39558,39582,39606,39629,39653,39677,39700,39724,39749,39773,39798,39822,39846,39871,39895,39920,39944,39968,39993,40018,40041,40063,40084,40105,40124,40143,40160,40179,40199,40218,40238,40258,40279,40297,40312,40324,40334,40341,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344,40344
38,"South Dakota",3059,3060,3061,3063,3064,3065,3066,3067,3068,3069,3070,3071,3072,3073,3074,3075,3076,3077,3079,3080,3081,3082,3083,3084,3084,3085,3086,3087,3088,3089,3090,3090,3091,3092,3093,3093,3094,3094,3095,3095,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096
