id,Country,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04
10,Azerbaijan,823100,823144,823188,823231,823273,823315,823356,823396,823435,823474,823512,823549,823586,823622,823658,823693,823727,823761,823794,823827,823859,823891,823922,823953,823983,824013,824042,824070,824099,824127,824154,824181,824207,824234,824259,824285,824309,824334,824358,824382,824405,824428,824451,824474,824496,824517,824539,824560,824580,824600,824619,824638,824657,824675,824693,824711,824729,824746,824763,824780,824796,824813,824829,824845,824860,824876,824891,824906,824921,824935,824949,824964,824978,824991,825005,825018,825031,825044,825057,825070,825082,825095,825107,825119,825130,825142,825154,825165,825176,825187,825198,825209,825219,825230,825240,825250,825260,825270,825280,825289,825299
11,The Bahamas,37369,37372,37376,37379,37382,37386,37389,37392,37395,37398,37400,37403,37406,37409,37411,37414,37416,37419,37421,37423,37426,37428,37430,37432,37434,37436,37438,37440,37442,37444,37446,37447,37449,37451,37452,37454,37456,37457,37459,37460,37462,37463,37464,37466,37467,37468,37470,37471,37472,37473,37474,37476,37477,37478,37479,37480,37481,37482,37483,37484,37485,37486,37487,37487,37488,37489,37490,37491,37492,37492,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493
12,Bahrain,689013,689316,689618,689922,690226,690531,690836,691142,691450,691759,692068,692378,692689,693001,693314,693629,693945,694261,694579,694898,695217,695538,695861,696185,696509,696835,697162,697489,697818,698149,698480,698813,699147,699482,699818,700155,700494,700834,701175,701517,701860,702204,702550,702897,703246,703595,703946,704297,704650,705004,705360,705717,706075,706434,706794,707155,707518,707882,708247,708614,708981,709350,709720,710090,710463,710837,711212,711588,711965,712343,712722,713103,713485,713868,714252,714638,715024,715411,715800,716190,716582,716974,717367,717761,718156,718553,718951,719350,719750,720150,720552,720955,721359,721765,722171,722578,722986,723395,723805,724217,724629
13,Bangladesh,2034866,2035066,2035258,2035444,2035623,2035796,2035963,2036124,2036285,2036442,2036594,2036742,2036885,2037025,2037162,2037295,2037426,2037552,2037676,2037796,2037914,2038028,2038140,2038249,2038356,2038460,2038561,2038659,2038755,2038849,2038940,2039029,2039116,2039201,2039284,2039364,2039443,2039519,2039594,2039667,2039739,2039808,2039876,2039943,2040008,2040072,2040134,2040195,2040254,2040312,2040369,2040425,2040479,2040532,2040585,2040636,2040685,2040734,2040782,2040829,2040875,2040920,2040964,2041007,2041049,2041091,2041131,2041171,2041210,2041248,2041286,2041322,2041358,2041394,2041428,2041462,2041495,2041528,2041560,2041592,2041623,2041653,2041683,2041712,2041741,2041769,2041796,2041824,2041850,2041876,2041902,2041928,2041952,2041977,2042001,2042024,2042048,2042070,2042093,2042115,2042136
14,Barbados,103014,103032,103049,103065,103079,103093,103106,103119,103133,103147,103160,103172,103185,103197,103209,103221,103233,103244,103255,103266,103277,103288,103298,103309,103319,103329,103339,103349,103358,103368,103377,103386,103395,103404,103412,103421,103429,103438,103446,103454,103462,103469,103477,103485,103492,103499,103507,103514,103521,103528,103535,103541,103548,103554,103561,103567,103573,103579,103586,103592,103597,103603,103609,103615,103620,103626,103631,103636,103642,103647,103652,103657,103662,103667,103672,103677,103681,103686,103691,103695,103700,103704,103709,103713,103717,103722,103726,103730,103734,103738,103742,103746,103750,103753,103757,103761,103765,103768,103772,103775,103779
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4612239,4613228,4614124,4614929,4615642,4616265,4616803,4617259,4617922,4618537,4619110,4619649,4620161,4620654,4621137,4621652,4622147,4622627,4623094,4623552,4624003,4624449,4624903,4625350,4625790,4626224,4626655,4627082,4627506,4627931,4628352,4628770,4629185,4629597,4630008,4630417,4630828,4631238,4631646,4632054,4632460,4632867,4633273,4633683,4634095,4634507,4634920,4635334,4635749,4636167,4636592,4637019,4637450,4637883,4638321,4638761,4639111,4639430,4639748,4640067,4640385,4640704,4641023,4641342,4641668,4641995,4642323,4642653,4642986,4643320,4643626,4643929,4644233,4644537,4644844,4645152,4645462,4645774,4646096,4646420,4646748,4647079,4647413,4647753,4648096,4648451,4648812,4649179,4649552,4649931,4650317,4650711,4651121,4651539,4651966,4652403,4652850,4653309,4653778,4654269,4654774
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62331,62340,62349,62358,62367,62376,62384,62393,62400,62408,62416,62423,62430,62437,62443,62450,62456,62462,62468,62474,62480,62485,62490,62496,62501,62506,62510,62515,62520,62524,62528,62533,62537,62541,62545,62549,62552,62556,62560,62563,62566,62570,62573,62576,62579,62582,62585,62588,62591,62594,62597,62599,62602,62605,62607,62610,62612,62615,62617,62619,62621,62624,62626,62628,62630,62632,62634,62636,62638,62640,62642,62644,62646,62648,62649,62651,62653,62655,62656,62658,62660,62661,62663,62665,62666,62668,62669,62671,62672,62674,62675,62677,62678,62680,62681,62683,62684,62685,62687,62688,62690
19,Bolivia,1109309,1109334,1109358,1109381,1109403,1109424,1109445,1109465,1109485,1109504,1109522,1109540,1109558,1109575,1109591,1109607,1109623,1109638,1109653,1109667,1109681,1109694,1109707,1109720,1109732,1109744,1109756,1109768,1109779,1109789,1109800,1109810,1109820,1109830,1109839,1109848,1109857,1109865,1109874,1109882,1109890,1109898,1109905,1109912,1109920,1109926,1109933,1109940,1109946,1109952,1109958,1109964,1109970,1109976,1109981,1109986,1109992,1109997,1110001,1110006,1110011,1110015,1110020,1110024,1110028,1110032,1110036,1110040,1110044,1110048,1110051,1110055,1110058,1110061,1110065,1110068,1110071,1110074,1110077,1110080,1110082,1110085,1110088,1110090,1110093,1110095,1110098,1110100,1110102,1110104,1110107,1110109,1110111,1110113,1110115,1110117,1110119,1110120,1110122,1110124,1110126
20,Bosnia and Herzegovina,399861,399895,399928,399961,399994,400026,400057,400087,400117,400146,400175,400203,400231,400258,400284,400310,400336,400361,400385,400409,400433,400456,400479,400501,400523,400545,400566,400586,400606,400626,400646,400665,400684,400702,400720,400738,400755,400772,400789,400805,400821,400837,400853,400868,400883,400897,400912,400926,400940,400953,400967,400980,400993,401005,401018,401030,401042,401054,401065,401077,401088,401099,401109,401120,401130,401140,401150,401160,401170,401179,401188,401198,401207,401215,401224,401232,401239,401247,401254,401261,401269,401276,401282,401289,401295,401300,401306,401311,401316,401321,401326,401331,401336,401340,401345,401349,401354,401358,401362,401367,401371
21,Brazil,34815258,34820716,34826165,34831592,34836985,34842324,34847588,34852746,34857774,34862745,34867654,34872493,34877260,34881951,34886566,34891130,34895632,34900073,34904451,34908768,34913026,34917227,34921392,34925504,34929564,34933574,34937536,34941451,34945320,34949162,34952962,34956721,34960441,34964122,34967767,34971376,34974968,34978528,34982056,34985555,34989025,34992468,34995885,34999292,35002675,35006037,35009377,35012697,35015999,35019284,35022566,35025833,35029086,35032326,35035555,35038773,35041944,35044907,35047850,35050773,35053676,35056560,35059426,35062275,35065118,35067945,35070756,35073553,35076336,35079105,35081861,35084615,35087358,35090089,35092810,35095522,35098223,35100917,35103611,35106297,35108977,35111650,35114317,35116978,35119635,35122294,35124950,35127602,35130251,35132897,35135542,35138184,35140830,35143474,35146117,35148760,35151403,35154046,35156690,35159329,35161968
22,Brunei,237656,238107,238560,239015,239473,239933,240395,240858,241331,241807,242284,242763,243244,243727,244211,244704,245198,245693,246190,246688,247187,247687,248195,248697,249189,249681,250172,250661,251148,251640,252131,252619,253104,253587,254067,254544,255024,255500,255971,256437,256897,257353,257802,258253,258696,259131,259557,259974,260382,260780,261171,261551,261922,262283,262633,262974,263304,263617,263919,264212,264494,264767,265030,265283,265534,265777,266012,266240,266460,266675,266882,267095,267302,267505,267703,267896,268086,268272,268460,268645,268827,269006,269182,269356,269528,269699,269868,270035,270200,270363,270523,270682,270841,270997,271152,271305,271457,271606,271754,271902,272048
23,Bulgaria,1277342,1277950,1278556,1279159,1279759,1280356,1280950,1281541,1282129,1282715,1283299,1283879,1284456,1285031,1285603,1286174,1286742,1287307,1287869,1288430,1288987,1289542,1290096,1290647,1291196,1291742,1292286,1292828,1293367,1293905,1294440,1294974,1295504,1296033,1296559,1297083,1297604,1298124,1298640,1299154,1299665,1300174,1300680,1301182,1301681,1302173,1302657,1303135,1303608,1304075,1304534,1304985,1305428,1305861,1306285,1306700,1307104,1307494,1307871,1308235,1308585,1308914,1309218,1309507,1309780,1310038,1310282,1310512,1310728,1310930,1311119,1311299,1311469,1311627,1311775,1311913,1312042,1312162,1312279,1312389,1312492,1312588,1312679,1312764,1312843,1312921,1312994,1313062,1313127,1313188,1313245,1313299,1313352,1313401,1313448,1313492,1313533,1313573,1313610,1313646,1313680
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,Cambodia,137979,137980,137981,137982,137983,137984,137985,137985,137986,137987,137987,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988,137988
27,Cameroon,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629,123629
28,Canada,4362298,4365296,4368261,4371192,4374084,4376936,4379743,4382503,4385404,4388283,4391141,4393979,4396802,4399613,4402415,4405247,4408062,4410862,4413646,4416417,4419173,4421915,4424684,4427438,4430178,4432903,4435616,4438314,4440999,4443707,4446401,4449083,4451752,4454409,4457055,4459688,4462347,4464996,4467636,4470236,4472826,4475406,4477977,4480571,4483159,4485740,4488315,4490884,4493449,4496009,4498597,4501181,4503765,4506347,4508885,4511346,4513802,4516281,4518757,4521229,4523698,4526165,4528631,4531096,4533588,4536081,4538574,4541070,4543569,4546070,4548576,4551112,4553654,4556202,4558756,4561318,4563889,4566468,4569083,4571709,4574346,4576995,4579657,4582333,4585024,4587757,4590508,4593276,4596063,4598868,4601695,4604542,4607440,4610362,4613309,4616281,4619280,4622307,4625362,4628478,4631625
29,Central African Republic,15260,15277,15294,15313,15332,15353,15376,15400,15425,15453,15482,15513,15546,15581,15619,15659,15702,15748,15797,15850,15905,15965,16029,16096,16169,16246,16329,16417,16511,16611,16718,16832,16954,17085,17223,17372,17530,17699,17879,18071,18276,18495,18728,18978,19243,19527,19830,20152,20497,20864,21256,21673,22119,22594,23101,23641,24216,24830,25484,26181,26924,27715,28558,29456,30412,31431,32514,33668,34895,36201,37590,39067,40637,42305,44077,45959,47956,50076,52325,54710,57237,59914,62748,65746,68916,72269,75811,79548,83490,87643,92015,96614,101458,106544,111879,117470,123322,129441,135830,142519,149488
30,Chad,7620,7621,7622,7623,7624,7625,7626,7627,7628,7628,7629,7630,7631,7632,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633,7633
31,Chile,4737212,4744052,4751159,4758511,4766088,4773869,4781838,4789982,4798659,4807656,4817017,4826780,4836976,4847630,4858762,4870765,4883179,4896014,4909292,4923049,4937329,4952185,4968106,4984749,5002133,5020268,5039159,5058814,5079242,5100698,5122925,5146011,5170010,5194974,5220949,5247971,5276743,5306653,5337709,5369927,5403329,5437946,5473812,5511858,5551298,5592173,5634512,5678331,5723641,5770444,5820094,5871329,5924154,5978575,6034597,6092221,6151441,6214149,6278552,6344612,6412283,6481514,6552244,6624414,6700556,6778150,6857121,6937387,7018853,7101416,7184967,7272795,7361512,7450982,7541064,7631621,7722512,7813597,7909269,8004971,8100550,8195854,8290734,8385050,8478666,8576837,8674127,8770406,8865552,8959458,9052025,9143168,9238787,9332790,9425105,9515675,9604453,9691406,9776508,9866078,9953634
32,China,2923470,2930309,2937169,2944050,2950952,2957874,2964818,2971779,2978764,2985771,2992799,2999850,3006922,3014016,3021133,3028308,3035510,3042741,3050003,3057296,3064622,3071982,3079413,3086882,3094390,3101940,3109533,3117171,3124855,3132622,3140441,3148311,3156235,3164216,3172255,3180354,3188552,3196810,3205129,3213516,3221817,3230069,3238376,3246774,3255231,3263748,3272326,3280967,3289673,3298445,3307324,3316273,3325295,3334392,3343565,3352816,3362147,3371600,3381139,3390764,3400478,3410284,3420184,3430179,3440315,3450551,3460891,3471337,3481893,3492559,3503339,3514279,3525340,3536523,3547832,3559269,3570839,3582542,3594430,3606459,3618633,3630956,3643430,3656059,3668847,3681846,3695012,3708349,3721860,3735550,3749423,3763481,3777783,3792280,3806978,3821881,3836994,3852321,3867867,3883691,3899744
33,Colombia,6309716,6309786,6309855,6309921,6309986,6310048,6310108,6310165,6310219,6310272,6310324,6310373,6310420,6310466,6310510,6310552,6310593,6310632,6310670,6310707,6310742,6310776,6310809,6310841,6310872,6310901,6310930,6310958,6310984,6311010,6311035,6311059,6311083,6311105,6311127,6311148,6311168,6311188,6311207,6311226,6311244,6311261,6311278,6311295,6311311,6311326,6311341,6311355,6311370,6311383,6311397,6311410,6311422,6311435,6311447,6311458,6311470,6311481,6311491,6311502,6311512,6311522,6311532,6311542,6311551,6311560,6311569,6311577,6311585,6311593,6311601,6311609,6311616,6311623,6311631,6311638,6311645,6311652,6311658,6311665,6311671,6311678,6311684,6311691,6311697,6311703,6311709,6311715,6311721,6311727,6311733,6311739,6311744,6311750,6311756,6311761,6311767,6311773,6311778,6311784,6311789
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,93027,93031,93035,93038,93041,93044,93047,93050,93053,93056,93058,93061,93064,93066,93068,93071,93073,93075,93077,93080,93082,93084,93086,93088,93089,93091,93093,93095,93096,93098,93099,93101,93103,93104,93105,93107,93108,93109,93111,93112,93113,93114,93116,93117,93118,93119,93120,93121,93122,93123,93124,93125,93126,93126,93127,93128,93129,93130,93130,93131,93132,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133,93133
