id,Country,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04
10,"Florida",82176,82195,82215,82234,82252,82269,82287,82304,82321,82338,82356,82373,82389,82406,82422,82438,82453,82468,82483,82498,82514,82530,82547,82565,82580,82593,82605,82613,82619,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622,82622
11,"New York",73171,73221,73271,73322,73373,73426,73479,73533,73587,73641,73696,73751,73805,73861,73916,73971,74027,74082,74138,74196,74253,74310,74367,74424,74476,74523,74565,74602,74634,74661,74683,74704,74726,74749,74771,74793,74814,74836,74854,74870,74882,74892,74898,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901,74901
12,"Rhode Island",3696,3697,3699,3700,3701,3702,3703,3704,3705,3707,3708,3709,3711,3712,3714,3716,3717,3719,3720,3722,3724,3725,3727,3728,3729,3731,3733,3734,3736,3737,3739,3740,3741,3742,3744,3745,3746,3748,3749,3750,3751,3752,3752,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753,3753
13,"Georgia",40626,40635,40644,40652,40661,40669,40678,40686,40694,40702,40709,40717,40724,40731,40738,40745,40752,40760,40767,40775,40782,40790,40797,40805,40812,40819,40827,40834,40842,40850,40859,40866,40872,40877,40881,40884,40885,40885,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886,40886
14,"New Hampshire",2737,2738,2740,2741,2743,2745,2746,2748,2749,2751,2753,2755,2757,2758,2760,2762,2764,2765,2766,2767,2768,2769,2770,2770,2771,2772,2772,2773,2773,2774,2774,2775,2775,2775,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776
15,"North Carolina",26953,26961,26968,26976,26983,26990,26997,27004,27011,27018,27024,27031,27037,27043,27049,27055,27060,27066,27071,27076,27081,27086,27091,27097,27102,27108,27113,27118,27123,27128,27133,27138,27141,27144,27147,27148,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149,27149
16,"New Jersey",34889,34899,34908,34918,34929,34939,34949,34959,34970,34981,34991,35002,35013,35024,35035,35046,35057,35068,35079,35090,35102,35113,35124,35136,35146,35156,35165,35173,35181,35188,35194,35200,35205,35211,35217,35223,35228,35234,35239,35243,35247,35249,35251,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252,35252
17,"Colorado",13415,13419,13423,13428,13433,13438,13444,13449,13456,13462,13467,13472,13476,13479,13481,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482,13482
18,"Maryland",15539,15544,15550,15555,15560,15565,15570,15575,15580,15585,15589,15594,15598,15603,15607,15612,15617,15621,15625,15630,15634,15639,15643,15647,15652,15656,15661,15666,15670,15675,15680,15685,15689,15693,15697,15701,15704,15708,15710,15713,15715,15716,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717
19,"Nevada",11555,11558,11560,11563,11566,11568,11571,11573,11576,11578,11581,11584,11587,11589,11592,11595,11598,11601,11604,11607,11610,11613,11616,11619,11622,11624,11627,11630,11633,11636,11639,11642,11645,11649,11652,11655,11658,11661,11664,11667,11670,11672,11675,11677,11679,11681,11682,11683,11684,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685,11685
20,"Tennessee",28074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1704,1704,1705,1706,1706,1707,1707,1708,1708,1709,1709,1710,1710,1711,1711,1712,1712,1713,1713,1714,1714,1714,1715,1715,1716,1716,1716,1717,1717,1718,1718,1719,1720,1720,1721,1721,1722,1722,1722,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723
22,"Indiana",24900,24910,24921,24931,24941,24950,24960,24970,24979,24988,24997,25006,25014,25022,25030,25037,25043,25050,25056,25063,25070,25077,25084,25092,25099,25106,25113,25119,25125,25132,25138,25145,25152,25159,25166,25173,25180,25187,25195,25202,25210,25218,25227,25236,25245,25252,25258,25264,25268,25270,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272,25272
23,"Kentucky",17261,17269,17276,17284,17291,17298,17305,17312,17319,17325,17332,17338,17343,17349,17355,17361,17366,17372,17377,17383,17388,17394,17399,17404,17409,17414,17419,17423,17427,17431,17435,17439,17442,17446,17450,17453,17456,17460,17462,17465,17466,17468,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469,17469
24,"Minnesota",13825,13831,13836,13842,13848,13854,13860,13866,13872,13878,13885,13891,13897,13903,13908,13914,13920,13925,13930,13936,13941,13947,13953,13959,13965,13971,13978,13984,13991,13997,14004,14010,14015,14019,14023,14026,14029,14030,14032,14035,14037,14039,14041,14043,14046,14048,14049,14050,14051,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052,14052
25,"Oklahoma",17100,17107,17114,17121,17127,17133,17139,17144,17150,17155,17160,17165,17170,17175,17179,17184,17188,17193,17197,17201,17205,17210,17214,17218,17221,17225,17228,17231,17233,17236,17239,17242,17244,17247,17250,17254,17257,17260,17263,17267,17271,17274,17278,17282,17286,17289,17292,17295,17297,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298,17298
26,"Pennsylvania",47705,47723,47742,47760,47777,47795,47812,47830,47848,47866,47882,47896,47907,47916,47922,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925,47925
27,"South Carolina",18578,18586,18593,18600,18606,18613,18619,18625,18631,18637,18642,18647,18652,18657,18662,18666,18671,18676,18680,18685,18690,18694,18699,18703,18707,18712,18716,18720,18725,18729,18733,18737,18740,18744,18748,18752,18755,18759,18762,18766,18770,18773,18777,18781,18786,18790,18793,18796,18798,18799,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800,18800
28,"District of Columbia",1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392
29,"Kansas",9607,9608,9609,9610,9612,9613,9614,9615,9617,9618,9619,9621,9622,9623,9624,9625,9627,9628,9629,9631,9632,9634,9635,9637,9638,9639,9640,9641,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642,9642
30,"Missouri",21861,21868,21875,21882,21889,21896,21902,21908,21914,21920,21926,21932,21938,21943,21949,21955,21961,21967,21973,21979,21985,21991,21996,22002,22007,22013,22019,22025,22032,22038,22044,22050,22054,22058,22061,22062,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063
31,"Vermont",740,741,742,743,743,744,745,746,747,747,748,749,750,751,752,753,754,755,756,757,758,759,760,761,763,764,766,767,768,769,770,771,772,772,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773
32,"Virginia",22171,22182,22192,22202,22212,22221,22230,22240,22249,22257,22266,22274,22282,22291,22299,22308,22317,22326,22336,22345,22354,22363,22372,22380,22388,22396,22404,22412,22419,22426,22434,22441,22448,22456,22463,22471,22479,22487,22493,22499,22503,22507,22510,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511
33,"Connecticut",11462,11468,11475,11481,11487,11493,11499,11506,11512,11518,11525,11531,11538,11544,11551,11558,11564,11570,11577,11583,11589,11595,11601,11607,11614,11620,11626,11632,11639,11645,11651,11656,11661,11664,11668,11670,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671,11671
34,"Iowa",10177,10183,10189,10195,10201,10206,10212,10218,10223,10228,10233,10238,10243,10248,10252,10257,10261,10266,10271,10276,10280,10285,10289,10294,10298,10302,10306,10311,10315,10319,10323,10327,10331,10335,10339,10344,10348,10352,10356,10360,10364,10368,10372,10375,10379,10382,10385,10387,10388,10389,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390,10390
35,"Louisiana",18168,18172,18176,18179,18183,18187,18190,18194,18197,18200,18203,18205,18208,18211,18213,18216,18218,18221,18223,18224,18226,18226,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227,18227
36,"Ohio",40178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",39250,39291,39333,39373,39414,39455,39497,39540,39582,39624,39665,39706,39746,39784,39823,39861,39899,39938,39976,40015,40055,40094,40133,40172,40212,40252,40291,40330,40370,40409,40450,40489,40526,40561,40594,40626,40656,40683,40710,40738,40767,40796,40825,40856,40887,40914,40936,40954,40969,40979,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984,40984
38,"South Dakota",3059,3060,3061,3063,3064,3065,3066,3067,3068,3069,3070,3071,3072,3073,3074,3075,3076,3077,3079,3080,3081,3082,3083,3084,3084,3085,3086,3087,3088,3089,3090,3090,3091,3092,3093,3093,3094,3094,3095,3095,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096,3096
