id,Country,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04
0,"Washington",1835075,1835731,1836383,1837034,1837681,1838326,1838969,1839609,1840276,1840945,1841616,1842289,1842966,1843648,1844334,1845049,1845771,1846501,1847240,1847990,1848751,1849524,1850333,1851158,1851999,1852857,1853733,1854629,1855545,1856510,1857500,1858514,1859554,1860621,1861715,1862836,1864019,1865234,1866479,1867754,1869059,1870394,1871757,1873217,1874709,1876235,1877791,1879377,1880990,1882629,1884349,1886089,1887846,1889615,1891393,1893174,1894954,1896790,1898616,1900427,1902217,1903981,1905715,1907416,1909131,1910803,1912427,1914002,1915524,1916992,1918404,1919792,1921119,1922386,1923592,1924738,1925825,1926855,1927852,1928792,1929677,1930510,1931293,1932028,1932717,1933402,1934046,1934652,1935220,1935755,1936259,1936734,1937236,1937712,1938165,1938597,1939010,1939406,1939787,1940192,1940583
1,"Illinois",3806232,3808008,3809779,3811543,3813298,3815040,3816769,3818481,3820273,3822052,3823818,3825570,3827307,3829029,3830735,3832509,3834267,3836008,3837731,3839436,3841123,3842792,3844520,3846228,3847915,3849582,3851228,3852854,3854458,3856114,3857748,3859359,3860947,3862513,3864056,3865576,3867141,3868682,3870199,3871692,3873162,3874609,3876032,3877493,3878929,3880342,3881730,3883095,3884437,3885757,3887106,3888432,3889734,3891013,3892284,3893555,3894809,3896093,3897357,3898602,3899829,3901037,3902228,3903400,3904593,3905766,3906920,3908056,3909172,3910271,3911350,3912438,3913506,3914554,3915582,3916591,3917580,3918549,3919513,3920456,3921377,3922278,3923157,3924016,3924854,3925688,3926502,3927296,3928069,3928823,3929557,3930273,3931011,3931733,3932440,3933132,3933811,3934477,3935132,3935807,3936470
2,"California",11362031,11365271,11368512,11371754,11374999,11378247,11381497,11384752,11388113,11391480,11394854,11398237,11401629,11405031,11408444,11411958,11415481,11419013,11422553,11426102,11429658,11433221,11436907,11440595,11444284,11447971,11451654,11455331,11459000,11462795,11466573,11470325,11474048,11477736,11481386,11484991,11488718,11492382,11495977,11499497,11502936,11506288,11509549,11512912,11516160,11519287,11522289,11525162,11527903,11530510,11533229,11535795,11538210,11540473,11542587,11544555,11546380,11548298,11550066,11551689,11553175,11554531,11555765,11556884,11558069,11559141,11560108,11560979,11561763,11562467,11563099,11563769,11564370,11564908,11565391,11565823,11566211,11566559,11566926,11567256,11567551,11567817,11568056,11568273,11568468,11568673,11568857,11569024,11569176,11569315,11569442,11569559,11569679,11569788,11569889,11569981,11570067,11570146,11570219,11570293,11570362
3,"Arizona",2287886,2288636,2289394,2290158,2290928,2291705,2292488,2293277,2294082,2294894,2295713,2296540,2297374,2298215,2299065,2299931,2300805,2301688,2302579,2303479,2304388,2305307,2306243,2307190,2308147,2309114,2310091,2311079,2312078,2313098,2314131,2315175,2316231,2317301,2318382,2319477,2320598,2321733,2322882,2324046,2325226,2326421,2327632,2328873,2330131,2331407,2332701,2334014,2335345,2336695,2338082,2339489,2340916,2342366,2343837,2345330,2346847,2348404,2349985,2351591,2353222,2354878,2356559,2358266,2360018,2361797,2363603,2365437,2367297,2369186,2371102,2373066,2375059,2377081,2379130,2381209,2383315,2385449,2387638,2389856,2392103,2394377,2396680,2399010,2401368,2403791,2406242,2408721,2411228,2413761,2416320,2418905,2421597,2424321,2427077,2429864,2432683,2435534,2438418,2441415,2444446
4,"Massachusetts",2086638,2087863,2089083,2090298,2091507,2092710,2093905,2095092,2096339,2097584,2098830,2100076,2101325,2102578,2103836,2105154,2106483,2107824,2109178,2110548,2111936,2113343,2114827,2116338,2117878,2119448,2121051,2122689,2124364,2126146,2127973,2129847,2131769,2133741,2135763,2137834,2140042,2142305,2144621,2146988,2149403,2151862,2154360,2157004,2159681,2162385,2165108,2167840,2170573,2173298,2176239,2179172,2182087,2184976,2187830,2190642,2193405,2196240,2198998,2201673,2204258,2206748,2209139,2211428,2213685,2215826,2217850,2219760,2221557,2223244,2224824,2226342,2227755,2229068,2230286,2231416,2232461,2233428,2234377,2235255,2236067,2236819,2237515,2238162,2238762,2239381,2239958,2240498,2241005,2241481,2241929,2242354,2242803,2243230,2243636,2244024,2244396,2244754,2245099,2245470,2245828
5,"Wisconsin",1894340,1895534,1896738,1897954,1899184,1900432,1901707,1903018,1904401,1905864,1907449,1909213,1911250,1913701,1916782,1920863,1926436,1934283,1945588,1962108,1986414,2022150,2074770,2150323,2255482,2394989,2567466,2760921,2951555,3125182,3251000,3332184,3378056,3402332,3414899,3421415,3473573,3507380,3528676,3543401,3554875,3564773,3573878,3592654,3606103,3616711,3625783,3633961,3641538,3648644,3659888,3669689,3678701,3687259,3695530,3703605,3711837,3724149,3736228,3748279,3760405,3772656,3785052,3797597,3814399,3831485,3848878,3866556,3884748,3905088,3925451,3952481,3979579,4006506,4033006,4058830,4083748,4107568,4139642,4170249,4199138,4226137,4251152,4274166,4295221,4325258,4352776,4377859,4400650,4425658,4450493,4473526,4507134,4537997,4566209,4591913,4615281,4636498,4655754,4684504,4710485
6,"Texas",8032028,8033723,8035423,8037129,8038841,8040562,8042293,8044037,8045824,8047630,8049458,8051310,8053190,8055100,8057046,8059063,8061125,8063237,8065405,8067633,8069928,8072296,8074784,8077361,8080036,8082818,8085714,8088735,8091890,8095246,8098765,8102457,8106334,8110409,8114729,8119295,8124204,8129384,8134851,8140618,8146698,8153103,8159842,8167098,8174727,8182734,8191121,8199885,8209020,8218516,8228668,8239180,8250029,8261183,8272606,8284257,8296092,8308529,8321078,8333682,8346280,8358813,8371222,8383567,8396249,8408657,8420743,8432459,8443769,8454642,8465053,8475179,8484769,8493819,8502327,8510299,8517746,8524682,8530971,8536760,8542073,8546937,8551375,8555414,8559078,8562569,8565798,8568773,8571482,8573950,8576199,8578253,8580536,8582675,8584855,8586908,8588850,8590698,8592470,8594418,8596288
7,"Nebraska",532246,532337,532428,532519,532611,532703,532796,532888,532984,533079,533175,533272,533369,533468,533566,533667,533769,533871,533974,534078,534183,534289,534398,534507,534617,534729,534841,534955,535070,535187,535306,535427,535548,535672,535796,535922,536052,536183,536316,536450,536587,536724,536864,537009,537156,537305,537457,537610,537766,537924,538087,538253,538421,538592,538765,538940,539118,539302,539488,539677,539868,540062,540257,540455,540660,540867,541076,541287,541500,541714,541930,542156,542384,542613,542845,543078,543313,543549,543793,544039,544286,544533,544781,545030,545279,545537,545794,546052,546309,546565,546821,547075,547343,547609,547875,548140,548404,548667,548929,549200,549470
8,"Utah",1045472,1045768,1046065,1046362,1046660,1046957,1047254,1047551,1047849,1048147,1048445,1048743,1049042,1049341,1049640,1049942,1050245,1050548,1050852,1051157,1051463,1051770,1052082,1052394,1052708,1053023,1053339,1053657,1053976,1054301,1054626,1054953,1055280,1055609,1055938,1056267,1056604,1056939,1057274,1057608,1057941,1058273,1058602,1058939,1059272,1059601,1059926,1060246,1060560,1060869,1061185,1061494,1061796,1062090,1062375,1062652,1062920,1063196,1063463,1063721,1063969,1064209,1064439,1064660,1064887,1065106,1065316,1065518,1065712,1065899,1066078,1066261,1066437,1066607,1066771,1066928,1067080,1067226,1067375,1067519,1067658,1067792,1067922,1068049,1068171,1068295,1068414,1068530,1068644,1068754,1068861,1068966,1069070,1069172,1069271,1069368,1069463,1069556,1069647,1069737,1069826
9,"Oregon",908188,908643,909096,909548,909997,910445,910891,911334,911786,912237,912686,913134,913581,914027,914473,914926,915379,915831,916284,916736,917188,917640,918102,918564,919026,919490,919954,920420,920887,921364,921843,922324,922807,923293,923781,924271,924773,925279,925788,926300,926816,927337,927861,928399,928941,929488,930041,930598,931161,931730,932314,932904,933500,934102,934711,935327,935949,936588,937233,937886,938546,939213,939888,940569,941267,941972,942684,943403,944129,944862,945600,946357,947119,947888,948662,949442,950227,951016,951829,952647,953469,954297,955128,955964,956803,957674,958550,959430,960315,961204,962097,962993,963928,964868,965812,966760,967712,968669,969629,970629,971634
10,"Florida",7192835,7194709,7196605,7198523,7200463,7202425,7204412,7206421,7208472,7210550,7212655,7214789,7216953,7219148,7221375,7223685,7226034,7228426,7230862,7233345,7235876,7238460,7241158,7243917,7246738,7249626,7252582,7255611,7258713,7261974,7265320,7268754,7272280,7275899,7279616,7283432,7287462,7291605,7295862,7300235,7304727,7309339,7314071,7319086,7324235,7329518,7334933,7340481,7346160,7351966,7358127,7364426,7370858,7377418,7384100,7390897,7397802,7405110,7412526,7420037,7427634,7435303,7443033,7450810,7458964,7467147,7475342,7483532,7491702,7499835,7507916,7516239,7524474,7532603,7540610,7548482,7556203,7563763,7571520,7579095,7586479,7593663,7600644,7607417,7613980,7620956,7627735,7634322,7640720,7646935,7652974,7658846,7665170,7671328,7677330,7683181,7688892,7694471,7699926,7705752,7711442
11,"New York",6235043,6239231,6243414,6247596,6251778,6255964,6260155,6264356,6268638,6272936,6277253,6281591,6285956,6290349,6294776,6299291,6303847,6308448,6313099,6317804,6322569,6327399,6332346,6337369,6342476,6347673,6352967,6358366,6363878,6369559,6375373,6381328,6387435,6393705,6400148,6406777,6413679,6420800,6428154,6435759,6443629,6451783,6460239,6469089,6478284,6487902,6497938,6508394,6519294,6530661,6542613,6555089,6568115,6581716,6595919,6610748,6626227,6642479,6659433,6677110,6695527,6714700,6734644,6755367,6776920,6799253,6822362,6846236,6870859,6896210,6922260,6948868,6976074,7003827,7032072,7060745,7089779,7119099,7149217,7179572,7210095,7240715,7271363,7301971,7332473,7364056,7395506,7426765,7457778,7488496,7518874,7548875,7580061,7610836,7641165,7671020,7700375,7729213,7757519,7786482,7814817
12,"Rhode Island",432042,432297,432552,432808,433064,433322,433580,433839,434106,434374,434644,434915,435189,435464,435742,436027,436315,436605,436897,437193,437491,437793,438103,438417,438734,439055,439379,439708,440040,440383,440730,441082,441439,441800,442166,442537,442920,443309,443703,444103,444508,444919,445336,445767,446203,446646,447095,447550,448011,448478,448960,449447,449941,450441,450946,451457,451973,452502,453036,453575,454119,454666,455217,455772,456335,456901,457469,458039,458609,459180,459750,460328,460904,461479,462052,462623,463190,463755,464332,464906,465476,466043,466607,467166,467722,468298,468870,469439,470005,470568,471129,471686,472264,472839,473411,473981,474548,475112,475674,476255,476832
13,"Georgia",2920663,2921271,2921891,2922524,2923173,2923841,2924529,2925242,2925995,2926777,2927593,2928445,2929338,2930275,2931262,2932310,2933415,2934584,2935821,2937134,2938529,2940011,2941599,2943292,2945099,2947028,2949089,2951293,2953652,2956195,2958920,2961843,2964977,2968341,2971951,2975826,2980009,2984503,2989328,2994510,3000073,3006046,3012455,3019371,3026792,3034754,3043345,3052562,3062445,3073037,3084436,3096640,3109693,3123644,3138540,3154428,3171357,3189441,3208753,3229552,3251585,3274883,3299470,3325364,3352636,3381224,3411118,3442296,3474726,3508365,3543576,3581263,3620249,3660459,3701803,3744175,3787458,3831521,3876792,3922632,3968888,4015404,4062020,4108576,4154913,4202773,4250292,4297333,4343768,4389483,4434375,4478359,4524717,4570167,4614650,4658120,4700549,4741920,4782228,4823755,4864042
14,"New Hampshire",356585,356958,357358,357789,358254,358760,359314,359924,360639,361429,362303,363269,364337,365516,366813,368285,369893,371644,373536,375568,377733,380020,382510,385098,387759,390462,393200,395938,398632,401463,404203,406823,409303,411627,413787,415780,417855,419753,421480,423047,424467,425752,426918,428156,429277,430293,431220,432070,432853,433580,434360,435083,435758,436393,436993,437565,438114,438700,439262,439804,440329,440841,441342,441834,442358,442872,443379,443881,444380,444876,445370,445894,446416,446937,447459,447982,448507,449033,449589,450148,450708,451278,451916,452557,453202,453881,454563,455248,455936,456625,457316,458008,458726,459443,460159,460872,461583,462289,462992,463692,464382
15,"North Carolina",3237440,3238699,3239957,3241214,3242469,3243720,3244964,3246199,3247441,3248683,3249924,3251164,3252405,3253646,3254890,3256149,3257413,3258684,3259963,3261251,3262549,3263860,3265193,3266541,3267906,3269289,3270693,3272118,3273568,3275050,3276561,3278101,3279674,3281281,3282924,3284607,3286339,3288115,3289939,3291813,3293740,3295724,3297766,3299878,3302056,3304304,3306625,3309023,3311502,3314066,3316728,3319484,3322339,3325297,3328362,3331541,3334838,3338260,3341810,3345493,3349314,3353278,3357392,3361661,3366085,3370673,3375431,3380364,3385479,3390779,3396271,3401917,3407758,3413796,3420035,3426480,3433131,3439992,3447011,3454239,3461678,3469326,3477186,3485256,3493535,3502119,3510936,3519987,3529275,3538801,3548568,3558578,3569034,3579760,3590761,3602041,3613604,3625453,3637592,3650259,3663234
16,"New Jersey",2789256,2791042,2792819,2794586,2796340,2798079,2799799,2801498,2803287,2805061,2806818,2808559,2810281,2811986,2813673,2815437,2817181,2818906,2820610,2822295,2823960,2825604,2827316,2829007,2830676,2832322,2833945,2835546,2837125,2838764,2840378,2841968,2843534,2845076,2846593,2848086,2849630,2851148,2852640,2854106,2855547,2856963,2858353,2859783,2861187,2862563,2863914,2865237,2866535,2867808,2869108,2870381,2871627,2872846,2874039,2875205,2876346,2877501,2878629,2879729,2880803,2881850,2882872,2883868,2884877,2885860,2886819,2887752,2888662,2889549,2890414,2891269,2892100,2892907,2893690,2894449,2895186,2895901,2896605,2897287,2897947,2898586,2899203,2899801,2900379,2900962,2901527,2902075,2902607,2903123,2903625,2904112,2904618,2905112,2905595,2906068,2906531,2906986,2907433,2907899,2908359
17,"Colorado",1672312,1673078,1673844,1674610,1675376,1676141,1676905,1677667,1678449,1679231,1680014,1680798,1681583,1682369,1683158,1683964,1684772,1685583,1686397,1687213,1688034,1688857,1689701,1690549,1691403,1692261,1693125,1693994,1694870,1695769,1696676,1697590,1698513,1699444,1700384,1701333,1702312,1703301,1704301,1705313,1706337,1707374,1708424,1709509,1710609,1711724,1712855,1714002,1715166,1716346,1717569,1718811,1720071,1721351,1722651,1723970,1725310,1726699,1728110,1729542,1730996,1732471,1733967,1735485,1737056,1738649,1740263,1741897,1743551,1745224,1746915,1748661,1750424,1752203,1753997,1755804,1757624,1759454,1761349,1763254,1765168,1767089,1769016,1770947,1772880,1774904,1776933,1778965,1781000,1783035,1785070,1787105,1789249,1791394,1793538,1795682,1797823,1799962,1802097,1804385,1806674
18,"Maryland",1266881,1267509,1268133,1268751,1269363,1269968,1270565,1271153,1271766,1272374,1272976,1273571,1274161,1274744,1275323,1275928,1276529,1277125,1277717,1278306,1278891,1279473,1280084,1280691,1281297,1281900,1282502,1283103,1283703,1284332,1284962,1285591,1286220,1286849,1287478,1288108,1288771,1289435,1290101,1290767,1291434,1292103,1292772,1293478,1294186,1294895,1295605,1296316,1297028,1297740,1298497,1299270,1300044,1300819,1301595,1302371,1303146,1303964,1304780,1305595,1306408,1307217,1308023,1308824,1309665,1310499,1311327,1312147,1312959,1313762,1314556,1315384,1316201,1317007,1317799,1318579,1319345,1320097,1320888,1321665,1322426,1323173,1323905,1324623,1325325,1326077,1326814,1327537,1328247,1328943,1329627,1330298,1331021,1331731,1332430,1333117,1333793,1334459,1335114,1335817,1336508
19,"Nevada",852960,853295,853644,854008,854390,854789,855209,855651,856133,856635,857158,857701,858264,858847,859447,860091,860751,861426,862114,862813,863520,864232,864989,865748,866508,867264,868015,868759,869492,870267,871029,871777,872509,873223,873920,874600,875316,876013,876690,877348,877987,878609,879213,879853,880475,881081,881671,882247,882810,883361,883947,884520,885082,885634,886176,886709,887235,887795,888346,888890,889426,889955,890476,890991,891539,892079,892612,893137,893659,894173,894679,895215,895742,896260,896769,897268,897756,898235,898734,899222,899697,900161,900612,901051,901478,901914,902336,902745,903140,903521,903889,904243,904613,904970,905314,905647,905968,906278,906577,906905,907223
20,"Tennessee",2357243,2357755,2358262,2358764,2359260,2359751,2360237,2360719,2361207,2361692,2362172,2362647,2363119,2363587,2364052,2364522,2364989,2365453,2365913,2366370,2366824,2367275,2367732,2368187,2368639,2369089,2369537,2369982,2370426,2370876,2371325,2371772,2372217,2372662,2373105,2373547,2373997,2374447,2374897,2375347,2375797,2376246,2376696,2377155,2377614,2378074,2378535,2378997,2379460,2379924,2380402,2380882,2381364,2381848,2382335,2382825,2383318,2383825,2384335,2384848,2385365,2385886,2386410,2386938,2387482,2388031,2388583,2389140,2389701,2390267,2390838,2391426,2392019,2392617,2393220,2393828,2394441,2395059,2395697,2396341,2396989,2397643,2398301,2398965,2399633,2400330,2401033,2401743,2402458,2403180,2403908,2404641,2405402,2406169,2406942,2407720,2408504,2409293,2410086,2410908,2411735
21,"Hawaii",361817,362107,362403,362705,363013,363327,363649,363978,364329,364692,365066,365453,365853,366269,366700,367157,367633,368128,368644,369182,369743,370329,370949,371597,372274,372980,373716,374484,375284,376131,377014,377931,378885,379876,380903,381966,383086,384243,385437,386666,387929,389225,390551,391935,393346,394783,396242,397721,399215,400721,402274,403833,405395,406955,408509,410055,411587,413148,414689,416208,417702,419168,420604,422009,423421,424798,426138,427440,428703,429929,431117,432297,433437,434538,435601,436628,437619,438575,439513,440416,441287,442126,442935,443716,444470,445207,445918,446606,447270,447913,448535,449139,449748,450342,450920,451484,452034,452573,453101,453655,454199
22,"Indiana",1937565,1938309,1939082,1939890,1940737,1941631,1942578,1943590,1944746,1945996,1947355,1948838,1950463,1952248,1954212,1956539,1959125,1961990,1965134,1968544,1972185,1975992,1980091,1984168,1988088,1991724,1994978,1997791,2000149,2003201,2005747,2007824,2009495,2010832,2011904,2012773,2013982,2014941,2015712,2016342,2016869,2017319,2017712,2018221,2018648,2019015,2019337,2019626,2019888,2020130,2020417,2020675,2020910,2021126,2021328,2021519,2021699,2021904,2022095,2022276,2022448,2022612,2022770,2022921,2023090,2023251,2023407,2023558,2023704,2023846,2023985,2024138,2024288,2024435,2024579,2024721,2024862,2025001,2025154,2025307,2025459,2025611,2025764,2025917,2026071,2026242,2026416,2026593,2026774,2026959,2027149,2027343,2027565,2027795,2028035,2028286,2028549,2028825,2029115,2029455,2029891
23,"Kentucky",1606862,1607421,1607972,1608515,1609052,1609582,1610106,1610625,1611146,1611661,1612170,1612674,1613173,1613667,1614156,1614647,1615134,1615616,1616093,1616566,1617036,1617501,1617968,1618432,1618892,1619348,1619801,1620251,1620697,1621146,1621592,1622035,1622476,1622914,1623349,1623782,1624218,1624651,1625083,1625513,1625940,1626366,1626791,1627218,1627645,1628069,1628493,1628915,1629337,1629757,1630182,1630606,1631030,1631453,1631876,1632298,1632721,1633148,1633575,1634002,1634429,1634856,1635284,1635712,1636145,1636578,1637013,1637447,1637883,1638320,1638757,1639200,1639644,1640089,1640536,1640984,1641433,1641883,1642341,1642801,1643262,1643726,1644191,1644659,1645129,1645607,1646089,1646573,1647060,1647551,1648044,1648540,1649047,1649558,1650072,1650590,1651112,1651638,1652168,1652711,1653259
24,"Minnesota",1686048,1686768,1687487,1688206,1688925,1689643,1690361,1691078,1691809,1692541,1693275,1694010,1694747,1695487,1696229,1696987,1697748,1698514,1699284,1700059,1700840,1701628,1702434,1703248,1704070,1704902,1705743,1706595,1707459,1708347,1709249,1710166,1711097,1712045,1713010,1713994,1715012,1716052,1717115,1718201,1719313,1720451,1721617,1722835,1724085,1725369,1726688,1728044,1729439,1730873,1732372,1733915,1735503,1737137,1738819,1740549,1742329,1744188,1746101,1748066,1750083,1752154,1754277,1756452,1758718,1761036,1763406,1765824,1768289,1770799,1773350,1775990,1778668,1781380,1784122,1786888,1789675,1792478,1795355,1798240,1801128,1804013,1806889,1809751,1812595,1815500,1818378,1821225,1824045,1826834,1829579,1832276,1835026,1837723,1840365,1842948,1845473,1847937,1850339,1852778,1855152
25,"Oklahoma",1208316,1208765,1209218,1209674,1210132,1210592,1211053,1211514,1211986,1212460,1212937,1213416,1213897,1214381,1214867,1215366,1215869,1216375,1216885,1217399,1217917,1218440,1218978,1219522,1220072,1220627,1221188,1221756,1222331,1222926,1223529,1224141,1224761,1225390,1226028,1226676,1227350,1228035,1228732,1229440,1230161,1230893,1231638,1232417,1233210,1234017,1234839,1235675,1236525,1237390,1238298,1239221,1240160,1241115,1242085,1243070,1244070,1245119,1246184,1247263,1248355,1249461,1250579,1251707,1252888,1254080,1255280,1256488,1257702,1258920,1260141,1261412,1262682,1263951,1265217,1266478,1267733,1268978,1270302,1271619,1272929,1274230,1275521,1276801,1278070,1279417,1280751,1282072,1283379,1284672,1285949,1287211,1288556,1289886,1291198,1292494,1293772,1295033,1296276,1297597,1298897
26,"Pennsylvania",3304816,3306735,3308669,3310619,3312588,3314576,3316586,3318623,3320820,3323063,3325358,3327709,3330123,3332607,3335165,3337953,3340838,3343825,3346918,3350119,3353429,3356845,3360594,3364461,3368435,3372503,3376647,3380847,3385079,3389676,3394266,3398816,3403291,3407657,3411884,3415943,3420224,3424271,3428066,3431595,3434852,3437838,3440558,3443497,3446166,3448588,3450749,3452669,3454372,3455878,3457352,3458627,3459724,3460667,3461475,3462166,3462755,3463329,3463817,3464231,3464583,3464883,3465139,3465359,3465603,3465814,3465998,3466159,3466302,3466429,3466544,3466676,3466795,3466903,3467003,3467095,3467181,3467263,3467352,3467435,3467514,3467589,3467660,3467729,3467796,3467867,3467935,3468002,3468066,3468130,3468192,3468253,3468318,3468382,3468446,3468510,3468573,3468636,3468700,3468768,3468837
27,"South Carolina",1721693,1722220,1722752,1723291,1723837,1724390,1724951,1725521,1726112,1726713,1727326,1727951,1728589,1729241,1729908,1730600,1731308,1732034,1732779,1733543,1734327,1735132,1735970,1736833,1737719,1738631,1739570,1740536,1741530,1742568,1743637,1744737,1745871,1747038,1748240,1749477,1750768,1752097,1753465,1754872,1756318,1757804,1759330,1760920,1762553,1764227,1765942,1767698,1769495,1771332,1773239,1775186,1777172,1779195,1781253,1783346,1785471,1787663,1789885,1792133,1794407,1796702,1799017,1801348,1803727,1806118,1808515,1810917,1813320,1815720,1818115,1820524,1822920,1825299,1827659,1829996,1832308,1834593,1836866,1839107,1841312,1843481,1845611,1847701,1849750,1851821,1853853,1855846,1857800,1859717,1861596,1863438,1865346,1867222,1869068,1870884,1872673,1874436,1876174,1877982,1879767
28,"District of Columbia",169436,169481,169526,169571,169616,169660,169704,169747,169790,169832,169875,169917,169959,170000,170042,170083,170124,170165,170206,170247,170288,170329,170370,170411,170452,170494,170536,170578,170620,170663,170706,170749,170794,170838,170884,170930,170976,171024,171072,171122,171172,171223,171276,171329,171384,171441,171498,171558,171619,171681,171746,171812,171880,171951,172024,172099,172176,172257,172340,172425,172514,172606,172702,172801,172903,173009,173120,173234,173353,173476,173604,173737,173875,174019,174168,174322,174483,174650,174824,175004,175192,175387,175589,175799,176018,176245,176482,176727,176982,177248,177523,177810,178108,178418,178739,179074,179422,179783,180158,180548,180954
29,"Kansas",888210,888576,888941,889306,889672,890039,890411,890791,891186,891601,892046,892534,893089,893741,894540,895560,896903,898724,901249,904812,909902,917228,927883,943314,965588,997508,1042691,1106233,1192150,1304838,1443318,1600862,1763246,1912044,2032139,2118110,2181958,2223081,2247986,2262555,2271019,2275933,2278804,2293507,2302918,2309339,2314130,2318066,2321583,2324928,2331105,2336048,2340339,2344301,2348108,2351853,2355581,2360737,2365661,2370526,2375427,2380422,2385544,2391227,2398644,2406336,2414377,2422816,2431685,2441007,2450799,2464469,2479037,2494462,2510727,2527788,2545577,2563997,2587831,2612674,2638324,2664534,2691022,2717490,2743635,2780651,2817677,2854162,2889588,2923500,2955536,2985442,3031875,3075692,3116402,3153725,3187570,3218004,3245210,3289882,3329864
30,"Missouri",1673811,1674524,1675236,1675948,1676658,1677366,1678071,1678772,1679476,1680178,1680880,1681582,1682282,1682983,1683684,1684389,1685096,1685804,1686514,1687226,1687941,1688660,1689385,1690114,1690848,1691587,1692331,1693081,1693838,1694604,1695378,1696161,1696952,1697752,1698561,1699382,1700216,1701063,1701922,1702794,1703679,1704580,1705495,1706431,1707383,1708352,1709341,1710349,1711377,1712426,1713501,1714600,1715723,1716871,1718045,1719246,1720476,1721740,1723035,1724362,1725722,1727117,1728548,1730016,1731528,1733081,1734676,1736314,1737997,1739726,1741503,1743337,1745222,1747161,1749155,1751206,1753316,1755486,1757729,1760037,1762413,1764858,1767375,1769965,1772632,1775392,1778235,1781162,1784176,1787279,1790474,1793764,1797179,1800696,1804320,1808051,1811895,1815853,1819929,1824157,1828510
31,"Vermont",144895,144998,145102,145207,145313,145420,145528,145637,145750,145864,145980,146097,146216,146336,146458,146583,146710,146838,146969,147100,147234,147369,147508,147649,147792,147937,148084,148233,148383,148538,148695,148855,149016,149180,149346,149514,149687,149862,150040,150220,150403,150588,150776,150969,151166,151364,151566,151769,151976,152185,152401,152619,152841,153064,153291,153520,153752,153991,154232,154476,154723,154972,155224,155477,155739,156002,156268,156536,156806,157077,157350,157635,157922,158211,158502,158795,159090,159387,159694,160004,160314,160626,160939,161252,161567,161892,162219,162545,162872,163198,163524,163850,164187,164523,164858,165191,165523,165853,166182,166527,166870
32,"Virginia",2116060,2117120,2118174,2119221,2120259,2121286,2122300,2123301,2124413,2125523,2126629,2127731,2128831,2129933,2131034,2132258,2133487,2134719,2135954,2137189,2138424,2139656,2141023,2142387,2143744,2145089,2146418,2147728,2149013,2150431,2151817,2153168,2154478,2155745,2156965,2158136,2159412,2160631,2161791,2162892,2163935,2164920,2165851,2166856,2167803,2168693,2169529,2170313,2171049,2171742,2172476,2173162,2173805,2174408,2174975,2175509,2176013,2176536,2177027,2177490,2177926,2178339,2178730,2179102,2179477,2179831,2180167,2180485,2180788,2181077,2181353,2181622,2181878,2182121,2182353,2182575,2182786,2182989,2183187,2183377,2183559,2183733,2183900,2184061,2184216,2184379,2184536,2184689,2184839,2184985,2185127,2185268,2185422,2185576,2185728,2185880,2186032,2186185,2186338,2186508,2186679
