id,Country,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04
0,Afghanistan,202608,202735,202860,202985,203110,203233,203355,203477,203597,203716,203835,203953,204070,204186,204301,204416,204529,204642,204754,204865,204975,205085,205194,205302,205409,205515,205621,205726,205830,205933,206036,206138,206239,206340,206440,206539,206637,206735,206832,206929,207025,207120,207214,207308,207402,207494,207586,207678,207769,207859,207949,208038,208126,208214,208302,208389,208475,208561,208646,208731,208815,208899,208982,209064,209147,209228,209310,209390,209471,209551,209630,209709,209788,209866,209943,210021,210098,210174,210250,210326,210401,210476,210551,210625,210699,210772,210845,210918,210991,211063,211135,211206,211278,211349,211419,211490,211560,211630,211700,211769,211838
1,Albania,332889,332910,332930,332951,332971,332990,333009,333027,333045,333062,333079,333095,333111,333126,333141,333155,333169,333183,333196,333209,333221,333233,333245,333256,333268,333278,333289,333299,333309,333319,333328,333337,333346,333354,333363,333371,333379,333386,333394,333401,333408,333414,333420,333427,333433,333438,333444,333450,333455,333460,333465,333470,333475,333480,333484,333488,333493,333497,333501,333505,333509,333512,333516,333519,333523,333526,333529,333533,333536,333539,333541,333544,333547,333550,333552,333555,333557,333560,333562,333564,333566,333569,333571,333573,333575,333577,333579,333580,333582,333584,333586,333587,333589,333590,333592,333593,333595,333596,333598,333599,333600
2,Algeria,270817,270823,270829,270835,270841,270847,270853,270859,270864,270869,270875,270880,270885,270889,270894,270899,270903,270908,270912,270917,270921,270925,270929,270933,270936,270940,270944,270947,270951,270954,270958,270961,270964,270967,270970,270973,270976,270979,270982,270984,270987,270990,270992,270995,270997,271000,271002,271004,271006,271009,271011,271013,271015,271017,271019,271021,271023,271024,271026,271028,271030,271031,271033,271035,271036,271038,271039,271041,271042,271043,271045,271046,271047,271049,271050,271051,271052,271054,271055,271056,271057,271058,271059,271060,271061,271062,271063,271064,271065,271066,271067,271067,271068,271069,271070,271071,271071,271072,271072,271072,271072
3,Andorra,46535,46548,46560,46573,46586,46598,46610,46622,46635,46647,46659,46672,46684,46696,46708,46721,46733,46746,46758,46770,46783,46795,46808,46820,46833,46846,46858,46871,46884,46896,46909,46922,46935,46947,46960,46973,46986,46999,47012,47025,47039,47052,47065,47078,47092,47105,47119,47132,47146,47159,47173,47187,47201,47214,47228,47242,47256,47270,47285,47299,47313,47328,47342,47357,47371,47386,47401,47416,47430,47445,47461,47476,47491,47506,47522,47537,47553,47569,47584,47600,47616,47632,47648,47665,47681,47698,47714,47731,47748,47764,47781,47798,47816,47833,47850,47868,47886,47903,47921,47939,47957
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9717546,9717913,9718282,9718653,9719026,9719400,9719777,9720156,9720538,9720923,9721310,9721699,9722090,9722484,9722881,9723284,9723689,9724098,9724510,9724926,9725345,9725768,9726198,9726633,9727072,9727515,9727963,9728416,9728874,9729340,9729813,9730290,9730774,9731264,9731760,9732263,9732776,9733296,9733823,9734358,9734901,9735452,9736011,9736583,9737163,9737753,9738353,9738962,9739581,9740210,9740855,9741511,9742179,9742858,9743550,9744255,9744972,9745708,9746458,9747222,9748001,9748795,9749606,9750432,9751281,9752147,9753031,9753934,9754856,9755798,9756760,9757749,9758760,9759793,9760850,9761931,9763036,9764167,9765331,9766523,9767743,9768991,9770270,9771580,9772922,9774305,9775722,9777174,9778663,9780190,9781755,9783361,9785018,9786717,9788461,9790251,9792089,9793975,9795912,9797912,9799966
7,Armenia,445100,445139,445177,445215,445251,445287,445321,445355,445389,445422,445454,445486,445517,445547,445577,445606,445635,445663,445691,445718,445744,445770,445796,445820,445844,445868,445891,445914,445936,445958,445979,446000,446021,446041,446061,446081,446100,446118,446137,446155,446172,446190,446207,446223,446240,446256,446271,446287,446302,446317,446331,446346,446360,446373,446387,446400,446412,446425,446437,446449,446460,446472,446483,446494,446505,446516,446526,446537,446547,446557,446566,446576,446585,446594,446603,446612,446621,446629,446637,446646,446654,446662,446669,446677,446684,446692,446699,446706,446713,446719,446726,446733,446739,446745,446751,446757,446763,446769,446775,446780,446786
8,Australia,10364635,10369863,10375050,10380201,10385324,10390428,10395527,10400642,10405804,10410956,10416100,10421241,10426383,10431528,10436678,10441882,10447091,10452305,10457528,10462761,10468004,10473260,10478584,10483923,10489279,10494653,10500047,10505463,10510901,10516424,10521974,10527552,10533160,10538801,10544475,10550185,10555997,10561849,10567744,10573683,10579668,10585701,10591785,10597991,10604254,10610575,10616957,10623402,10629911,10636489,10643212,10650010,10656884,10663838,10670874,10677994,10685201,10692582,10700058,10707633,10715307,10723086,10730972,10738967,10747168,10755489,10763931,10772499,10781196,10790025,10798988,10808198,10817553,10827057,10836715,10846529,10856503,10866641,10877065,10887664,10898442,10909401,10920546,10931880,10943407,10955261,10967319,10979584,10992059,11004747,11017651,11030773,11044247,11057946,11071873,11086029,11100415,11115034,11129884,11145027,11160393
9,Austria,5421306,5428537,5435569,5442402,5449039,5455491,5461774,5467915,5474283,5480514,5486616,5492600,5498477,5504260,5509957,5515633,5521202,5526669,5532037,5537310,5542489,5547576,5552649,5557630,5562523,5567329,5572052,5576692,5581252,5585798,5590267,5594661,5598981,5603230,5607410,5611522,5615628,5619669,5623648,5627567,5631428,5635232,5638981,5642729,5646426,5650072,5653670,5657221,5660727,5664190,5667656,5671080,5674464,5677809,5681118,5684392,5687631,5690880,5694098,5697284,5700442,5703571,5706674,5709752,5712842,5715908,5718952,5721974,5724976,5727958,5730922,5733902,5736866,5739814,5742747,5745666,5748572,5751466,5754382,5757288,5760184,5763072,5765951,5768824,5771690,5774584,5777472,5780357,5783238,5786118,5788996,5791874,5794786,5797699,5800615,5803534,5806456,5809384,5812318,5815293,5818277
